Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377723787;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	234880.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1377724087;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335544.0;	0.0;	0.6666666666666666;	0.0;	0.2
1377724387;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1377724687;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	0.6666666666666666;	0.0;	0.2
1377724987;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377725287;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268433.6;	0.0;	0.5333333333333333;	0.0;	0.2
1377725587;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.0;	0.0;	0.6666666666666666;	0.0;	0.2
1377725887;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	285212.0;	0.0;	4.866666666666666;	0.4;	0.5333333333333333
1377726187;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	279619.2;	0.0;	0.8;	0.0;	0.2
1377726487;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.0;	0.0;	0.8;	0.0;	0.2
1377726787;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	1.2;	0.0;	0.2
1377727087;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.0;	0.5333333333333333;	0.0;	0.2
1377727387;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	318766.4;	0.0;	2.1333333333333333;	0.06666666666666667;	0.26666666666666666
1377727687;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.06666666666666667;	0.8;	0.0;	0.2
1377727987;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335543.2;	0.0;	2.066666666666667;	0.2;	0.4666666666666667
1377728287;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	0.6;	0.0;	0.2
1377728587;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.6;	0.13333333333333333;	0.6;	0.0;	0.2
1377728887;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	162178.66666666666;	0.0;	0.5333333333333333;	0.0;	0.2
1377729187;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240471.2;	0.0;	1.0666666666666667;	0.0;	0.2
1377729487;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377729787;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206917.86666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1377730087;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246065.6;	0.0;	0.6666666666666666;	0.0;	0.2
1377730387;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377730687;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	397058.6666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1377730987;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	391467.73333333334;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1377731288;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.0;	0.0;	0.6;	0.0;	0.2
1377731588;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240471.46666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1377731888;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246063.73333333334;	0.0;	0.6;	0.0;	0.2
1377732188;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	290804.0;	0.6;	5.6;	0.4;	0.5333333333333333
1377732488;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369096.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377732788;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	257250.13333333333;	0.0;	0.8;	0.0;	0.2
1377733088;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262842.13333333336;	0.0;	0.6666666666666666;	0.0;	0.2
1377733388;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.26666666666;	0.06666666666666667;	1.1333333333333333;	0.0;	0.2
1377733688;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290803.2;	0.0;	0.6666666666666666;	0.0;	0.2
1377733988;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	212509.33333333334;	0.0;	2.066666666666667;	0.2;	0.4
1377734288;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.0;	0.0;	0.6666666666666666;	0.0;	0.2
1377734588;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	251657.6;	0.0;	2.4;	0.0;	0.26666666666666666
1377734888;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.93333333335;	0.0;	0.9333333333333333;	0.0;	0.2
1377735188;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.26666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1377735488;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	240471.73333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1377735788;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	0.7333333333333333;	0.0;	0.2
1377736088;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377736388;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352319.4666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1377736688;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	240472.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377736988;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.6;	0.0;	0.8;	0.0;	0.2
1377737288;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	430613.86666666664;	0.0;	0.8;	0.0;	0.2
1377737588;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	508907.4666666667;	0.0;	5.066666666666666;	0.4;	0.5333333333333333
1377737888;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.3333333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1377738188;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	279618.6666666667;	0.13333333333333333;	2.2;	0.06666666666666667;	0.26666666666666666
1377738489;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	313173.6;	0.0;	1.0666666666666667;	0.0;	0.2
1377738789;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.6;	0.0;	0.5714285714285714;	0.0;	0.2
1377739089;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.33333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1377739389;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240471.46666666667;	0.0;	1.2;	0.0;	0.2
1377739689;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246064.53333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1377739989;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234879.46666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1377740289;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.0;	0.7333333333333333;	0.0;	0.2
1377740589;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	324358.4;	0.0;	2.0;	0.5333333333333333;	0.8
1377740889;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377741189;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	134216.0;	0.0;	0.7333333333333333;	0.0;	0.2
1377741489;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307580.8;	0.0;	0.7333333333333333;	0.0;	0.2
1377741789;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	257249.6;	0.0;	2.357142857142857;	0.06666666666666667;	0.26666666666666666
1377742089;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	391466.93333333335;	0.0;	0.6666666666666666;	0.0;	0.2
1377742389;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352320.26666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1377742689;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.0;	0.0;	0.7333333333333333;	0.0;	0.2
1377742989;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257250.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377743289;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	246064.26666666666;	0.0;	5.2;	0.4;	0.5333333333333333
1377743589;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.6666666667;	0.0;	0.8;	0.0;	0.2
1377743889;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296395.4666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1377744189;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	313173.3333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1377744489;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335543.4666666667;	0.0;	0.8;	0.0;	0.2
1377744789;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318766.6666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1377745089;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	1.0;	0.0;	0.2
1377745389;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	408244.5333333333;	0.0;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1377745689;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246065.06666666668;	0.0;	0.6666666666666666;	0.0;	0.2
1377745989;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	240472.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377746289;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285212.0;	0.0;	0.7333333333333333;	0.0;	0.2
1377746589;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335542.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377746889;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.4;	0.0;	0.7333333333333333;	0.0;	0.2
1377747189;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	1.9333333333333333;	0.2;	0.4
1377747489;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234879.2;	0.0;	0.8666666666666667;	0.0;	0.2
1377747789;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240471.46666666667;	0.0;	0.8;	0.0;	0.2
1377748089;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	279618.93333333335;	0.06666666666666667;	0.8666666666666667;	0.0;	0.2
1377748389;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.0;	0.0;	13.933333333333334;	0.0;	0.2
1377748690;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	430613.86666666664;	0.13333333333333333;	0.6666666666666666;	0.0;	0.2
1377748990;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	313173.86666666664;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1377749290;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324357.6;	0.0;	0.7333333333333333;	0.0;	0.2
1377749590;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	212510.93333333332;	0.0;	0.7333333333333333;	0.0;	0.2
1377749890;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.66666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1377750190;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	380282.13333333336;	12.733333333333333;	10.2;	0.7333333333333333;	0.8
1377750490;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	346727.73333333334;	0.0;	1.4666666666666666;	0.0;	0.2
1377750790;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240472.26666666666;	0.0;	1.3333333333333333;	0.0;	0.2
1377751090;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.3333333333;	0.0;	0.8;	0.0;	0.2
1377751390;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352320.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377751690;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	385874.4;	0.0;	0.8;	0.0;	0.2
1377751990;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262842.6666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1377752289;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	357912.5333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1377752589;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	324358.13333333336;	0.0;	2.466666666666667;	0.06666666666666667;	0.26666666666666666
1377752889;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246064.0;	0.06666666666666667;	1.0666666666666667;	0.0;	0.2
1377753189;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206917.86666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1377753489;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.53333333333;	0.0;	2.066666666666667;	0.2;	0.4
1377753789;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.6;	161.0;	18.6;	0.0;	0.26666666666666666
1377754089;	4;	11703.996492;	117.03996492;	1.0;	8388608.0;	1431654.1333333333;	0.0;	5.333333333333333;	0.0;	0.6
1377754389;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	643125.0666666667;	0.0;	2.3333333333333335;	0.0;	0.2
1377754689;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	380282.13333333336;	31.866666666666667;	4.266666666666667;	0.0;	0.2
1377754989;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	274027.2;	0.0;	0.8;	0.0;	0.2
1377755289;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	178956.26666666666;	0.06666666666666667;	0.8666666666666667;	0.0;	0.26666666666666666
1377755590;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246065.06666666668;	0.0;	1.2;	0.0;	0.2
1377755890;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	173363.46666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1377756190;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	296396.0;	0.0;	2.4;	0.06666666666666667;	0.26666666666666666
1377756490;	4;	11703.996492;	477.91319009;	4.083333333333333;	8388608.0;	1532317.3333333333;	42.46666666666667;	3.6;	30.2;	68.8
1377756790;	4;	11703.996492;	113.138632756;	0.9666666666666667;	8388608.0;	1515539.4666666666;	3.1333333333333333;	6.133333333333334;	7.2;	22.266666666666666
1377757090;	4;	11703.996492;	97.53330409999998;	0.8333333333333333;	8388608.0;	710233.6;	0.0;	1.0;	2.3333333333333335;	3.8666666666666667
1377757390;	4;	11703.996492;	524.729176058;	4.483333333333333;	8388608.0;	1890230.9333333333;	0.06666666666666667;	15.266666666666667;	12.066666666666666;	24.466666666666665
1377757690;	4;	11703.996492;	189.21460995399997;	1.6166666666666665;	8388608.0;	1012223.4666666667;	0.0;	0.8666666666666667;	17.066666666666666;	27.133333333333333
1377757990;	4;	11703.996492;	191.16527603600002;	1.6333333333333335;	8388608.0;	1056962.4;	0.06666666666666667;	3.2666666666666666;	57.666666666666664;	4.6
1377758290;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	727010.9333333333;	0.13333333333333333;	0.9333333333333333;	0.0;	0.2
1377758590;	4;	11703.996492;	95.58263801800001;	0.8166666666666668;	8388608.0;	844451.4666666667;	0.0;	1.3333333333333333;	8.2;	14.066666666666666
1377758890;	4;	11703.996492;	85.829307608;	0.7333333333333333;	8388608.0;	626348.2666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1377759190;	4;	11703.996492;	81.927975444;	0.7;	8388608.0;	447391.2;	22.8;	2.2;	6.866666666666666;	44.0
1377759490;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	452983.2;	0.0;	0.9333333333333333;	0.0;	0.2
1377759790;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	452984.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1377760090;	4;	11703.996492;	159.95461872399997;	1.3666666666666665;	8388608.0;	1101701.8666666667;	0.0;	62.733333333333334;	75.2;	2.7333333333333334
1377760390;	4;	11703.996492;	497.41985091000004;	4.25;	8388608.0;	1627388.0;	0.0;	1.6666666666666667;	12.133333333333333;	50.46666666666667
1377760690;	4;	11703.996492;	140.447957904;	1.2;	8388608.0;	1224733.6;	0.0;	0.7333333333333333;	1.9333333333333333;	5.2
1377760990;	4;	11703.996492;	103.38530234599999;	0.8833333333333333;	8388608.0;	788527.7333333333;	22.8;	1.2666666666666666;	25.0;	44.06666666666667
1377761290;	4;	11703.996492;	72.17464503400001;	0.6166666666666667;	8388608.0;	838858.4;	0.0;	0.8666666666666667;	0.6;	1.9333333333333333
1377761590;	4;	11703.996492;	392.08388248200004;	3.35;	8388608.0;	989854.4;	22.733333333333334;	1.4;	30.666666666666668;	89.93333333333334
1377761890;	4;	11703.996492;	323.81056961200005;	2.766666666666667;	8388608.0;	1157625.8666666667;	22.733333333333334;	2.0;	26.2;	74.86666666666666
1377762190;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	956300.0;	0.0;	1.3333333333333333;	2.533333333333333;	2.6666666666666665
1377762490;	4;	11703.996492;	87.77997369;	0.75;	8388608.0;	587201.6;	0.0;	5.0;	9.0;	16.6
1377762790;	4;	11703.996492;	191.16527603600002;	1.6333333333333335;	8388608.0;	671087.2;	0.0;	0.8666666666666667;	17.2;	32.0
1377763090;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	738195.2;	0.0;	0.6666666666666666;	0.0;	0.2
1377763390;	4;	11703.996492;	208.721270774;	1.7833333333333334;	8388608.0;	732603.4666666667;	0.0;	2.466666666666667;	11.4;	34.53333333333333
1377763690;	4;	11703.996492;	74.12531111599999;	0.6333333333333333;	8388608.0;	486537.6;	0.0;	0.6666666666666666;	0.0;	0.2
1377763990;	4;	11703.996492;	189.21460995399997;	1.6166666666666665;	8388608.0;	671086.4;	0.0;	1.0666666666666667;	61.13333333333333;	26.733333333333334
1377764290;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	721418.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377764590;	4;	11703.996492;	72.17464503400001;	0.6166666666666667;	8388608.0;	732603.2;	4.933333333333334;	2.0;	0.2;	0.7333333333333333
1377764890;	4;	11703.996492;	126.79329533;	1.0833333333333333;	8388608.0;	956299.2;	20.6;	24.0;	0.3333333333333333;	2.1333333333333333
1377765191;	4;	11703.996492;	81.927975444;	0.7;	8388608.0;	603978.4;	0.0;	5.6;	0.2;	0.5333333333333333
1377765491;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	352320.8;	0.6;	2.6;	0.0;	0.4
1377765791;	4;	11703.996492;	72.17464503400001;	0.6166666666666667;	8388608.0;	436207.2;	3.1333333333333333;	4.133333333333334;	0.0;	0.4
1377766091;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	385875.2;	0.0;	1.2666666666666666;	0.0;	0.2
1377766391;	4;	11703.996492;	99.483970182;	0.85;	8388608.0;	229287.2;	22.666666666666668;	3.066666666666667;	17.666666666666668;	42.333333333333336
1377766691;	4;	11703.996492;	276.994583644;	2.3666666666666667;	8388608.0;	1235918.9333333333;	0.0;	3.6;	65.66666666666667;	23.533333333333335
1377766991;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	1090516.8;	0.0;	3.7333333333333334;	3.2;	2.8
1377767291;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	570424.0;	0.0;	2.0;	0.0;	0.2
1377767591;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	402652.0;	0.06666666666666667;	1.0;	0.0;	0.2
1377767891;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	503315.2;	0.0;	0.6666666666666666;	0.0;	0.2
1377768191;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	738196.0;	0.0;	1.4666666666666666;	0.0;	0.2
1377768491;	4;	11703.996492;	220.42526726600002;	1.8833333333333335;	8388608.0;	704640.8;	22.733333333333334;	3.533333333333333;	9.066666666666666;	48.8
1377768791;	4;	11703.996492;	78.02664328;	0.6666666666666667;	8388608.0;	1056962.4;	0.0;	0.9333333333333333;	0.4;	0.6
1377769091;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	402651.2;	0.0;	0.8666666666666667;	0.0;	0.2
1377769391;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	374689.06666666665;	0.2;	5.066666666666666;	0.4;	0.5333333333333333
1377769691;	4;	11703.996492;	103.38530234599999;	0.8833333333333333;	8388608.0;	357912.5333333333;	0.0;	1.2;	0.7333333333333333;	19.0
1377769991;	4;	11703.996492;	91.681305854;	0.7833333333333333;	8388608.0;	637533.6;	0.0;	7.933333333333334;	54.733333333333334;	1.4666666666666666
1377770291;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	721419.2;	0.0;	0.8;	0.0;	0.2
1377770591;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	458576.26666666666;	0.06666666666666667;	3.0;	58.53333333333333;	5.2
1377770891;	4;	11703.996492;	146.29995614999999;	1.25;	8388608.0;	1325397.6;	0.0;	2.6;	0.2;	0.4666666666666667
1377771191;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	520092.8;	0.0;	0.8;	0.0;	0.2
1377771491;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268433.6;	0.0;	0.6666666666666666;	0.0;	0.2
1377771791;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223694.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377772091;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	508907.73333333334;	0.06666666666666667;	1.8;	0.0;	0.2
1377772391;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218103.2;	0.0;	1.0;	0.0;	0.2
1377772691;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268433.6;	0.0;	1.0;	0.0;	0.2
1377772991;	4;	11703.996492;	76.075977198;	0.65;	8388608.0;	408244.0;	0.0;	1.8666666666666667;	62.93333333333333;	1.6
1377773291;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	771750.4;	0.0;	1.0666666666666667;	55.333333333333336;	4.4
1377773591;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	603978.4;	0.0;	0.7333333333333333;	7.866666666666666;	0.7333333333333333
1377773891;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	570424.0;	0.0;	1.0;	0.0;	0.2
1377774191;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	352320.0;	0.0;	3.066666666666667;	0.06666666666666667;	0.26666666666666666
1377774491;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369096.8;	0.0;	0.8666666666666667;	0.0;	0.2
1377774791;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	0.6666666666666666;	0.0;	0.2
1377775091;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352319.73333333334;	0.0;	0.6;	0.0;	0.2
1377775391;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	391467.2;	0.0;	0.7333333333333333;	0.0;	0.2
1377775691;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	240472.53333333333;	0.06666666666666667;	4.666666666666667;	0.4;	0.5333333333333333
1377775991;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	279618.93333333335;	0.0;	0.7333333333333333;	0.0;	0.2
1377776291;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1377776591;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	178956.26666666666;	0.0;	0.8666666666666667;	0.0;	0.2
1377776892;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	313173.6;	0.0;	0.8666666666666667;	0.0;	0.2
1377777192;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301989.3333333333;	0.06666666666666667;	2.466666666666667;	0.2;	0.4666666666666667
1377777492;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377777792;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	190140.0;	0.13333333333333333;	2.7333333333333334;	0.06666666666666667;	0.26666666666666666
1377778092;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	0.7333333333333333;	0.0;	0.2
1377778392;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229288.26666666666;	0.0;	0.8;	0.0;	0.2
