Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376378451;	8;	20799.9944;	21202.127625066667;	101.93333333333334;	3.2612352E7;	3937051.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376378751;	8;	20799.9944;	21238.527615266667;	102.10833333333333;	3.2612352E7;	4183117.3333333335;	0.0;	9.2;	0.3333333333333333;	1.0
1376379051;	8;	20799.9944;	21276.660938333327;	102.29166666666666;	3.2612352E7;	3825201.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376379351;	8;	20799.9944;	21240.260948133335;	102.11666666666666;	3.2612352E7;	4272595.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376379651;	8;	20799.9944;	21236.7942824;	102.1;	3.2612352E7;	4339704.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376379951;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	3.2612352E7;	4473922.133333334;	0.0;	3.0;	0.0;	1.0
1376380251;	8;	20799.9944;	21248.92761246667;	102.15833333333335;	3.2612352E7;	4294965.066666666;	0.0;	1.6666666666666667;	0.2;	1.0666666666666667
1376380551;	8;	20799.9944;	21245.460946733332;	102.14166666666667;	3.2612352E7;	3601506.4;	0.0;	1.0;	0.2;	0.6666666666666666
1376380851;	8;	20799.9944;	21252.394278199998;	102.175;	3.2612352E7;	3914681.3333333335;	0.0;	0.8;	0.0;	0.9333333333333333
1376381151;	8;	20799.9944;	21297.46093273333;	102.39166666666667;	3.2612352E7;	4630511.2;	0.0;	1.1333333333333333;	0.2;	1.0
1376381451;	8;	20799.9944;	21257.594276800002;	102.2;	3.2612352E7;	4563400.533333333;	124.46666666666667;	14.466666666666667;	0.06666666666666667;	1.0
1376381751;	8;	20799.9944;	21283.5942698;	102.325;	3.2612352E7;	5010794.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376382051;	8;	20799.9944;	21255.860943933334;	102.19166666666666;	3.2612352E7;	4966055.2;	31.333333333333332;	3.533333333333333;	0.0;	0.6666666666666666
1376382351;	8;	20799.9944;	21264.527608266668;	102.23333333333333;	3.2612352E7;	5010793.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376382651;	8;	20799.9944;	21226.3942852;	102.05;	3.2612352E7;	4362074.933333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376382951;	8;	20799.9944;	21252.394278199998;	102.175;	3.2612352E7;	4116008.2666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376383251;	8;	20799.9944;	21257.594276800002;	102.2;	3.2612352E7;	3601506.1333333333;	0.0;	0.6;	0.3333333333333333;	0.6666666666666666
1376383551;	8;	20799.9944;	21163.994302;	101.75;	3.2612352E7;	4608140.8;	0.06666666666666667;	3.066666666666667;	0.0;	0.8666666666666667
1376383851;	8;	20799.9944;	21174.3942992;	101.8;	3.2612352E7;	3847572.533333333;	0.0;	1.7333333333333334;	2.0;	9.133333333333333
1376384151;	8;	20799.9944;	20217.594556800002;	97.2;	3.2612352E7;	4451552.266666667;	0.0;	1.0;	0.2;	1.0
1376384451;	8;	20799.9944;	20217.594556800002;	97.2;	3.2612352E7;	4854206.666666667;	0.0;	1.5333333333333334;	0.2;	1.1333333333333333
1376384752;	8;	20799.9944;	20231.461219733334;	97.26666666666667;	3.2612352E7;	4160747.2;	0.0;	6.866666666666666;	0.0;	1.0
1376385052;	8;	20799.9944;	20248.794548399997;	97.35;	3.2612352E7;	3221222.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376385352;	8;	20799.9944;	20241.861216933332;	97.31666666666666;	3.2612352E7;	3444919.2;	0.0;	1.8;	0.0;	1.0
1376385652;	8;	20799.9944;	20226.261221133333;	97.24166666666666;	3.2612352E7;	3937050.6666666665;	0.0;	1.2666666666666666;	0.8;	1.7333333333333334
1376385952;	8;	20799.9944;	20248.794548399997;	97.35;	3.2612352E7;	4026529.6;	0.0;	1.0;	0.4;	1.0
1376386252;	8;	20799.9944;	20227.994553999997;	97.25;	3.2612352E7;	4183117.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376386552;	8;	20799.9944;	20236.66121833333;	97.29166666666666;	3.2612352E7;	3780463.466666667;	0.0;	0.8666666666666667;	0.2;	1.0
1376386852;	8;	20799.9944;	20195.06122953333;	97.09166666666665;	3.2612352E7;	3937050.1333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1376387152;	8;	20799.9944;	19796.3946702;	95.175;	3.2612352E7;	4071268.8;	2.6666666666666665;	4.0;	377.1333333333333;	14.533333333333333
1376387452;	8;	20799.9944;	21247.1942796;	102.15;	3.2612352E7;	7270124.8;	0.06666666666666667;	1.0;	0.2;	0.9333333333333333
1376387752;	8;	20799.9944;	18588.261662133333;	89.36666666666666;	3.2612352E7;	7963584.0;	0.0;	1.0666666666666667;	3.6666666666666665;	3.7333333333333334
1376388052;	8;	20799.9944;	17714.66189733333;	85.16666666666666;	3.2612352E7;	4831837.6;	0.0;	1.0;	0.0;	1.0
1376388352;	8;	20799.9944;	17721.5952288;	85.2;	3.2612352E7;	3735724.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376388652;	8;	20799.9944;	17735.461891733332;	85.26666666666667;	3.2612352E7;	3735724.0;	0.0;	0.9333333333333333;	0.2;	1.0
1376388952;	8;	20799.9944;	17712.928564466667;	85.15833333333335;	3.2612352E7;	2885678.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376389252;	8;	20799.9944;	17726.795227399998;	85.225;	3.2612352E7;	3355440.0;	0.0;	1.0;	0.0;	1.0
1376389552;	8;	20799.9944;	17730.26189313333;	85.24166666666666;	3.2612352E7;	3221222.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376389852;	8;	20799.9944;	17725.06189453333;	85.21666666666665;	3.2612352E7;	3265962.6666666665;	0.0;	1.2;	0.2;	1.0
1376390152;	8;	20799.9944;	17730.26189313333;	85.24166666666666;	3.2612352E7;	3355440.0;	0.0;	1.0;	0.0;	1.0
1376390452;	8;	20799.9944;	17712.928564466667;	85.15833333333335;	3.2612352E7;	3154113.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376390752;	8;	20799.9944;	17730.26189313333;	85.24166666666666;	3.2612352E7;	3288331.2;	0.13333333333333333;	9.466666666666667;	0.4666666666666667;	1.6666666666666667
1376391052;	8;	20799.9944;	17705.995233;	85.125;	3.2612352E7;	2952787.2;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1376391352;	8;	20799.9944;	17712.928564466667;	85.15833333333335;	3.2612352E7;	3019896.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376391652;	8;	20799.9944;	17731.995226;	85.25;	3.2612352E7;	3087004.8;	0.0;	0.8;	0.0;	1.0
1376391952;	8;	20799.9944;	17719.861895933333;	85.19166666666666;	3.2612352E7;	2751460.8;	0.0;	0.7333333333333333;	0.2;	1.0
1376392252;	8;	20799.9944;	16327.995604000002;	78.5;	3.2612352E7;	2908048.0;	0.0;	1.2666666666666666;	3.3333333333333335;	17.266666666666666
1376392552;	8;	20799.9944;	9850.530681266664;	47.35833333333333;	3.2612352E7;	6106905.6;	0.0;	1.3333333333333333;	1.8;	9.133333333333333
1376392853;	8;	20799.9944;	8954.3975892;	43.05;	3.2612352E7;	2348808.0;	0.0;	0.9333333333333333;	1.7333333333333334;	9.2
1376393153;	8;	20799.9944;	6182.7983354;	29.725;	3.2612352E7;	2147481.6;	0.0;	1.0;	0.0;	1.0
1376393453;	8;	20799.9944;	6035.465041733333;	29.016666666666666;	3.2612352E7;	872414.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376393753;	8;	20799.9944;	6040.665040333332;	29.041666666666664;	3.2612352E7;	939523.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376394053;	8;	20799.9944;	4374.932155466667;	21.033333333333335;	3.2612352E7;	2080372.8;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376394353;	8;	20799.9944;	3064.5325082666664;	14.733333333333333;	3.2612352E7;	1476393.6;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1376394653;	8;	20799.9944;	3057.5991767999994;	14.7;	3.2612352E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376394953;	8;	20799.9944;	3062.7991754;	14.725;	3.2612352E7;	581609.6;	0.0;	1.0;	0.0;	1.0
1376395253;	8;	20799.9944;	1402.2662891333332;	6.741666666666666;	3.2612352E7;	1879046.4;	0.0;	1.3333333333333333;	1.7333333333333334;	9.2
1376395552;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	1006632.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376395852;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376396152;	8;	20799.9944;	16156.395650199998;	77.675;	3.2612352E7;	1.4920536E7;	2.6;	2.1333333333333333;	382.8666666666667;	15.733333333333333
1376396452;	8;	20799.9944;	1724.666202333333;	8.291666666666666;	3.2612352E7;	2.2280141333333332E7;	0.0;	1.2666666666666666;	2.533333333333333;	3.6666666666666665
1376396752;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	7516191.2;	0.0;	7.6;	0.2;	1.1333333333333333
1376397052;	8;	20799.9944;	4612.3987582;	22.175;	3.2612352E7;	4317334.933333334;	2.6666666666666665;	1.7333333333333334;	371.46666666666664;	7.666666666666667
1376397352;	8;	20799.9944;	779.99979;	3.75;	3.2612352E7;	7851735.2;	0.0;	1.4;	1.3333333333333333;	2.3333333333333335
1376397652;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	2840940.2666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376397952;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	492131.2;	0.0;	2.4;	0.0;	1.5333333333333334
1376398252;	8;	20799.9944;	3780.3989822000003;	18.175;	3.2612352E7;	693457.6;	2.6666666666666665;	3.0;	4001.133333333333;	53.06666666666667
1376398552;	8;	20799.9944;	13637.862994933334;	65.56666666666666;	3.2612352E7;	2.2503837333333332E7;	0.0;	3.1333333333333333;	1301.1333333333334;	101.73333333333333
1376398853;	8;	20799.9944;	7969.864520933333;	38.31666666666666;	3.2612352E7;	1.9349720266666666E7;	2.6666666666666665;	2.6666666666666665;	4922.933333333333;	51.8
1376399153;	8;	20799.9944;	21300.927598466667;	102.40833333333335;	3.2612352E7;	7829365.333333333;	0.0;	0.8666666666666667;	350.8;	4.2
1376399453;	8;	20799.9944;	21231.5942838;	102.075;	3.2612352E7;	1.18558976E7;	0.0;	1.0;	230.2;	2.8
1376399753;	8;	20799.9944;	21276.660938333327;	102.29166666666666;	3.2612352E7;	7225385.6;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1376400053;	8;	20799.9944;	21267.994274;	102.25;	3.2612352E7;	4630510.4;	0.0;	0.8;	1.0;	0.8
1376400353;	8;	20799.9944;	21259.32760966667;	102.20833333333334;	3.2612352E7;	4429183.2;	0.0;	0.8;	0.7333333333333333;	0.8
1376400653;	8;	20799.9944;	21255.860943933334;	102.19166666666666;	3.2612352E7;	3758093.3333333335;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376400953;	8;	20799.9944;	21271.460939733333;	102.26666666666667;	3.2612352E7;	4116007.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376401253;	8;	20799.9944;	21189.994295;	101.875;	3.2612352E7;	4160748.0;	0.0;	11.133333333333333;	0.0;	0.8666666666666667
1376401553;	8;	20799.9944;	21207.327623666668;	101.95833333333334;	3.2612352E7;	4116008.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.9333333333333333
1376401853;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	3.2612352E7;	3333070.4;	0.0;	1.6;	0.0;	1.0
1376402153;	8;	20799.9944;	21240.260948133335;	102.11666666666666;	3.2612352E7;	3512027.2;	0.0;	1.0;	0.4;	0.9333333333333333
1376402453;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	3.2612352E7;	4227856.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376402753;	8;	20799.9944;	21278.394271200003;	102.3;	3.2612352E7;	4093637.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	3.2612352E7;	3914680.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376403353;	8;	20799.9944;	21311.32759566667;	102.45833333333334;	3.2612352E7;	4183116.533333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376403653;	8;	20799.9944;	21235.06094953333;	102.09166666666665;	3.2612352E7;	4250225.6;	124.73333333333333;	31.133333333333333;	0.2;	1.4
1376403953;	8;	20799.9944;	21221.194286600003;	102.025;	3.2612352E7;	5100271.733333333;	0.06666666666666667;	8.333333333333334;	0.06666666666666667;	0.9333333333333333
1376404253;	8;	20799.9944;	21316.527594266663;	102.48333333333333;	3.2612352E7;	5547664.8;	4.466666666666667;	21.533333333333335;	0.06666666666666667;	0.9333333333333333
1376404553;	8;	20799.9944;	21231.5942838;	102.075;	3.2612352E7;	4272596.0;	31.333333333333332;	5.066666666666666;	0.3333333333333333;	1.0666666666666667
1376404853;	8;	20799.9944;	21271.460939733333;	102.26666666666667;	3.2612352E7;	5838469.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376405153;	8;	20799.9944;	21276.660938333327;	102.29166666666666;	3.2612352E7;	4317334.933333334;	0.0;	1.4666666666666666;	0.4666666666666667;	0.9333333333333333
1376405453;	8;	20799.9944;	21283.5942698;	102.325;	3.2612352E7;	4585770.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1376405753;	8;	20799.9944;	21228.12761806667;	102.05833333333334;	3.2612352E7;	4630510.4;	0.0;	0.8;	0.2;	0.8666666666666667
1376406053;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	3.2612352E7;	4384443.466666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1376406353;	8;	20799.9944;	21236.7942824;	102.1;	3.2612352E7;	5100272.8;	0.0;	0.9333333333333333;	0.0;	0.8
1376406653;	8;	20799.9944;	21219.460953733334;	102.01666666666667;	3.2612352E7;	3847572.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376406954;	8;	20799.9944;	21300.927598466667;	102.40833333333335;	3.2612352E7;	3735724.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376407254;	8;	20799.9944;	21293.994267000002;	102.375;	3.2612352E7;	3713354.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376407554;	8;	20799.9944;	21205.5942908;	101.95;	3.2612352E7;	4675249.6;	0.0;	1.2;	0.5333333333333333;	0.8
1376407854;	8;	20799.9944;	21264.527608266668;	102.23333333333333;	3.2612352E7;	4496292.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376408154;	8;	20799.9944;	21250.66094533333;	102.16666666666666;	3.2612352E7;	4831836.533333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376408454;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	3.2612352E7;	4384443.2;	0.0;	1.0;	0.0;	0.8666666666666667
1376408754;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	3.2612352E7;	4518662.133333334;	0.06666666666666667;	3.3333333333333335;	0.2;	1.0666666666666667
1376409054;	8;	20799.9944;	21247.1942796;	102.15;	3.2612352E7;	4451552.533333333;	0.0;	1.4666666666666666;	0.0;	1.0
1376409354;	8;	20799.9944;	21209.060956533333;	101.96666666666665;	3.2612352E7;	4809466.933333334;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376409654;	8;	20799.9944;	21261.060942533328;	102.21666666666665;	3.2612352E7;	4071269.066666667;	0.0;	0.6;	0.0;	0.9333333333333333
1376409954;	8;	20799.9944;	21274.92760546667;	102.28333333333335;	3.2612352E7;	3937051.466666667;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1376410254;	8;	20799.9944;	21273.1942726;	102.275;	3.2612352E7;	4831837.6;	0.0;	9.066666666666666;	0.6;	0.9333333333333333
1376410554;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	3.2612352E7;	4943685.066666666;	0.0;	0.8666666666666667;	0.2;	0.8
1376410854;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	3.2612352E7;	4652879.466666667;	0.0;	1.1333333333333333;	0.2;	1.0
1376411154;	8;	20799.9944;	21288.794268399997;	102.35;	3.2612352E7;	4071268.8;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1376411454;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	3.2612352E7;	4496292.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376411754;	8;	20799.9944;	21231.5942838;	102.075;	3.2612352E7;	4719988.8;	0.0;	0.8666666666666667;	0.2;	0.8
1376412054;	8;	20799.9944;	21255.860943933334;	102.19166666666666;	3.2612352E7;	5614773.6;	0.0;	0.7333333333333333;	0.0;	0.8
1376412354;	8;	20799.9944;	21219.460953733334;	102.01666666666667;	3.2612352E7;	4764728.533333333;	0.0;	3.066666666666667;	0.0;	1.0
1376412654;	8;	20799.9944;	21252.394278199998;	102.175;	3.2612352E7;	3802833.3333333335;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1376412954;	8;	20799.9944;	21304.3942642;	102.425;	3.2612352E7;	4898946.4;	0.0;	1.3333333333333333;	0.4666666666666667;	0.8666666666666667
1376413255;	8;	20799.9944;	21198.66095933333;	101.91666666666666;	3.2612352E7;	4966054.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376413555;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	3.2612352E7;	4854205.6;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376413855;	8;	20799.9944;	21255.860943933334;	102.19166666666666;	3.2612352E7;	5234490.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376414155;	8;	20799.9944;	21274.92760546667;	102.28333333333335;	3.2612352E7;	4630509.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376414455;	8;	20799.9944;	21224.66095233333;	102.04166666666666;	3.2612352E7;	3892311.466666667;	0.0;	0.8;	0.0;	0.8
1376414755;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	3.2612352E7;	3556766.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376415055;	8;	20799.9944;	21231.5942838;	102.075;	3.2612352E7;	4608141.6;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376415355;	8;	20799.9944;	21228.12761806667;	102.05833333333334;	3.2612352E7;	3937050.6666666665;	0.0;	0.9333333333333333;	0.4;	0.8
1376415655;	8;	20799.9944;	21226.3942852;	102.05;	3.2612352E7;	4026528.8;	0.0;	0.6;	0.0;	0.9333333333333333
1376415955;	8;	20799.9944;	21195.194293599998;	101.9;	3.2612352E7;	5905578.4;	12.8;	18.333333333333332;	0.4;	1.2
1376416255;	8;	20799.9944;	21243.727613866668;	102.13333333333334;	3.2612352E7;	4048898.933333333;	0.06666666666666667;	2.0;	0.06666666666666667;	1.0
1376416555;	8;	20799.9944;	21271.460939733333;	102.26666666666667;	3.2612352E7;	4317334.666666667;	0.0;	1.0;	0.0;	0.8666666666666667
1376416855;	8;	20799.9944;	21240.260948133335;	102.11666666666666;	3.2612352E7;	4071269.066666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376417155;	8;	20799.9944;	21228.12761806667;	102.05833333333334;	3.2612352E7;	5704252.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376417455;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	3.2612352E7;	4004159.2;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8
1376417755;	8;	20799.9944;	21254.127611066666;	102.18333333333334;	3.2612352E7;	3646244.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376418055;	8;	20799.9944;	21248.92761246667;	102.15833333333335;	3.2612352E7;	3914681.8666666667;	0.0;	1.0;	0.0;	0.8
1376418355;	8;	20799.9944;	21257.594276800002;	102.2;	3.2612352E7;	4160746.6666666665;	0.0;	1.0;	0.0;	0.8
1376418655;	8;	20799.9944;	21307.86092993333;	102.44166666666666;	3.2612352E7;	4563401.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376418955;	8;	20799.9944;	21247.1942796;	102.15;	3.2612352E7;	4473921.333333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376419255;	8;	20799.9944;	21221.194286600003;	102.025;	3.2612352E7;	4809466.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376419555;	8;	20799.9944;	21203.860957933335;	101.94166666666666;	3.2612352E7;	4518661.866666666;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1376419855;	8;	20799.9944;	21245.460946733332;	102.14166666666667;	3.2612352E7;	4227856.0;	0.0;	1.6;	0.2;	1.0666666666666667
1376420155;	8;	20799.9944;	21274.92760546667;	102.28333333333335;	3.2612352E7;	4294966.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376420455;	8;	20799.9944;	21259.32760966667;	102.20833333333334;	3.2612352E7;	4697619.2;	0.0;	1.2;	0.0;	0.9333333333333333
1376420755;	8;	20799.9944;	21261.060942533328;	102.21666666666665;	3.2612352E7;	3556766.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376421055;	8;	20799.9944;	21283.5942698;	102.325;	3.2612352E7;	5659512.0;	0.0;	1.3333333333333333;	788.3333333333334;	17.533333333333335
1376421355;	8;	20799.9944;	21271.460939733333;	102.26666666666667;	3.2612352E7;	5681882.4;	0.0;	10.6;	91.46666666666667;	1.8
1376421655;	8;	20799.9944;	21198.66095933333;	101.91666666666666;	3.2612352E7;	4294965.866666666;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376421955;	8;	20799.9944;	21196.927626466666;	101.90833333333335;	3.2612352E7;	4406813.866666666;	0.0;	1.2666666666666666;	493.6666666666667;	12.8
1376422255;	8;	20799.9944;	21273.1942726;	102.275;	3.2612352E7;	6822732.0;	0.0;	1.4;	1809.1333333333334;	25.466666666666665
1376422555;	8;	20799.9944;	21328.66092433333;	102.54166666666666;	3.2612352E7;	7918844.266666667;	0.0;	0.8666666666666667;	466.3333333333333;	5.2
1376422856;	8;	20799.9944;	21292.26093413333;	102.36666666666666;	3.2612352E7;	7225385.6;	0.0;	0.7333333333333333;	91.46666666666667;	1.8
1376423156;	8;	20799.9944;	21252.394278199998;	102.175;	3.2612352E7;	6017426.4;	0.06666666666666667;	3.0;	0.3333333333333333;	0.9333333333333333
1376423456;	8;	20799.9944;	21262.7942754;	102.225;	3.2612352E7;	5905578.4;	0.2;	2.8;	876.4666666666667;	18.6
1376423756;	8;	20799.9944;	21262.7942754;	102.225;	3.2612352E7;	7672778.133333334;	0.0;	1.4;	918.5333333333333;	27.0
1376424056;	8;	20799.9944;	20995.861013933332;	100.94166666666666;	3.2612352E7;	9171542.133333333;	0.0;	1.0666666666666667;	840.3333333333334;	8.933333333333334
1376424356;	8;	20799.9944;	21018.394341199997;	101.05;	3.2612352E7;	6755623.2;	0.0;	1.0;	93.13333333333334;	9.8
1376424656;	8;	20799.9944;	19241.728152866668;	92.50833333333334;	3.2612352E7;	6733254.4;	0.0;	1.2666666666666666;	2.1333333333333333;	9.133333333333333
1376424956;	8;	20799.9944;	17702.528567266665;	85.10833333333333;	3.2612352E7;	4675249.333333333;	0.0;	0.7333333333333333;	0.4;	1.0
1376425256;	8;	20799.9944;	17695.5952358;	85.075;	3.2612352E7;	3534396.8;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
