Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376646675;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	329728.0;	17823.2;	0.0;	0.5333333333333333;	103.6;	103.53333333333333
1376646975;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	13978.666666666666;	0.0;	0.4;	155.46666666666667;	155.53333333333333
1376647275;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	329728.0;	16774.666666666668;	0.0;	0.4666666666666667;	211.8;	211.86666666666667
1376647575;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	329728.0;	16425.866666666665;	0.0;	0.3333333333333333;	1464.1333333333334;	1464.2666666666667
1376647875;	1;	2925.999538;	93.63198521600002;	3.2;	329728.0;	23065.866666666665;	0.0;	0.2;	105.8;	105.8
1376648175;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	19570.666666666668;	0.0;	0.4666666666666667;	223.66666666666666;	223.86666666666667
1376648475;	1;	2925.999538;	93.63198521600002;	3.2;	329728.0;	17474.666666666668;	0.0;	0.4;	226.4;	226.46666666666667
1376648775;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	16426.4;	0.0;	0.13333333333333333;	94.66666666666667;	94.66666666666667
1376649075;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	16774.933333333334;	0.0;	0.2;	99.26666666666667;	99.33333333333333
1376649375;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	16475.714285714286;	0.0;	0.2857142857142857;	89.14285714285714;	89.14285714285714
1376649675;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	12232.0;	0.0;	0.4666666666666667;	98.26666666666667;	98.26666666666667
1376649975;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	14679.2;	0.0;	0.8;	97.6;	97.73333333333333
1376650276;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	12929.866666666667;	0.0;	0.4;	92.53333333333333;	92.53333333333333
1376650576;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	21343.14285714286;	0.0;	0.5;	119.78571428571429;	119.78571428571429
1376650876;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	18172.266666666666;	0.0;	0.4;	172.0;	172.06666666666666
1376651176;	1;	2925.999538;	142.11997756000002;	4.857142857142858;	329728.0;	14604.285714285714;	0.0;	0.5714285714285714;	1494.7142857142858;	1494.857142857143
1376651476;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	329728.0;	16075.466666666667;	0.0;	0.5333333333333333;	274.73333333333335;	274.8
1376651776;	1;	2925.999538;	60.60999042999999;	2.071428571428571;	329728.0;	19844.85714285714;	0.0;	0.21428571428571427;	103.78571428571429;	103.78571428571429
1376652076;	1;	2925.999538;	52.24999175;	1.7857142857142858;	329728.0;	18347.428571428572;	0.0;	0.6428571428571429;	88.92857142857143;	88.92857142857143
1376652376;	1;	2925.999538;	54.339991420000004;	1.8571428571428572;	329728.0;	14978.857142857143;	0.0;	0.35714285714285715;	107.14285714285714;	107.14285714285714
1376652676;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	18721.428571428572;	0.0;	0.2857142857142857;	97.42857142857143;	97.28571428571429
1376652976;	1;	2925.999538;	64.371989836;	2.2;	329728.0;	19920.0;	0.0;	0.13333333333333333;	113.93333333333334;	113.93333333333334
1376653276;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	17125.333333333332;	0.0;	0.2;	91.06666666666666;	91.13333333333334
1376653576;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	18172.533333333333;	0.0;	0.4666666666666667;	92.86666666666666;	92.93333333333334
1376653876;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	23066.4;	0.0;	0.26666666666666666;	88.73333333333333;	88.86666666666666
1376654176;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	14678.933333333332;	0.0;	0.26666666666666666;	89.06666666666666;	89.13333333333334
1376654476;	1;	2925.999538;	97.53331793333332;	3.333333333333333;	329728.0;	11532.8;	0.0;	0.3333333333333333;	200.93333333333334;	201.0
1376654776;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	329728.0;	11183.2;	0.0;	0.8;	1471.9333333333334;	1472.0666666666666
1376655076;	1;	2925.999538;	99.483984292;	3.4;	329728.0;	10134.4;	0.0;	0.6666666666666666;	274.53333333333336;	274.53333333333336
1376655376;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	16775.2;	0.0;	0.5333333333333333;	111.46666666666667;	111.53333333333333
1376655676;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	13979.2;	0.0;	0.3333333333333333;	102.6;	102.6
1376655976;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	329728.0;	11532.8;	0.0;	0.6;	130.13333333333333;	130.13333333333333
1376656276;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	11183.2;	0.0;	0.6;	95.66666666666667;	95.66666666666667
1376656576;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	329728.0;	20270.4;	0.0;	0.4666666666666667;	116.4;	116.46666666666667
1376656876;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	17125.066666666666;	0.0;	0.6666666666666666;	95.8;	95.93333333333334
1376657176;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	329728.0;	17824.8;	0.0;	0.7333333333333333;	106.46666666666667;	106.53333333333333
1376657476;	1;	2925.999538;	93.63198521600002;	3.2;	329728.0;	17474.4;	0.0;	0.4666666666666667;	104.93333333333334;	104.86666666666666
1376657776;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	17125.6;	0.0;	0.3333333333333333;	98.6;	98.6
1376658076;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	329728.0;	10134.4;	0.0;	0.6;	209.8;	209.86666666666667
1376658376;	1;	2925.999538;	218.47463217066667;	7.466666666666666;	329728.0;	12232.0;	0.0;	1.7333333333333334;	1474.0666666666666;	1476.8666666666666
1376658676;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	329728.0;	13280.8;	0.0;	0.4666666666666667;	242.73333333333332;	242.8
1376658976;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	329728.0;	12581.6;	0.0;	0.6;	127.86666666666666;	128.06666666666666
1376659276;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	329728.0;	12581.6;	0.0;	0.4;	256.26666666666665;	256.26666666666665
1376659576;	1;	2925.999538;	107.28664972666667;	3.666666666666667;	329728.0;	10134.4;	0.0;	0.5333333333333333;	151.73333333333332;	152.0
1376659876;	1;	2925.999538;	97.53331793333332;	3.333333333333333;	329728.0;	18522.666666666668;	0.0;	0.5333333333333333;	119.0;	118.86666666666666
1376660176;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	329728.0;	15378.133333333333;	0.0;	0.5333333333333333;	131.86666666666667;	131.86666666666667
1376660476;	1;	2925.999538;	78.02665434666667;	2.666666666666667;	329728.0;	17824.266666666666;	0.0;	0.2;	122.0;	122.0
1376660776;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	329728.0;	22717.333333333332;	0.0;	0.4666666666666667;	101.53333333333333;	101.66666666666667
1376661076;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	12930.4;	0.0;	0.13333333333333333;	111.6;	111.66666666666667
1376661376;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	329728.0;	14679.2;	0.0;	0.5333333333333333;	99.46666666666667;	99.53333333333333
1376661676;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	329728.0;	10833.6;	0.0;	0.6666666666666666;	168.33333333333334;	168.46666666666667
1376661976;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	329728.0;	14327.733333333334;	0.0;	0.6;	1575.9333333333334;	1575.9333333333334
1376662276;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	329728.0;	11532.8;	0.0;	0.7333333333333333;	261.8666666666667;	261.93333333333334
1376662576;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	15728.0;	0.0;	0.26666666666666666;	99.2;	99.26666666666667
1376662876;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	17823.733333333334;	0.0;	0.2;	95.06666666666666;	95.06666666666666
1376663176;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	17124.266666666666;	0.0;	0.4666666666666667;	89.33333333333333;	89.4
1376663477;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	11183.2;	0.0;	0.5333333333333333;	98.4;	98.46666666666667
1376663777;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	7337.6;	0.0;	0.5333333333333333;	90.46666666666667;	90.53333333333333
1376664077;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	11532.533333333333;	0.0;	0.3333333333333333;	99.6;	99.73333333333333
1376664377;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	17473.866666666665;	0.0;	0.4666666666666667;	132.4;	132.4
1376664677;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	18523.733333333334;	0.0;	0.2;	97.13333333333334;	97.2
1376664977;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	19221.866666666665;	0.0;	0.4;	90.2;	90.2
1376665277;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	329728.0;	17124.533333333333;	0.0;	0.4;	135.6;	135.8
1376665577;	1;	2925.999538;	181.41197135599998;	6.2;	329728.0;	24813.866666666665;	0.0;	1.2666666666666666;	1555.0666666666666;	1556.4
1376665877;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	329728.0;	18174.4;	0.0;	0.4666666666666667;	261.2;	261.46666666666664
1376666177;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	15378.4;	0.0;	0.3333333333333333;	99.6;	99.73333333333333
1376666477;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	14679.2;	0.0;	0.26666666666666666;	101.93333333333334;	102.0
1376666777;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	18173.066666666666;	0.0;	0.13333333333333333;	97.93333333333334;	97.93333333333334
1376667077;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	17823.733333333334;	0.0;	0.6;	92.6;	92.53333333333333
1376667377;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	16776.266666666666;	0.0;	0.4666666666666667;	89.4;	89.46666666666667
1376667677;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	16425.866666666665;	0.0;	0.26666666666666666;	89.13333333333334;	89.13333333333334
1376668277;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	15027.733333333334;	0.0;	0.3333333333333333;	89.33333333333333;	89.26666666666667
1376668577;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	329728.0;	13279.466666666667;	0.0;	0.5333333333333333;	111.6;	111.66666666666667
1376668877;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	329728.0;	12232.0;	0.0;	0.5333333333333333;	257.8666666666667;	257.8666666666667
1376669177;	1;	2925.999538;	210.671966736;	7.2;	329728.0;	10484.0;	0.0;	0.8;	1468.7333333333333;	1468.8666666666666
1376669477;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	329728.0;	16426.133333333335;	0.0;	0.4;	219.66666666666666;	219.73333333333332
1376669777;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	14678.4;	0.0;	0.3333333333333333;	106.8;	106.86666666666666
1376670077;	1;	2925.999538;	93.63198521600002;	3.2;	329728.0;	17823.2;	0.0;	0.2;	216.6;	216.66666666666666
1376670377;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	18871.2;	0.0;	0.13333333333333333;	94.66666666666667;	94.73333333333333
1376670677;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	18872.0;	0.0;	0.4;	93.0;	93.13333333333334
1376670977;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	18872.0;	0.0;	0.6;	89.26666666666667;	89.33333333333333
1376671277;	1;	2925.999538;	85.82931978133333;	2.933333333333333;	329728.0;	14329.6;	0.0;	0.4;	89.4;	89.46666666666667
1376671577;	1;	2925.999538;	85.82931978133333;	2.933333333333333;	329728.0;	13630.4;	0.0;	0.4666666666666667;	110.4;	110.53333333333333
1376671878;	1;	2925.999538;	52.667991684;	1.8;	329728.0;	9435.2;	0.0;	0.3333333333333333;	88.66666666666667;	88.66666666666667
1376672178;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	15728.0;	0.0;	0.26666666666666666;	112.4;	112.46666666666667
1376672478;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	329728.0;	14678.133333333333;	0.0;	0.4;	333.46666666666664;	333.46666666666664
1376672778;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	329728.0;	17823.466666666667;	0.0;	1.7333333333333334;	1460.7333333333333;	1463.2666666666667
1376673078;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	329728.0;	18522.666666666668;	0.0;	0.6666666666666666;	235.13333333333333;	235.13333333333333
1376673378;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	329728.0;	13629.6;	0.0;	0.5333333333333333;	93.13333333333334;	93.13333333333334
1376673678;	1;	2925.999538;	40.963993531999996;	1.4;	329728.0;	11882.4;	0.0;	0.5333333333333333;	90.33333333333333;	90.4
1376673978;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	329728.0;	12232.0;	0.0;	0.8;	115.46666666666667;	115.46666666666667
1376674278;	1;	2925.999538;	52.667991684;	1.8;	329728.0;	12581.333333333334;	0.0;	0.7333333333333333;	104.66666666666667;	104.86666666666666
1376674578;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	14328.0;	0.0;	0.4666666666666667;	90.06666666666666;	90.06666666666666
1376674878;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	13978.933333333332;	0.0;	0.5333333333333333;	89.0;	89.0
1376675178;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	16776.0;	0.0;	0.5333333333333333;	115.93333333333334;	115.93333333333334
1376675478;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	22717.333333333332;	0.0;	0.06666666666666667;	92.66666666666667;	92.73333333333333
1376675778;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	20619.733333333334;	0.0;	0.5333333333333333;	88.8;	88.86666666666666
1376676078;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	329728.0;	20968.0;	0.0;	0.4;	247.53333333333333;	247.46666666666667
1376676378;	1;	2925.999538;	214.57329945333333;	7.333333333333334;	329728.0;	20620.0;	0.0;	0.9333333333333333;	1539.8666666666666;	1540.0
1376676678;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	329728.0;	19221.333333333332;	0.0;	0.4666666666666667;	219.8;	219.73333333333332
1376676978;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	11531.733333333334;	0.0;	0.3333333333333333;	93.2;	93.26666666666667
1376677278;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	6988.0;	0.0;	0.4666666666666667;	89.26666666666667;	89.26666666666667
1376677578;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	10484.0;	0.0;	0.3333333333333333;	90.13333333333334;	90.13333333333334
1376677878;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	12231.733333333334;	0.0;	0.6666666666666666;	94.46666666666667;	94.46666666666667
1376678178;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	19920.0;	0.0;	0.6666666666666666;	94.8;	94.73333333333333
1376678478;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	15027.2;	0.0;	0.4666666666666667;	89.26666666666667;	89.33333333333333
1376678778;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	10484.0;	0.0;	0.9333333333333333;	102.6;	102.66666666666667
1376679078;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	16425.866666666665;	0.0;	0.4666666666666667;	88.73333333333333;	88.73333333333333
1376679378;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	16076.8;	0.0;	0.7333333333333333;	90.33333333333333;	90.33333333333333
1376679679;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	22017.6;	0.0;	0.6666666666666666;	135.6;	135.6
1376679979;	1;	2925.999538;	210.671966736;	7.2;	329728.0;	21668.533333333333;	0.0;	0.7333333333333333;	1662.6;	1662.6666666666667
1376680279;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	329728.0;	17125.333333333332;	0.0;	0.6666666666666666;	248.33333333333334;	248.4
1376680579;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	20620.0;	0.0;	0.6;	96.6;	96.8
1376680879;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	329728.0;	23415.2;	0.0;	0.5333333333333333;	226.13333333333333;	226.33333333333334
1376681179;	1;	2925.999538;	85.82931978133333;	2.933333333333333;	329728.0;	17823.466666666667;	0.0;	0.4;	90.53333333333333;	90.66666666666667
1376681479;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	14679.2;	0.0;	0.4666666666666667;	93.6;	93.66666666666667
1376681779;	1;	2925.999538;	83.87865342266667;	2.8666666666666667;	329728.0;	15027.733333333334;	0.0;	0.4666666666666667;	89.2;	89.2
1376682079;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	20618.666666666668;	0.0;	0.3333333333333333;	94.26666666666667;	94.26666666666667
1376682379;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	329728.0;	16775.2;	0.0;	0.4666666666666667;	93.06666666666666;	93.13333333333334
1376682679;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	329728.0;	22366.4;	0.0;	0.2;	89.06666666666666;	89.13333333333334
1376682979;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	329728.0;	13979.466666666667;	0.0;	0.4666666666666667;	89.2;	89.26666666666667
1376683279;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	329728.0;	10484.0;	0.0;	0.5333333333333333;	266.3333333333333;	266.3333333333333
1376683579;	1;	2925.999538;	163.85597412799999;	5.6;	329728.0;	17823.2;	0.0;	0.6666666666666666;	1551.8;	1551.6666666666667
1376683879;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	329728.0;	17124.266666666666;	0.0;	0.5333333333333333;	226.8;	226.73333333333332
1376684179;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	329728.0;	11532.8;	0.0;	0.5333333333333333;	98.46666666666667;	98.6
1376684479;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	329728.0;	15027.733333333334;	0.0;	0.4;	88.93333333333334;	88.93333333333334
1376684779;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	329728.0;	16076.8;	0.0;	0.4666666666666667;	109.26666666666667;	109.26666666666667
1376685079;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	14329.6;	0.0;	0.4666666666666667;	102.4;	102.4
1376685379;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	329728.0;	17125.333333333332;	0.0;	0.4666666666666667;	89.4;	89.4
1376685679;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	17473.6;	0.0;	0.4;	89.06666666666666;	89.06666666666666
1376685979;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	19920.266666666666;	0.0;	0.7333333333333333;	98.13333333333334;	98.2
1376686279;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	11181.866666666667;	0.0;	0.4666666666666667;	89.0;	89.06666666666666
1376686579;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	11881.866666666667;	0.0;	0.6;	89.4;	89.26666666666667
1376686879;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	13630.4;	0.0;	0.6666666666666666;	93.73333333333333;	93.8
1376687179;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	16426.4;	0.0;	1.2;	90.2;	91.53333333333333
1376687479;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	26912.266666666666;	0.0;	0.5333333333333333;	89.4;	89.46666666666667
1376687779;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	15728.0;	0.0;	0.6;	93.13333333333334;	93.2
1376688079;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	17125.6;	0.0;	0.4666666666666667;	111.26666666666667;	111.26666666666667
1376688379;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	23765.066666666666;	0.0;	0.6;	89.2;	89.26666666666667
1376688679;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	18872.8;	0.0;	0.5333333333333333;	92.6;	92.66666666666667
1376688979;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	329728.0;	15728.0;	0.0;	0.4;	90.26666666666667;	90.2
1376689279;	1;	2925.999538;	52.667991684;	1.8;	329728.0;	17473.6;	0.0;	0.4666666666666667;	89.33333333333333;	89.33333333333333
1376689579;	1;	2925.999538;	58.51999076;	2.0;	329728.0;	14679.2;	0.0;	0.6666666666666666;	92.73333333333333;	92.8
1376689879;	1;	2925.999538;	78.02665434666667;	2.666666666666667;	329728.0;	5240.0;	0.0;	0.4666666666666667;	94.2;	94.2
1376690179;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	7337.6;	0.0;	0.3333333333333333;	89.0;	89.0
1376690479;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	329728.0;	13980.0;	0.0;	0.4;	103.66666666666667;	103.66666666666667
1376690779;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	15728.0;	0.0;	0.5333333333333333;	117.86666666666666;	117.93333333333334
1376691079;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	15726.933333333332;	0.0;	0.5333333333333333;	97.73333333333333;	97.73333333333333
1376691379;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	17822.933333333334;	0.0;	0.4666666666666667;	92.73333333333333;	92.73333333333333
1376691679;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	20968.8;	0.0;	0.4;	89.53333333333333;	89.53333333333333
1376691979;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	329728.0;	13280.8;	0.0;	0.5333333333333333;	121.33333333333333;	121.33333333333333
1376692279;	1;	2925.999538;	85.82931978133333;	2.933333333333333;	329728.0;	13630.4;	0.0;	0.6666666666666666;	94.4;	94.46666666666667
1376692579;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	12232.0;	0.0;	0.6666666666666666;	89.6;	89.66666666666667
1376692879;	1;	2925.999538;	85.82931978133333;	2.933333333333333;	329728.0;	14677.6;	0.0;	0.6;	89.86666666666666;	89.86666666666666
1376693179;	1;	2925.999538;	81.92798706399999;	2.8;	329728.0;	17123.733333333334;	0.0;	0.7333333333333333;	92.66666666666667;	92.73333333333333
1376693480;	1;	2925.999538;	87.77998614;	3.0;	329728.0;	13978.933333333332;	0.0;	0.26666666666666666;	88.8;	88.8
