Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377824895;	8;	20799.996808;	21524.53003014533;	103.48333333333333;	2.097152E7;	4501883.733333333;	0.0;	2.066666666666667;	0.5333333333333333;	0.9333333333333333
1377825195;	8;	20799.996808;	21229.863408698668;	102.06666666666666;	2.097152E7;	4445961.6;	0.0;	1.8;	1.2;	0.8666666666666667
1377825495;	8;	20799.996808;	21427.463378374665;	103.01666666666667;	2.097152E7;	5256859.466666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377825795;	8;	20799.996808;	21295.730065257336;	102.38333333333334;	2.097152E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377826095;	8;	20799.996808;	21401.463382364665;	102.89166666666667;	2.097152E7;	4669656.266666667;	0.0;	0.6;	0.3333333333333333;	0.6666666666666666
1377826395;	8;	20799.996808;	21396.263383162663;	102.86666666666666;	2.097152E7;	4292170.133333334;	0.0;	0.8;	0.7333333333333333;	0.8
1377826695;	8;	20799.996808;	21285.330066853334;	102.33333333333334;	2.097152E7;	4334113.066666666;	0.0;	0.8;	1.0;	0.7333333333333333
1377826995;	8;	20799.996808;	21448.263375182665;	103.11666666666666;	2.097152E7;	4012549.3333333335;	0.0;	0.8;	0.4666666666666667;	0.8
1377827295;	8;	20799.996808;	21333.86339273867;	102.56666666666666;	2.097152E7;	4012549.066666667;	0.0;	0.6666666666666666;	0.4;	0.8
1377827595;	8;	20799.996808;	21394.530050095334;	102.85833333333333;	2.097152E7;	4222265.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1377827895;	8;	20799.996808;	21193.463414284666;	101.89166666666667;	2.097152E7;	4683638.4;	0.0;	0.5333333333333333;	0.4666666666666667;	0.7333333333333333
1377828195;	8;	20799.996808;	21531.463362414666;	103.51666666666667;	2.097152E7;	4208283.466666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1377828495;	8;	20799.996808;	21306.13006366133;	102.43333333333334;	2.097152E7;	4417998.4;	0.0;	2.6666666666666665;	0.5333333333333333;	1.2
1377828795;	8;	20799.996808;	21443.063375980662;	103.09166666666665;	2.097152E7;	4697619.466666667;	0.06666666666666667;	1.0;	0.5333333333333333;	0.8666666666666667
1377829095;	8;	20799.996808;	21397.996716229998;	102.875;	2.097152E7;	4571789.866666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377829395;	8;	20799.996808;	21356.396722614;	102.675;	2.097152E7;	3690985.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377829695;	8;	20799.996808;	21481.196703462;	103.275;	2.097152E7;	3802834.1333333333;	0.06666666666666667;	0.6;	0.6;	0.7333333333333333
1377829995;	8;	20799.996808;	21283.596733786002;	102.325;	2.097152E7;	4404017.333333333;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8666666666666667
1377830295;	8;	20799.996808;	21444.796709047998;	103.1;	2.097152E7;	4306150.4;	0.06666666666666667;	8.533333333333333;	0.8666666666666667;	0.9333333333333333
1377830595;	8;	20799.996808;	21210.796744958;	101.975;	2.097152E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.8;	0.8
1377830895;	8;	20799.996808;	21508.930032539334;	103.40833333333335;	2.097152E7;	4767523.733333333;	141.93333333333334;	20.133333333333333;	0.0;	0.9333333333333333
1377831195;	8;	20799.996808;	21318.263395132664;	102.49166666666666;	2.097152E7;	5047144.266666667;	133.8;	0.6;	0.0;	0.7333333333333333
1377831495;	8;	20799.996808;	21501.99670027;	103.375;	2.097152E7;	5075106.133333334;	239.53333333333333;	4.0;	2.466666666666667;	0.7333333333333333
1377831795;	8;	20799.996808;	21366.796721018;	102.725;	2.097152E7;	4781504.8;	334.73333333333335;	13.6;	1.2;	0.9333333333333333
1377832095;	8;	20799.996808;	21349.463390344667;	102.64166666666667;	2.097152E7;	5158991.733333333;	10.666666666666666;	12.066666666666666;	0.8;	1.2
1377832395;	8;	20799.996808;	21477.730037327336;	103.25833333333334;	2.097152E7;	5354725.866666666;	7.933333333333334;	7.2;	0.2;	1.0
1377832695;	8;	20799.996808;	21072.13009957133;	101.30833333333334;	2.097152E7;	4823447.733333333;	1.0666666666666667;	2.7333333333333334;	19.066666666666666;	9.733333333333333
1377832995;	8;	20799.996808;	21453.463374384664;	103.14166666666667;	2.097152E7;	6780789.866666666;	31.533333333333335;	3.8;	837.6;	9.466666666666667
1377833295;	8;	20799.996808;	21254.13007164133;	102.18333333333334;	2.097152E7;	5718232.266666667;	0.0;	2.2;	92.73333333333333;	1.8
1377833595;	8;	20799.996808;	21521.063364010664;	103.46666666666665;	2.097152E7;	4879371.2;	0.0;	1.3333333333333333;	0.4;	0.7333333333333333
1377833895;	8;	20799.996808;	21247.196739372;	102.15;	2.097152E7;	4613732.533333333;	0.0;	0.5333333333333333;	1.4;	0.8
1377834195;	8;	20799.996808;	21488.130035731338;	103.30833333333334;	2.097152E7;	4739561.6;	0.0;	0.8;	2.1333333333333333;	0.8666666666666667
1377834495;	8;	20799.996808;	21332.130059671334;	102.55833333333334;	2.097152E7;	4613732.8;	0.0;	1.1333333333333333;	4.6;	9.333333333333334
1377834795;	8;	20799.996808;	21391.063383960663;	102.84166666666665;	2.097152E7;	6654960.8;	0.0;	1.0;	784.7333333333333;	9.0
1377835095;	8;	20799.996808;	21356.396722614;	102.675;	2.097152E7;	5396670.666666667;	0.0;	0.7333333333333333;	91.4;	1.7333333333333334
1377835395;	8;	20799.996808;	21352.930056479338;	102.65833333333335;	2.097152E7;	5648328.533333333;	0.0;	1.2;	1.0666666666666667;	0.9333333333333333
1377835695;	8;	20799.996808;	21434.396710644;	103.05;	2.097152E7;	4683637.6;	0.0;	2.0;	0.8;	0.8666666666666667
1377835996;	8;	20799.996808;	21309.596729796;	102.45;	2.097152E7;	4012549.066666667;	13.866666666666667;	18.133333333333333;	0.8666666666666667;	1.2
1377836296;	8;	20799.996808;	21449.99670825;	103.125;	2.097152E7;	4320131.466666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377836596;	8;	20799.996808;	21273.196735382;	102.275;	2.097152E7;	4487903.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377836896;	8;	20799.996808;	21501.99670027;	103.375;	2.097152E7;	4515865.6;	0.06666666666666667;	0.7333333333333333;	0.2;	0.6
1377837196;	8;	20799.996808;	21091.196763312;	101.4;	2.097152E7;	4501885.333333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377837496;	8;	20799.996808;	21394.530050095334;	102.85833333333333;	2.097152E7;	4669657.066666666;	0.06666666666666667;	0.8666666666666667;	4.6;	9.466666666666667
1377837796;	8;	20799.996808;	21229.863408698668;	102.06666666666666;	2.097152E7;	5844062.4;	0.0;	1.1333333333333333;	962.6666666666666;	10.333333333333334
1377838096;	8;	20799.996808;	21262.796736977998;	102.225;	2.097152E7;	7381973.333333333;	0.0;	1.0666666666666667;	880.3333333333334;	18.466666666666665
1377838396;	8;	20799.996808;	21397.996716229998;	102.875;	2.097152E7;	6710884.0;	0.0;	0.7333333333333333;	91.66666666666667;	1.8
1377838696;	8;	20799.996808;	21266.263403112665;	102.24166666666666;	2.097152E7;	5662309.066666666;	0.0;	0.6;	0.9333333333333333;	0.9333333333333333
1377838996;	8;	20799.996808;	21449.99670825;	103.125;	2.097152E7;	4907334.4;	0.0;	1.2;	1.4666666666666666;	0.9333333333333333
1377839296;	8;	20799.996808;	21181.330082813332;	101.83333333333334;	2.097152E7;	5228897.066666666;	0.0;	2.8666666666666667;	4.733333333333333;	9.666666666666666
1377839596;	8;	20799.996808;	21507.196699472;	103.4;	2.097152E7;	6515150.4;	0.2;	1.2;	789.1333333333333;	17.4
1377839896;	8;	20799.996808;	21243.730073237337;	102.13333333333334;	2.097152E7;	8444530.666666666;	0.0;	0.8666666666666667;	876.2;	10.2
1377840196;	8;	20799.996808;	21479.463370394664;	103.26666666666667;	2.097152E7;	6123682.4;	0.0;	0.7333333333333333;	93.4;	9.933333333333334
1377840496;	8;	20799.996808;	21200.396746553997;	101.925;	2.097152E7;	6263492.266666667;	0.0;	0.9333333333333333;	787.2666666666667;	9.333333333333334
1377840796;	8;	20799.996808;	21344.263391142664;	102.61666666666666;	2.097152E7;	6039795.733333333;	0.0;	0.8;	91.33333333333333;	1.8
1377841096;	8;	20799.996808;	21430.930044509336;	103.03333333333335;	2.097152E7;	5480555.2;	0.0;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1377841396;	8;	20799.996808;	21325.196727402;	102.525;	2.097152E7;	4823446.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377841696;	8;	20799.996808;	21463.863372788666;	103.19166666666666;	2.097152E7;	4320131.2;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377841996;	8;	20799.996808;	21174.396750543998;	101.8;	2.097152E7;	4278187.466666667;	0.0;	0.6666666666666666;	0.6;	0.7333333333333333
1377842296;	8;	20799.996808;	21514.130031741337;	103.43333333333334;	2.097152E7;	3900701.3333333335;	0.0;	8.466666666666667;	0.2;	0.9333333333333333
1377842596;	8;	20799.996808;	21158.796752938;	101.725;	2.097152E7;	3984587.2;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0666666666666667
1377842896;	8;	20799.996808;	21469.063371990662;	103.21666666666665;	2.097152E7;	4669657.6;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1377843196;	8;	20799.996808;	21288.796732987998;	102.35;	2.097152E7;	4487904.266666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377843496;	8;	20799.996808;	21326.930060469334;	102.53333333333335;	2.097152E7;	4208282.933333334;	0.0;	0.8;	0.0;	0.8
1377843796;	8;	20799.996808;	21366.796721018;	102.725;	2.097152E7;	3872739.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377844096;	8;	20799.996808;	21247.196739372;	102.15;	2.097152E7;	4082454.6666666665;	0.2;	0.6;	0.0;	0.8666666666666667
1377844396;	8;	20799.996808;	21451.730041317336;	103.13333333333334;	2.097152E7;	4571789.866666666;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377844696;	8;	20799.996808;	21122.396758524;	101.55;	2.097152E7;	4082454.1333333333;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1377844997;	8;	20799.996808;	21474.263371192665;	103.24166666666666;	2.097152E7;	4306149.6;	3.066666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1377845297;	8;	20799.996808;	21141.463422264667;	101.64166666666667;	2.097152E7;	5382688.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377845597;	8;	20799.996808;	21522.796697077996;	103.475;	2.097152E7;	4739562.133333334;	2.3333333333333335;	1.3333333333333333;	0.5333333333333333;	0.9333333333333333
1377845897;	8;	20799.996808;	21143.196755332003;	101.65;	2.097152E7;	6151644.266666667;	0.0;	1.4666666666666666;	789.0;	17.733333333333334
1377846197;	8;	20799.996808;	21448.263375182665;	103.11666666666666;	2.097152E7;	5634346.4;	0.06666666666666667;	1.6666666666666667;	91.33333333333333;	1.8666666666666667
1377846497;	8;	20799.996808;	21370.263387152663;	102.74166666666666;	2.097152E7;	5732213.333333333;	0.0;	2.8;	789.1333333333333;	18.066666666666666
1377846797;	8;	20799.996808;	21344.263391142664;	102.61666666666666;	2.097152E7;	5340745.333333333;	0.06666666666666667;	0.8;	91.53333333333333;	1.6666666666666667
1377847097;	8;	20799.996808;	21448.263375182665;	103.11666666666666;	2.097152E7;	6039796.266666667;	0.0;	0.8666666666666667;	0.4;	0.6666666666666666
1377847397;	8;	20799.996808;	21318.263395132664;	102.49166666666666;	2.097152E7;	4893353.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377847697;	8;	20799.996808;	21505.463366404663;	103.39166666666667;	2.097152E7;	4921314.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377847997;	8;	20799.996808;	21214.263411092667;	101.99166666666666;	2.097152E7;	4334112.533333333;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1377848297;	8;	20799.996808;	21541.863360818665;	103.56666666666666;	2.097152E7;	4739562.133333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377848597;	8;	20799.996808;	21266.263403112665;	102.24166666666666;	2.097152E7;	4208283.733333333;	0.06666666666666667;	8.533333333333333;	0.26666666666666666;	0.8666666666666667
1377848897;	8;	20799.996808;	21436.13004371133;	103.05833333333334;	2.097152E7;	5005200.8;	0.0;	1.0;	0.0;	0.8
1377849197;	8;	20799.996808;	21411.863380768667;	102.94166666666666;	2.097152E7;	4208283.733333333;	0.0;	0.5333333333333333;	0.0;	0.8
1377849497;	8;	20799.996808;	21314.796728998;	102.475;	2.097152E7;	4124396.8;	0.0;	0.6;	0.2;	0.9333333333333333
1377849797;	8;	20799.996808;	21430.930044509336;	103.03333333333335;	2.097152E7;	4348094.133333334;	0.0;	1.4666666666666666;	0.0;	0.8
1377850097;	8;	20799.996808;	21255.863404708667;	102.19166666666666;	2.097152E7;	4124397.8666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1377850397;	8;	20799.996808;	21475.99670426;	103.25;	2.097152E7;	5075106.4;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0
1377850696;	8;	20799.996808;	21224.66340949667;	102.04166666666666;	2.097152E7;	4278188.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377850996;	8;	20799.996808;	21519.330030943336;	103.45833333333334;	2.097152E7;	4459941.866666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377851296;	8;	20799.996808;	21200.396746553997;	101.925;	2.097152E7;	3788853.066666667;	0.0;	0.6;	0.2;	0.6666666666666666
1377851596;	8;	20799.996808;	21437.863376778667;	103.06666666666666;	2.097152E7;	4152359.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1377851896;	8;	20799.996808;	21385.863384758668;	102.81666666666666;	2.097152E7;	4529846.4;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1377852196;	8;	20799.996808;	21311.330062863333;	102.45833333333334;	2.097152E7;	4082454.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377852496;	8;	20799.996808;	21441.330042913338;	103.08333333333334;	2.097152E7;	3984587.466666667;	0.0;	1.0;	0.0;	0.8
1377852796;	8;	20799.996808;	21236.796740968;	102.1;	2.097152E7;	4529846.133333334;	0.0;	0.6;	0.2;	0.8666666666666667
1377853096;	8;	20799.996808;	21486.396702664002;	103.3;	2.097152E7;	4250225.333333333;	0.2;	0.6;	0.06666666666666667;	0.7333333333333333
1377853396;	8;	20799.996808;	21082.530097975334;	101.35833333333333;	2.097152E7;	4054493.3333333335;	0.4;	1.6;	0.0;	0.9333333333333333
1377853696;	8;	20799.996808;	21505.463366404663;	103.39166666666667;	2.097152E7;	4376056.0;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1377853996;	8;	20799.996808;	21238.530074035334;	102.10833333333333;	2.097152E7;	4487904.533333333;	0.0;	2.066666666666667;	0.0;	1.0
1377854297;	8;	20799.996808;	21396.263383162663;	102.86666666666666;	2.097152E7;	4012550.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377854597;	8;	20799.996808;	21358.130055681333;	102.68333333333334;	2.097152E7;	3537194.933333333;	0.0;	8.2;	0.3333333333333333;	1.0
1377854897;	8;	20799.996808;	21224.66340949667;	102.04166666666666;	2.097152E7;	4362074.933333334;	0.0;	10.866666666666667;	0.06666666666666667;	0.8666666666666667
1377855197;	8;	20799.996808;	21401.463382364665;	102.89166666666667;	2.097152E7;	4711600.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377855497;	8;	20799.996808;	21148.396754534;	101.675;	2.097152E7;	4250227.2;	0.0;	0.5333333333333333;	0.13333333333333333;	0.7333333333333333
1377855797;	8;	20799.996808;	20720.263486902666;	99.61666666666666;	2.097152E7;	5550460.533333333;	1.5333333333333334;	2.2666666666666666;	1047.0;	23.466666666666665
1377856097;	8;	20799.996808;	20718.530153835334;	99.60833333333333;	2.097152E7;	5214916.266666667;	0.0;	2.066666666666667;	3869.2;	36.4
1377856397;	8;	20799.996808;	20326.796880618;	97.725;	2.097152E7;	5550460.8;	0.0;	1.6666666666666667;	2080.0666666666666;	18.133333333333333
1377856697;	8;	20799.996808;	20357.99687583;	97.875;	2.097152E7;	4124397.3333333335;	0.0;	1.6;	557.9333333333333;	5.333333333333333
1377856997;	8;	20799.996808;	20980.263447002668;	100.86666666666666;	2.097152E7;	6235529.6;	2.2;	2.933333333333333;	3618.3333333333335;	39.06666666666667
1377857297;	8;	20799.996808;	20080.663585056664;	96.54166666666666;	2.097152E7;	1.0010404266666668E7;	0.0;	1.8666666666666667;	4465.8;	53.06666666666667
1377857597;	8;	20799.996808;	15064.397688193998;	72.425;	2.097152E7;	7843346.4;	0.0;	0.8666666666666667;	3.3333333333333335;	17.266666666666666
1377857897;	8;	20799.996808;	11965.198163802;	57.525;	2.097152E7;	4697618.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377858197;	8;	20799.996808;	16067.99753418;	77.25;	2.097152E7;	3886719.7333333334;	0.0;	2.7333333333333334;	2360.133333333333;	49.666666666666664
1377858497;	8;	20799.996808;	13563.331251883332;	65.20833333333333;	2.097152E7;	5019181.866666666;	0.0;	1.3333333333333333;	950.4666666666667;	31.266666666666666
1377858797;	8;	20799.996808;	11949.598166196;	57.45;	2.097152E7;	3075821.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1377859097;	8;	20799.996808;	11982.531494475334;	57.60833333333333;	2.097152E7;	2083168.8;	0.0;	0.8666666666666667;	0.2;	1.0
1377859397;	8;	20799.996808;	11946.131500061334;	57.43333333333333;	2.097152E7;	2656390.6666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1377859697;	8;	20799.996808;	11888.931508839332;	57.15833333333333;	2.097152E7;	2348808.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377859997;	8;	20799.996808;	10157.331774573331;	48.83333333333333;	2.097152E7;	3299517.6;	0.0;	0.8666666666666667;	1.7333333333333334;	9.133333333333333
1377860297;	8;	20799.996808;	8973.465289584668;	43.14166666666667;	2.097152E7;	2153074.933333333;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377860597;	8;	20799.996808;	9009.865283998668;	43.31666666666667;	2.097152E7;	1593833.3333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377860897;	8;	20799.996808;	9002.931951729333;	43.28333333333333;	2.097152E7;	1481985.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377861197;	8;	20799.996808;	8392.798712028001;	40.35;	2.097152E7;	1607814.4;	0.0;	0.8666666666666667;	1.8666666666666667;	9.133333333333333
1377861497;	8;	20799.996808;	6037.199073522;	29.025;	2.097152E7;	2362789.8666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377861797;	8;	20799.996808;	6028.532408185333;	28.983333333333334;	2.097152E7;	1174404.2666666666;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1377862097;	8;	20799.996808;	6030.265741252666;	28.991666666666664;	2.097152E7;	894783.7333333333;	0.0;	1.0666666666666667;	0.2;	1.1333333333333333
1377862397;	8;	20799.996808;	6023.332408983334;	28.958333333333336;	2.097152E7;	1579852.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377862698;	8;	20799.996808;	6016.399076714;	28.925;	2.097152E7;	964689.3333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377862998;	8;	20799.996808;	6021.5990759159995;	28.95;	2.097152E7;	1048574.6666666666;	0.0;	0.6;	0.0;	1.0
1377863298;	8;	20799.996808;	6042.399072724;	29.05;	2.097152E7;	699049.3333333334;	34.333333333333336;	2.4;	0.13333333333333333;	1.1333333333333333
1377863598;	8;	20799.996808;	6033.732407387334;	29.008333333333336;	2.097152E7;	978669.8666666667;	2.2666666666666666;	4.133333333333334;	0.0;	1.0666666666666667
1377863898;	8;	20799.996808;	6028.532408185333;	28.983333333333334;	2.097152E7;	601181.8666666667;	0.7333333333333333;	2.466666666666667;	0.0;	1.0
1377864198;	8;	20799.996808;	6031.999074320001;	29.0;	2.097152E7;	1006632.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377864498;	8;	20799.996808;	6025.065742050667;	28.966666666666665;	2.097152E7;	1258289.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377864798;	8;	20799.996808;	6026.7990751180005;	28.975;	2.097152E7;	1216346.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377865098;	8;	20799.996808;	3990.1327210013337;	19.183333333333334;	2.097152E7;	1677720.0;	0.0;	0.8666666666666667;	1.8;	9.133333333333333
1377865398;	8;	20799.996808;	3099.199524392;	14.9;	2.097152E7;	1132460.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377865698;	8;	20799.996808;	3111.332855863333;	14.958333333333332;	2.097152E7;	461371.2;	0.0;	0.6;	0.13333333333333333;	1.0
1377865998;	8;	20799.996808;	3113.0661889306666;	14.966666666666667;	2.097152E7;	503314.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377866298;	8;	20799.996808;	3113.0661889306666;	14.966666666666667;	2.097152E7;	545257.6;	0.0;	1.2;	0.06666666666666667;	1.0
