Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376757685;	4;	10399.995992;	6699.330751513334;	64.41666666666667;	1.6347136E7;	782936.0;	0.0;	9.6;	0.0;	1.0
1376757985;	4;	10399.995992;	8534.930044101333;	82.06666666666666;	1.6347136E7;	369098.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376758285;	4;	10399.995992;	8735.99663328;	84.0;	1.6347136E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376758585;	4;	10399.995992;	8772.396619251998;	84.35;	1.6347136E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376758885;	4;	10399.995992;	8675.329989993332;	83.41666666666666;	1.6347136E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1376759186;	4;	10399.995992;	8550.530038089331;	82.21666666666665;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376759486;	4;	10399.995992;	8503.730056125332;	81.76666666666667;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376759786;	4;	10399.995992;	4737.198174356;	45.55;	1.6347136E7;	1073740.8;	0.0;	4.933333333333334;	0.6666666666666666;	135.8
1376760086;	4;	10399.995992;	57.199977956000005;	0.55;	1.6347136E7;	984262.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376760386;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376760686;	4;	10399.995992;	3210.1320961973333;	30.866666666666664;	1.6347136E7;	301989.6;	0.0;	95.86666666666666;	76.66666666666667;	1.5333333333333334
1376760986;	4;	10399.995992;	8912.796565144;	85.7;	1.6347136E7;	615164.0;	0.0;	0.8;	0.0;	1.0
1376761286;	4;	10399.995992;	8635.463338690668;	83.03333333333335;	1.6347136E7;	715827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376761586;	4;	10399.995992;	8359.863444902667;	80.38333333333333;	1.6347136E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376761886;	4;	10399.995992;	8148.396859731999;	78.35;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376762186;	4;	10399.995992;	8670.129991997332;	83.36666666666666;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376762486;	4;	10399.995992;	8859.063252518667;	85.18333333333334;	1.6347136E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376762786;	4;	10399.995992;	7103.1972625359995;	68.3;	1.6347136E7;	1051371.2;	0.0;	2.0;	0.4666666666666667;	90.93333333333334
1376763086;	4;	10399.995992;	1024.399605212;	9.85;	1.6347136E7;	1364545.6;	0.0;	2.2666666666666666;	0.26666666666666666;	45.93333333333333
1376763386;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	346728.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376763686;	4;	10399.995992;	1279.199507016;	12.3;	1.6347136E7;	134217.6;	0.0;	92.46666666666667;	76.2;	1.3333333333333333
1376763986;	4;	10399.995992;	8749.863294602668;	84.13333333333334;	1.6347136E7;	805305.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376764286;	4;	10399.995992;	8822.663266546668;	84.83333333333334;	1.6347136E7;	436207.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376764586;	4;	10399.995992;	8562.663366746667;	82.33333333333334;	1.6347136E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1376764886;	4;	10399.995992;	8510.663386786666;	81.83333333333333;	1.6347136E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376765186;	4;	10399.995992;	8488.130062137334;	81.61666666666667;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376765486;	4;	10399.995992;	8501.996723459999;	81.75;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376765786;	4;	10399.995992;	8215.99683368;	79.0;	1.6347136E7;	413837.6;	0.0;	1.8666666666666667;	0.26666666666666666;	46.0
1376766086;	4;	10399.995992;	3494.398653312;	33.6;	1.6347136E7;	1778383.2;	0.0;	4.133333333333334;	0.26666666666666666;	46.0
1376766386;	4;	10399.995992;	523.4664649306666;	5.033333333333333;	1.6347136E7;	1062556.0;	0.0;	1.1333333333333333;	0.2;	45.93333333333333
1376766686;	4;	10399.995992;	64.13330861733334;	0.6166666666666667;	1.6347136E7;	324359.2;	0.0;	85.13333333333334;	76.2;	1.4
1376766986;	4;	10399.995992;	6808.530709429333;	65.46666666666667;	1.6347136E7;	816490.4;	0.0;	8.666666666666666;	0.0;	1.0
1376767286;	4;	10399.995992;	8526.263380774668;	81.98333333333333;	1.6347136E7;	592794.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376767586;	4;	10399.995992;	8571.330030073332;	82.41666666666666;	1.6347136E7;	928338.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376767886;	4;	10399.995992;	8638.930004021333;	83.06666666666666;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376768187;	4;	10399.995992;	8843.463258530668;	85.03333333333335;	1.6347136E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376768487;	4;	10399.995992;	8647.596667348002;	83.15;	1.6347136E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376768787;	4;	10399.995992;	8637.196671356;	83.05;	1.6347136E7;	391468.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1376769087;	4;	10399.995992;	1726.3993346720004;	16.6;	1.6347136E7;	2080372.8;	0.0;	46.13333333333333;	0.6666666666666666;	135.8
1376769387;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	648718.4;	0.0;	0.4;	0.0;	1.0
1376769687;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376769987;	4;	10399.995992;	3359.198705416;	32.3;	1.6347136E7;	794120.8;	0.0;	93.33333333333333;	76.2;	1.4666666666666666
1376770287;	4;	10399.995992;	8808.796605224;	84.7;	1.6347136E7;	1107295.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376770587;	4;	10399.995992;	8496.796725464;	81.7;	1.6347136E7;	782936.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376770887;	4;	10399.995992;	8517.596717448001;	81.9;	1.6347136E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376771187;	4;	10399.995992;	8862.529917849333;	85.21666666666665;	1.6347136E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1376771487;	4;	10399.995992;	8432.663416846666;	81.08333333333333;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376771787;	4;	10399.995992;	8645.863334682668;	83.13333333333334;	1.6347136E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376772087;	4;	10399.995992;	8444.796745504;	81.2;	1.6347136E7;	548055.2;	0.0;	2.0;	0.26666666666666666;	46.0
1376772387;	4;	10399.995992;	864.9330000013333;	8.316666666666666;	1.6347136E7;	1733644.0;	0.0;	4.133333333333334;	0.5333333333333333;	90.93333333333334
1376772687;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	458576.8;	0.0;	0.0;	0.0;	1.0
1376772987;	4;	10399.995992;	1736.799330664;	16.7;	1.6347136E7;	212511.2;	0.0;	92.93333333333334;	76.2;	1.7333333333333334
1376773287;	4;	10399.995992;	8266.263480974667;	79.48333333333333;	1.6347136E7;	637533.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376773587;	4;	10399.995992;	8786.263280574667;	84.48333333333333;	1.6347136E7;	425022.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376773887;	4;	10399.995992;	8486.396729471999;	81.6;	1.6347136E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376774187;	4;	10399.995992;	8522.796715444001;	81.95;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376774487;	4;	10399.995992;	8271.463478970667;	79.53333333333333;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376774787;	4;	10399.995992;	8803.596607228;	84.65;	1.6347136E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376775087;	4;	10399.995992;	8739.463298610668;	84.03333333333335;	1.6347136E7;	301989.6;	0.0;	0.6;	0.0;	1.0666666666666667
1376775387;	4;	10399.995992;	2355.5990921879998;	22.65;	1.6347136E7;	1979709.6;	0.0;	46.4;	0.6666666666666666;	135.8
1376775687;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	939523.2;	0.0;	0.2;	0.0;	1.0
1376775988;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6347136E7;	167772.0;	0.0;	86.6;	76.2;	1.9333333333333333
1376776288;	4;	10399.995992;	7448.130462937334;	71.61666666666667;	1.6347136E7;	771751.2;	0.0;	7.266666666666667;	0.0;	1.0
1376776588;	4;	10399.995992;	8683.99665332;	83.5;	1.6347136E7;	503316.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376776891;	4;	10399.995992;	8826.129931877333;	84.86666666666666;	1.6347136E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1376777191;	4;	10399.995992;	8843.463258530668;	85.03333333333335;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376777491;	4;	10399.995992;	8449.9967435;	81.25;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376777791;	4;	10399.995992;	8557.463368750668;	82.28333333333335;	1.6347136E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376778091;	4;	10399.995992;	8813.99660322;	84.75;	1.6347136E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376778391;	4;	10399.995992;	7472.397120251999;	71.85;	1.6347136E7;	838860.0;	0.0;	3.466666666666667;	0.4666666666666667;	90.93333333333334
1376778691;	4;	10399.995992;	641.3330861733333;	6.166666666666666;	1.6347136E7;	1107295.2;	0.0;	4.2;	0.26666666666666666;	46.0
1376778991;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376779291;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376779591;	4;	10399.995992;	5661.064484978666;	54.43333333333333;	1.6347136E7;	782936.0;	0.0;	93.6;	76.2;	1.8666666666666667
1376779891;	4;	10399.995992;	8871.196581176;	85.3;	1.6347136E7;	503316.0;	0.0;	1.2;	0.0;	1.0
1376780191;	4;	10399.995992;	8446.530078169333;	81.21666666666667;	1.6347136E7;	659903.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376780491;	4;	10399.995992;	8547.063372758668;	82.18333333333334;	1.6347136E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376780791;	4;	10399.995992;	8189.996843700001;	78.75;	1.6347136E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376781091;	4;	10399.995992;	8744.663296606668;	84.08333333333334;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376781391;	4;	10399.995992;	8326.930124261333;	80.06666666666666;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376781691;	4;	10399.995992;	8812.263270554668;	84.73333333333333;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376781991;	4;	10399.995992;	5095.99803608;	49.0;	1.6347136E7;	1006632.0;	0.0;	4.4;	0.6666666666666666;	135.93333333333334
1376782291;	4;	10399.995992;	55.46664529066666;	0.5333333333333333;	1.6347136E7;	704642.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376782591;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376782891;	4;	10399.995992;	3419.865348702667;	32.88333333333333;	1.6347136E7;	559240.0;	0.0;	93.2;	76.2;	1.4666666666666666
1376783191;	4;	10399.995992;	8420.530088189334;	80.96666666666667;	1.6347136E7;	603979.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376783491;	4;	10399.995992;	8588.663356726667;	82.58333333333334;	1.6347136E7;	727012.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376783791;	4;	10399.995992;	8838.263260534666;	84.98333333333333;	1.6347136E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376784091;	4;	10399.995992;	8465.596737488;	81.4;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376784392;	4;	10399.995992;	8611.196681376;	82.8;	1.6347136E7;	33554.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376784692;	4;	10399.995992;	8741.196631276;	84.05;	1.6347136E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376784992;	4;	10399.995992;	8784.529947909332;	84.46666666666665;	1.6347136E7;	391468.0;	0.0;	1.6;	0.2;	45.93333333333333
1376785292;	4;	10399.995992;	2185.7324909853332;	21.016666666666666;	1.6347136E7;	1811937.6;	0.0;	3.466666666666667;	0.4;	90.86666666666666
1376785592;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376785892;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376786191;	4;	10399.995992;	2443.99905812;	23.5;	1.6347136E7;	380283.2;	0.0;	93.53333333333333;	76.2;	1.4666666666666666
1376786491;	4;	10399.995992;	8595.596687388;	82.65;	1.6347136E7;	838860.0;	0.0;	0.6;	0.0;	1.0
1376786791;	4;	10399.995992;	8441.330080173333;	81.16666666666667;	1.6347136E7;	771751.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376787091;	4;	10399.995992;	8897.196571155999;	85.55;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376787391;	4;	10399.995992;	8515.863384782666;	81.88333333333333;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376787691;	4;	10399.995992;	8687.463318650667;	83.53333333333335;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376787991;	4;	10399.995992;	8748.129961937333;	84.11666666666666;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376788291;	4;	10399.995992;	8585.196691396;	82.55;	1.6347136E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376788591;	4;	10399.995992;	2518.5323627293333;	24.216666666666665;	1.6347136E7;	1957340.0;	0.0;	3.8666666666666667;	0.6666666666666666;	135.8
1376788891;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	704642.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376789191;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376789491;	4;	10399.995992;	2742.132276557333;	26.366666666666664;	1.6347136E7;	447392.0;	0.0;	93.46666666666667;	76.2;	1.6
1376789791;	4;	10399.995992;	8670.129991997332;	83.36666666666666;	1.6347136E7;	794120.8;	0.0;	0.6;	0.0;	1.0
1376790092;	4;	10399.995992;	8559.196701416;	82.3;	1.6347136E7;	458576.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376790392;	4;	10399.995992;	8625.063342698668;	82.93333333333334;	1.6347136E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376790692;	4;	10399.995992;	8604.263350714666;	82.73333333333333;	1.6347136E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376790992;	4;	10399.995992;	8422.263420854668;	80.98333333333333;	1.6347136E7;	212511.2;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1376791292;	4;	10399.995992;	8482.930064141334;	81.56666666666666;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376791592;	4;	10399.995992;	8916.263230474668;	85.73333333333333;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376791892;	4;	10399.995992;	3991.8651282626665;	38.38333333333333;	1.6347136E7;	1767198.4;	0.0;	14.8;	0.7333333333333333;	135.86666666666667
1376792192;	4;	10399.995992;	53.733312625333326;	0.5166666666666666;	1.6347136E7;	1129664.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376792492;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376792792;	4;	10399.995992;	1417.8661202426665;	13.633333333333333;	1.6347136E7;	335544.0;	0.0;	93.6;	76.2;	1.5333333333333334
1376793092;	4;	10399.995992;	8597.330020053332;	82.66666666666666;	1.6347136E7;	827675.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376793392;	4;	10399.995992;	8283.596807628;	79.65;	1.6347136E7;	570424.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376793692;	4;	10399.995992;	8293.99680362;	79.75;	1.6347136E7;	447392.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376793992;	4;	10399.995992;	8397.99676354;	80.75;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376794292;	4;	10399.995992;	8625.063342698668;	82.93333333333334;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376794592;	4;	10399.995992;	8626.796675364;	82.95;	1.6347136E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376794892;	4;	10399.995992;	8843.463258530668;	85.03333333333335;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376795192;	4;	10399.995992;	5898.531060129333;	56.71666666666667;	1.6347136E7;	1297436.8;	0.0;	3.3333333333333335;	0.4666666666666667;	90.86666666666666
1376795492;	4;	10399.995992;	802.5330240493333;	7.716666666666666;	1.6347136E7;	1308621.6;	0.0;	1.4666666666666666;	0.26666666666666666;	45.93333333333333
1376795792;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376796092;	4;	10399.995992;	922.1329779573333;	8.866666666666667;	1.6347136E7;	346728.8;	0.0;	93.53333333333333;	77.13333333333334;	1.6666666666666667
1376796392;	4;	10399.995992;	8397.99676354;	80.75;	1.6347136E7;	838860.0;	0.0;	1.4;	0.0;	1.0
1376796692;	4;	10399.995992;	8427.463418850668;	81.03333333333333;	1.6347136E7;	559240.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376796992;	4;	10399.995992;	8463.863404822667;	81.38333333333333;	1.6347136E7;	268435.2;	10.2;	7.0;	0.06666666666666667;	1.0666666666666667
1376797292;	4;	10399.995992;	8633.730006025333;	83.01666666666667;	1.6347136E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1376797592;	4;	10399.995992;	8916.263230474668;	85.73333333333333;	1.6347136E7;	212511.2;	135.8;	21.533333333333335;	0.0;	1.4
1376797892;	4;	10399.995992;	8794.929943901334;	84.56666666666666;	1.6347136E7;	805305.6;	0.0;	3.1333333333333333;	0.0;	1.0
1376798193;	4;	10399.995992;	8805.329939893332;	84.66666666666666;	1.6347136E7;	369098.4;	31.133333333333333;	2.6666666666666665;	0.0;	1.0
1376798493;	4;	10399.995992;	6957.5973186480005;	66.9;	1.6347136E7;	1308621.6;	0.0;	5.4;	0.7333333333333333;	138.86666666666667
1376798793;	4;	10399.995992;	67.59997394800001;	0.65;	1.6347136E7;	1599426.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376799093;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376799393;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1376799693;	4;	10399.995992;	6238.264262534666;	59.98333333333333;	1.6347136E7;	693457.6;	0.0;	94.73333333333333;	77.13333333333334;	1.8
1376799993;	4;	10399.995992;	8266.263480974667;	79.48333333333333;	1.6347136E7;	559240.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376800293;	4;	10399.995992;	8803.596607228;	84.65;	1.6347136E7;	346728.8;	0.0;	0.8;	0.0;	1.0
1376800593;	4;	10399.995992;	8396.263430874667;	80.73333333333333;	1.6347136E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376800893;	4;	10399.995992;	8495.063392798667;	81.68333333333334;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376801193;	4;	10399.995992;	8874.663246506669;	85.33333333333334;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376801493;	4;	10399.995992;	8746.396629272;	84.1;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376801793;	4;	10399.995992;	8890.263240494667;	85.48333333333333;	1.6347136E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376802093;	4;	10399.995992;	7344.130503017334;	70.61666666666667;	1.6347136E7;	838860.0;	0.0;	4.266666666666667;	0.6666666666666666;	138.93333333333334
1376802393;	4;	10399.995992;	159.46660521066667;	1.5333333333333334;	1.6347136E7;	1476393.6;	0.0;	0.0;	0.0;	1.0
1376802693;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	167772.0;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1376802993;	4;	10399.995992;	1182.1328777573333;	11.366666666666667;	1.6347136E7;	178956.8;	0.0;	96.46666666666667;	77.13333333333334;	1.6
1376803293;	4;	10399.995992;	8475.99673348;	81.5;	1.6347136E7;	548055.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376803593;	4;	10399.995992;	8730.796635284;	83.95;	1.6347136E7;	447392.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376803893;	4;	10399.995992;	8704.796645304;	83.7;	1.6347136E7;	492131.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376804193;	4;	10399.995992;	8760.263290594667;	84.23333333333333;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376804493;	4;	10399.995992;	8742.929963941333;	84.06666666666666;	1.6347136E7;	190141.6;	0.0;	0.2;	0.0;	1.0
1376804793;	4;	10399.995992;	8573.063362738667;	82.43333333333334;	1.6347136E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376805093;	4;	10399.995992;	8734.263300614666;	83.98333333333333;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376805393;	4;	10399.995992;	8441.330080173333;	81.16666666666667;	1.6347136E7;	279620.0;	0.0;	0.2;	0.0;	1.0666666666666667
1376805693;	4;	10399.995992;	2643.332314633333;	25.416666666666664;	1.6347136E7;	2192220.8;	0.0;	3.933333333333333;	0.6666666666666666;	138.8
1376805993;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	749381.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376806293;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376806593;	4;	10399.995992;	4002.2651242546667;	38.483333333333334;	1.6347136E7;	548055.2;	0.0;	94.8;	77.13333333333334;	1.9333333333333333
1376806893;	4;	10399.995992;	8588.663356726667;	82.58333333333334;	1.6347136E7;	548055.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376807193;	4;	10399.995992;	8585.196691396;	82.55;	1.6347136E7;	603979.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376807493;	4;	10399.995992;	8704.796645304;	83.7;	1.6347136E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376807793;	4;	10399.995992;	8722.129971957333;	83.86666666666666;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376808093;	4;	10399.995992;	8323.463458930666;	80.03333333333333;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376808393;	4;	10399.995992;	8682.263320654667;	83.48333333333333;	1.6347136E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376808693;	4;	10399.995992;	8621.596677368001;	82.9;	1.6347136E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1376808993;	4;	10399.995992;	6425.464190390667;	61.78333333333333;	1.6347136E7;	1073740.8;	0.0;	47.4;	0.4666666666666667;	92.86666666666666
1376809293;	4;	10399.995992;	958.5329639293334;	9.216666666666667;	1.6347136E7;	961892.8;	0.0;	2.2;	0.2;	46.93333333333333
1376809593;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	234880.8;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376809894;	4;	10399.995992;	147.33327655333332;	1.4166666666666665;	1.6347136E7;	190141.6;	0.0;	88.86666666666666;	77.13333333333334;	1.5333333333333334
1376810194;	4;	10399.995992;	7786.130332677334;	74.86666666666667;	1.6347136E7;	928338.4;	0.0;	5.866666666666666;	0.0;	1.0
1376810494;	4;	10399.995992;	8900.663236486667;	85.58333333333334;	1.6347136E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376810794;	4;	10399.995992;	8831.329929873333;	84.91666666666666;	1.6347136E7;	346728.8;	0.0;	0.0;	0.0;	1.0
1376811094;	4;	10399.995992;	8817.463268550668;	84.78333333333335;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376811394;	4;	10399.995992;	8916.263230474668;	85.73333333333333;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376811694;	4;	10399.995992;	8808.796605224;	84.7;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376811994;	4;	10399.995992;	8668.396659332;	83.35;	1.6347136E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376812294;	4;	10399.995992;	8871.196581176;	85.3;	1.6347136E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376812594;	4;	10399.995992;	4468.531611229334;	42.96666666666667;	1.6347136E7;	1342176.0;	0.0;	3.1333333333333333;	0.5333333333333333;	92.86666666666666
1376812894;	4;	10399.995992;	701.9997294599999;	6.75;	1.6347136E7;	749381.6;	0.0;	1.2666666666666666;	0.2;	46.93333333333333
