Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376499362;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.6;	35.13333333333333;	1.7333333333333334;	0.0
1376499662;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	44739.2;	196.2;	42.26666666666667;	7.866666666666666;	0.4
1376499962;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	258.59999999999997;	65.66666666666667;	9.0;	0.13333333333333333
1376500262;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	150.79999999999998;	35.866666666666674;	1.8666666666666667;	0.06666666666666667
1376500562;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	0.0;	213.26666666666665;	38.266666666666666;	3.933333333333333;	0.26666666666666666
1376500862;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	234.86666666666667;	55.266666666666666;	1.6666666666666667;	0.06666666666666667
1376501162;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	133.46666666666667;	35.46666666666667;	1.8;	0.06666666666666667
1376501462;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	167772.0;	195.93333333333334;	36.06666666666667;	1.9333333333333333;	0.26666666666666666
1376501762;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	201326.4;	222.2;	45.33333333333333;	1.6;	0.06666666666666667
1376502062;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	133.53333333333333;	36.400000000000006;	1.8;	0.06666666666666667
1376502362;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	89478.4;	196.0;	42.2;	8.133333333333333;	0.3333333333333333
1376502662;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	190141.6;	227.46666666666667;	51.4;	1.8;	0.06666666666666667
1376502962;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.53333333333333;	35.13333333333333;	1.6;	0.0
1376503263;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	0.0;	196.0;	42.86666666666667;	8.4;	0.4
1376503563;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	111848.0;	229.4;	61.86666666666667;	2.933333333333333;	0.06666666666666667
1376503863;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	78293.6;	132.86666666666665;	35.800000000000004;	1.8666666666666667;	0.0
1376504163;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	195.93333333333334;	35.93333333333334;	1.9333333333333333;	0.26666666666666666
1376504463;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	224.4;	49.00000000000001;	1.9333333333333333;	0.0
1376504763;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	133.46666666666667;	41.13333333333333;	7.666666666666667;	0.13333333333333333
1376505063;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	134217.6;	195.26666666666665;	36.13333333333333;	2.0;	0.26666666666666666
1376505363;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	228.2;	55.733333333333334;	2.066666666666667;	0.0
1376505663;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.46666666666667;	35.800000000000004;	1.7333333333333334;	0.0
1376505963;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	134217.6;	195.93333333333334;	35.8;	1.9333333333333333;	0.26666666666666666
1376506263;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	301989.6;	223.2;	46.733333333333334;	1.8666666666666667;	0.0
1376506563;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	100663.2;	133.46666666666667;	35.0;	1.7333333333333334;	0.0
1376506863;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	123032.8;	195.26666666666665;	42.13333333333333;	7.866666666666666;	0.4
1376507163;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	228.66666666666666;	64.33333333333333;	8.933333333333334;	0.13333333333333333
1376507463;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	133.46666666666667;	36.13333333333334;	2.2;	0.0
1376507763;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	201326.4;	195.93333333333334;	38.4;	4.333333333333333;	0.26666666666666666
1376508063;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	231.4;	55.8;	1.9333333333333333;	0.0
1376508363;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	0.0;	133.46666666666667;	35.333333333333336;	2.0;	0.0
1376508663;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	33554.4;	195.93333333333334;	36.4;	2.1333333333333333;	0.26666666666666666
1376508963;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	223.33333333333331;	45.66666666666667;	1.6666666666666667;	0.0
1376509263;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	89478.4;	132.79999999999998;	35.6;	1.6666666666666667;	0.0
1376509563;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	145402.4;	196.0;	42.00000000000001;	7.933333333333334;	0.3333333333333333
1376509863;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	178956.8;	227.86666666666665;	51.53333333333333;	1.7333333333333334;	0.0
1376510163;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	133.53333333333333;	35.46666666666667;	1.8;	0.0
1376510463;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	111848.0;	196.0;	193.8666666666667;	160.6;	3.1333333333333333
1376510763;	1;	2925.999538;	144.34931054133335;	4.933333333333334;	1.5551044E7;	425022.4;	1111.6666666666667;	1607.6666666666667;	750.8;	13.133333333333333
1376511064;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	570424.8;	132.86666666666665;	36.26666666666667;	2.066666666666667;	0.0
1376511364;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	44739.2;	196.0;	35.800000000000004;	1.9333333333333333;	0.26666666666666666
1376511664;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	22369.6;	224.6;	47.0;	2.1333333333333333;	0.0
1376511964;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	133.26666666666665;	35.13333333333334;	1.6666666666666667;	0.0
1376512264;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	190141.6;	195.53333333333333;	42.53333333333334;	8.133333333333333;	0.3333333333333333
1376512564;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	212511.2;	229.06666666666666;	52.13333333333333;	2.066666666666667;	0.0
1376512864;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	133.46666666666667;	36.06666666666666;	1.7333333333333334;	0.0
1376513164;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	22369.6;	195.26666666666665;	36.13333333333334;	2.2;	0.26666666666666666
1376513464;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	222.4;	45.666666666666664;	1.6666666666666667;	0.0
1376513764;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	133.46666666666667;	35.333333333333336;	1.8;	0.0
1376514064;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	89478.4;	195.93333333333334;	43.66666666666667;	9.333333333333334;	0.3333333333333333
1376514364;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	55924.0;	229.46666666666667;	60.2;	1.9333333333333333;	0.0
1376514664;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	145402.4;	133.46666666666667;	42.2;	8.0;	0.13333333333333333
1376514964;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	67108.8;	258.4;	38.53333333333334;	4.2;	0.4
1376515264;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	123032.8;	230.6;	53.06666666666667;	1.7333333333333334;	0.0
1376515564;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	55924.0;	133.46666666666667;	35.26666666666667;	1.8;	0.0
1376515864;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	100663.2;	195.93333333333334;	36.333333333333336;	2.0;	0.26666666666666666
1376516164;	1;	2925.999538;	52.667991684;	1.8;	1.5551044E7;	67108.8;	222.33333333333331;	45.199999999999996;	1.6666666666666667;	0.0
1376516464;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.46666666666667;	35.800000000000004;	1.6666666666666667;	0.0
1376516764;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	134217.6;	195.93333333333334;	36.00000000000001;	2.066666666666667;	0.26666666666666666
1376517064;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	89478.4;	228.86666666666665;	59.8;	7.866666666666666;	0.13333333333333333
1376517365;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	201326.4;	133.46666666666667;	36.66666666666667;	2.0;	0.0
1376517665;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	268435.2;	195.26666666666665;	130.6;	7.866666666666666;	0.3333333333333333
1376517965;	1;	2925.999538;	76.07598798800001;	2.6;	1.5551044E7;	357913.6;	229.13333333333333;	69.53333333333333;	2.933333333333333;	0.2
1376518265;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	133.46666666666667;	35.66666666666667;	1.6666666666666667;	0.0
1376518565;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	67108.8;	195.93333333333334;	35.93333333333334;	2.066666666666667;	0.26666666666666666
1376518865;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	201326.4;	222.8;	46.53333333333334;	1.7333333333333334;	0.0
1376519165;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	234880.8;	133.53333333333333;	35.73333333333334;	1.8666666666666667;	0.0
1376519465;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	100663.2;	196.0;	42.13333333333333;	7.866666666666666;	0.4
1376519765;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	228.06666666666666;	51.266666666666666;	1.8666666666666667;	0.0
1376520065;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	201326.4;	133.46666666666667;	35.93333333333334;	1.6666666666666667;	0.0
1376520365;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	123032.8;	195.93333333333334;	36.13333333333334;	2.1333333333333333;	0.26666666666666666
1376520665;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	223.2;	45.93333333333334;	1.6666666666666667;	0.0
1376520965;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.5551044E7;	67108.8;	132.79999999999998;	35.466666666666676;	1.6;	0.0
1376521265;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	167772.0;	196.0;	42.333333333333336;	8.066666666666666;	0.3333333333333333
1376521565;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	145402.4;	228.33333333333331;	57.0;	1.8;	0.0
1376521865;	1;	2925.999538;	76.07598798800001;	2.6;	1.5551044E7;	234880.8;	133.53333333333333;	244.33333333333334;	217.06666666666666;	2.933333333333333
1376522165;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	346728.8;	196.0;	40.93333333333334;	6.6;	0.3333333333333333
1376522465;	1;	2925.999538;	76.07598798800001;	2.6;	1.5551044E7;	167772.0;	447.46666666666664;	230.86666666666667;	1.5333333333333334;	0.06666666666666667
1376522765;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	111848.0;	133.53333333333333;	35.466666666666676;	1.8666666666666667;	0.0
1376523065;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	190141.6;	195.33333333333331;	36.46666666666667;	1.8666666666666667;	0.26666666666666666
1376523365;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	100663.2;	222.53333333333333;	45.199999999999996;	1.6666666666666667;	0.0
1376523665;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	133.46666666666667;	36.2;	1.7333333333333334;	0.06666666666666667
1376523965;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	257250.4;	195.93333333333334;	35.46666666666667;	1.9333333333333333;	0.26666666666666666
1376524265;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	55924.0;	240.2;	52.73333333333333;	7.866666666666666;	0.13333333333333333
1376524565;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	150.66666666666666;	35.2;	1.7333333333333334;	0.06666666666666667
1376524865;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	67108.8;	212.33333333333331;	42.4;	8.066666666666666;	0.3333333333333333
1376525165;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	251.4;	61.4;	1.7333333333333334;	0.0
1376525465;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	100663.2;	133.33333333333331;	36.93333333333334;	2.466666666666667;	0.06666666666666667
1376525765;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	55924.0;	195.73333333333332;	35.86666666666666;	1.7333333333333334;	0.26666666666666666
1376526065;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	223.26666666666668;	46.86666666666667;	1.6666666666666667;	0.0
1376526365;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	257250.4;	133.33333333333331;	35.26666666666667;	1.6;	0.06666666666666667
1376526665;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	78293.6;	195.73333333333332;	42.6;	8.133333333333333;	0.4
1376526965;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	123032.8;	228.2;	51.733333333333334;	1.6666666666666667;	0.06666666666666667
1376527265;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	133.33333333333331;	35.2;	1.6;	0.06666666666666667
1376527565;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	100663.2;	195.73333333333332;	36.0;	2.0;	0.26666666666666666
1376527865;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	123032.8;	222.26666666666665;	45.86666666666667;	1.6666666666666667;	0.06666666666666667
1376528165;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	111848.0;	133.4;	35.13333333333333;	1.6;	0.06666666666666667
1376528465;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	167772.0;	195.73333333333332;	42.13333333333334;	8.066666666666666;	0.3333333333333333
1376528765;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	228.26666666666665;	58.2;	2.1333333333333333;	0.06666666666666667
1376529065;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	100663.2;	133.4;	41.53333333333334;	7.466666666666667;	0.13333333333333333
1376529365;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	134217.6;	195.73333333333332;	38.33333333333333;	4.0;	0.3333333333333333
1376529666;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	230.53333333333333;	53.86666666666667;	1.6666666666666667;	0.0
1376529966;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.33333333333331;	35.800000000000004;	1.8;	0.06666666666666667
1376530266;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	33554.4;	195.66666666666666;	36.06666666666667;	2.1333333333333333;	0.26666666666666666
1376530566;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	223.0;	45.93333333333333;	1.6;	0.06666666666666667
1376530866;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	133.33333333333331;	35.66666666666667;	1.6666666666666667;	0.06666666666666667
1376531166;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	33554.4;	195.66666666666666;	35.666666666666664;	1.8666666666666667;	0.26666666666666666
1376531466;	1;	2925.999538;	52.667991684;	1.8;	1.5551044E7;	201326.4;	222.06666666666666;	51.666666666666664;	7.6;	0.13333333333333333
1376531766;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	257250.4;	133.33333333333331;	35.13333333333333;	1.5333333333333334;	0.06666666666666667
1376532066;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	134217.6;	195.66666666666666;	42.2;	7.866666666666666;	0.3333333333333333
1376532366;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	67108.8;	233.33333333333331;	67.0;	1.8;	0.06666666666666667
1376532666;	1;	2925.999538;	105.335983368;	3.6;	1.55546336E7;	290804.8;	133.33333333333331;	99.13333333333334;	8.6;	0.26666666666666666
1376532966;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	290804.8;	195.66666666666666;	36.400000000000006;	2.466666666666667;	0.26666666666666666
1376533266;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5568992E7;	78293.6;	223.0;	46.800000000000004;	1.6;	0.06666666666666667
1376533566;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.5568992E7;	0.0;	133.33333333333331;	35.53333333333334;	1.7333333333333334;	0.06666666666666667
1376533866;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	0.0;	195.66666666666666;	36.2;	1.9333333333333333;	0.26666666666666666
1376534166;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	0.0;	227.46666666666667;	56.4;	7.666666666666667;	0.06666666666666667
1376534466;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	22369.6;	133.46666666666667;	36.06666666666667;	1.8;	0.06666666666666667
1376534766;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	167772.0;	195.73333333333332;	36.33333333333333;	1.8666666666666667;	0.26666666666666666
1376535066;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	167772.0;	222.26666666666665;	45.266666666666666;	1.8;	0.06666666666666667
1376535366;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	78293.6;	132.73333333333332;	35.400000000000006;	1.9333333333333333;	0.06666666666666667
1376535666;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	33554.4;	195.79999999999998;	42.13333333333334;	7.933333333333334;	0.3333333333333333
1376535966;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5568992E7;	201326.4;	228.46666666666667;	59.8;	2.0;	0.06666666666666667
1376536266;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	301989.6;	133.46666666666667;	35.53333333333334;	1.6666666666666667;	0.06666666666666667
1376536566;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	111848.0;	195.79999999999998;	42.06666666666667;	8.266666666666667;	0.4
1376536866;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	111848.0;	230.66666666666666;	55.4;	3.6666666666666665;	0.13333333333333333
1376537166;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	167772.0;	133.46666666666667;	35.60000000000001;	1.9333333333333333;	0.0
1376537466;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	67108.8;	195.79999999999998;	36.2;	2.0;	0.26666666666666666
1376537766;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	55924.0;	222.26666666666665;	45.13333333333333;	1.6666666666666667;	0.0
1376538066;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	0.0;	133.4;	35.800000000000004;	1.7333333333333334;	0.0
1376538366;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	78293.6;	195.73333333333332;	35.866666666666674;	1.9333333333333333;	0.26666666666666666
1376538666;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	78293.6;	222.6;	45.53333333333333;	1.6666666666666667;	0.0
1376538967;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5568992E7;	246065.6;	133.4;	40.800000000000004;	7.733333333333333;	0.06666666666666667
1376539267;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	55924.0;	195.73333333333332;	43.2;	9.0;	0.4
1376539567;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5568992E7;	0.0;	235.13333333333333;	63.6;	2.533333333333333;	0.0
1376539867;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5568992E7;	67108.8;	133.4;	36.0;	1.6666666666666667;	0.0
1376540167;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	167772.0;	195.73333333333332;	36.666666666666664;	2.533333333333333;	0.26666666666666666
1376540466;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5568992E7;	100663.2;	222.86666666666667;	46.733333333333334;	1.8666666666666667;	0.0
1376540766;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	178956.8;	133.4;	35.266666666666666;	1.6666666666666667;	0.0
1376541066;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	134217.6;	195.73333333333332;	36.13333333333333;	1.8666666666666667;	0.26666666666666666
1376541366;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5568992E7;	134217.6;	228.46666666666667;	57.93333333333334;	8.0;	0.13333333333333333
1376541666;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5568992E7;	201326.4;	133.4;	35.6;	1.6;	0.0
1376541966;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	134217.6;	195.79999999999998;	35.93333333333334;	2.2;	0.26666666666666666
1376542267;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5568992E7;	0.0;	222.53333333333333;	46.0;	1.6666666666666667;	0.0
1376542567;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	134217.6;	133.46666666666667;	35.2;	1.7333333333333334;	0.0
1376542867;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5568992E7;	201326.4;	195.79999999999998;	41.86666666666667;	7.733333333333333;	0.3333333333333333
1376543167;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	67108.8;	227.6;	55.333333333333336;	1.8;	0.0
1376543467;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	0.0;	133.46666666666667;	36.2;	2.066666666666667;	0.0
1376543767;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	33554.4;	195.73333333333332;	41.733333333333334;	7.933333333333334;	0.3333333333333333
1376544067;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	134217.6;	230.93333333333334;	56.66666666666667;	3.933333333333333;	0.06666666666666667
1376544367;	1;	2925.999538;	58.51999076;	2.0;	1.5568992E7;	100663.2;	133.4;	35.2;	1.7333333333333334;	0.0
1376544667;	1;	2925.999538;	64.371989836;	2.2;	1.5568992E7;	33554.4;	195.06666666666666;	36.8;	2.1333333333333333;	0.26666666666666666
