Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376643375;	8;	20799.99596;	14792.263793553335;	71.11666666666667;	4.0763392E7;	1.3505657333333334E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376643675;	8;	20799.99596;	14790.530460556667;	71.10833333333333;	4.0763392E7;	1.16322016E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1376643975;	8;	20799.99596;	12887.330830216666;	61.95833333333333;	4.0763392E7;	1.6833138666666668E7;	0.0;	2.1333333333333333;	3.066666666666667;	6.133333333333334
1376644275;	8;	20799.99596;	11880.264359153334;	57.11666666666667;	4.0763392E7;	1.0485758666666666E7;	0.0;	0.6;	0.0;	1.0
1376644575;	8;	20799.99596;	11880.264359153334;	57.11666666666667;	4.0763392E7;	8780074.4;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0666666666666667
1376644875;	8;	20799.99596;	11875.064360163333;	57.09166666666667;	4.0763392E7;	9758746.133333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376645175;	8;	20799.99596;	11885.464358143334;	57.14166666666667;	4.0763392E7;	9115619.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376645475;	8;	20799.99596;	11887.19769114;	57.15;	4.0763392E7;	9171542.666666666;	0.0;	0.8666666666666667;	2.466666666666667;	3.1333333333333333
1376645775;	8;	20799.99596;	11892.39769013;	57.175;	4.0763392E7;	9171544.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376646075;	8;	20799.99596;	11878.531026156666;	57.10833333333333;	4.0763392E7;	9618934.933333334;	0.0;	0.7333333333333333;	0.8;	1.0666666666666667
1376646375;	8;	20799.99596;	11876.797693159999;	57.1;	4.0763392E7;	9423201.333333334;	0.0;	0.6;	0.26666666666666666;	1.0
1376646675;	8;	20799.99596;	11881.99769215;	57.125;	4.0763392E7;	1.01502136E7;	0.0;	0.8;	0.0;	1.0
1376646975;	8;	20799.99596;	11871.59769417;	57.075;	4.0763392E7;	9786707.2;	0.0;	0.8;	0.2;	1.0
1376647275;	8;	20799.99596;	11881.99769215;	57.125;	4.0763392E7;	8360644.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	1.1333333333333333
1376647575;	8;	20799.99596;	11878.531026156666;	57.10833333333333;	4.0763392E7;	9423201.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376647875;	8;	20799.99596;	11880.264359153334;	57.11666666666667;	4.0763392E7;	1.0569643733333332E7;	0.0;	7.333333333333333;	0.6;	1.2
1376648175;	8;	20799.99596;	11878.531026156666;	57.10833333333333;	4.0763392E7;	1.1772012E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376648475;	8;	20799.99596;	11875.064360163333;	57.09166666666667;	4.0763392E7;	1.1240733333333334E7;	0.0;	0.9333333333333333;	0.6;	1.0
1376648775;	8;	20799.99596;	10247.464676293335;	49.26666666666667;	4.0763392E7;	1.2275328266666668E7;	0.0;	0.8;	4.8;	6.0
1376649075;	8;	20799.99596;	8945.731595796668;	43.00833333333333;	4.0763392E7;	9982441.333333334;	0.0;	0.6;	0.06666666666666667;	1.0
1376649375;	8;	20799.99596;	8943.9982628;	43.0;	4.0763392E7;	8025100.0;	0.0;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1376649675;	8;	20799.99596;	6987.065309563334;	33.59166666666667;	4.0763392E7;	7242163.2;	0.0;	1.0;	2.0;	5.866666666666666
1376649975;	8;	20799.99596;	2733.466135743334;	13.141666666666667;	4.0763392E7;	7605670.133333334;	0.06666666666666667;	1.2666666666666666;	4.066666666666666;	10.733333333333333
1376650276;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	4977238.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376650576;	8;	20799.99596;	72.42855736071428;	0.3482142857142857;	4.0763392E7;	958696.2857142857;	0.0;	0.5714285714285714;	0.0;	1.0
1376650876;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376651176;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376651476;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376651776;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376652076;	8;	20799.997032;	191.45451813545452;	0.9204545454545454;	4.0763392E7;	0.0;	0.0;	0.8;	0.1;	1.0
1376652376;	8;	20799.997032;	95.33331973;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376652676;	8;	20799.997032;	88.39998738599999;	0.425;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376652976;	8;	20799.997032;	105.733318246;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	2.3333333333333335;	5.0;	6.466666666666667
1376653276;	8;	20799.997032;	91.866653558;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376653576;	8;	20799.997032;	88.39998738599999;	0.425;	4.0763392E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1376653876;	8;	20799.997032;	81.466655042;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.2;	1.1333333333333333
1376654176;	8;	20799.997032;	88.39998738599999;	0.425;	4.0763392E7;	0.0;	0.0;	6.0;	0.6666666666666666;	1.6
1376654476;	8;	20799.997032;	83.199988128;	0.4;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376654776;	8;	20799.997032;	93.599986644;	0.45;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376655076;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376655376;	8;	20799.997032;	84.933321214;	0.4083333333333334;	4.0763392E7;	167771.2;	6.533333333333333;	0.9333333333333333;	0.2;	1.0666666666666667
1376655676;	8;	20799.997032;	84.933321214;	0.4083333333333334;	4.0763392E7;	0.0;	0.06666666666666667;	1.2;	0.2;	1.0666666666666667
1376655976;	8;	20799.997032;	81.466655042;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376656276;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376656576;	8;	20799.997032;	88.39998738599999;	0.425;	4.0763392E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1376656876;	8;	20799.997032;	79.733321956;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376657176;	8;	20799.997032;	788.66655413;	3.791666666666667;	4.0763392E7;	335544.0;	2.6666666666666665;	1.8;	2864.3333333333335;	25.333333333333332
1376657476;	8;	20799.997032;	20697.730379926;	99.50833333333334;	4.0763392E7;	3215630.6666666665;	0.0;	0.6666666666666666;	30.2;	30.6
1376657776;	8;	20799.997032;	10068.931896573999;	48.40833333333333;	4.0763392E7;	1957340.5333333334;	0.0;	0.9333333333333333;	16.866666666666667;	17.866666666666667
1376658076;	8;	20799.997032;	2901.5995859639997;	13.95;	4.0763392E7;	1314213.0666666667;	0.0;	1.4;	3.6666666666666665;	3.533333333333333
1376658376;	8;	20799.997032;	95.33331973;	0.45833333333333337;	4.0763392E7;	1342175.4666666666;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0
1376658676;	8;	20799.997032;	76.266655784;	0.36666666666666664;	4.0763392E7;	139809.6;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1376658976;	8;	20799.997032;	121.33331602;	0.5833333333333334;	4.0763392E7;	0.0;	2.6;	0.7333333333333333;	38.666666666666664;	3.533333333333333
1376659276;	8;	20799.997032;	18208.66406843;	87.54166666666666;	4.0763392E7;	6095720.266666667;	0.06666666666666667;	1.5333333333333334;	4931.266666666666;	37.666666666666664
1376659576;	8;	20799.997032;	21281.863629908;	102.31666666666666;	4.0763392E7;	8891922.4;	124.46666666666667;	22.2;	1021.3333333333334;	11.6
1376659876;	8;	20799.997032;	18227.730732376;	87.63333333333334;	4.0763392E7;	8136949.066666666;	0.0;	2.4;	6.533333333333333;	9.733333333333333
1376660176;	8;	20799.997032;	8189.99883135;	39.375;	4.0763392E7;	7354011.733333333;	31.4;	6.133333333333334;	358.53333333333336;	10.666666666666666
1376660476;	8;	20799.997032;	3076.6662276500006;	14.791666666666668;	4.0763392E7;	5005201.066666666;	12.8;	16.4;	0.6;	1.2
1376660776;	8;	20799.997032;	2875.5995896739996;	13.825;	4.0763392E7;	1985302.1333333333;	0.0;	1.8666666666666667;	1.6666666666666667;	3.3333333333333335
1376661076;	8;	20799.997032;	76.266655784;	0.36666666666666664;	4.0763392E7;	2432694.4;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1376661376;	8;	20799.997032;	74.533322698;	0.35833333333333334;	4.0763392E7;	475352.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376661676;	8;	20799.997032;	74.533322698;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1376661976;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376662276;	8;	20799.997032;	74.533322698;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1376662576;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1376662876;	8;	20799.997032;	69.33332344;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376663176;	8;	20799.997032;	2762.932939084;	13.283333333333333;	4.0763392E7;	447391.73333333334;	2.6666666666666665;	2.1333333333333333;	1947.0666666666666;	63.93333333333333
1376663476;	8;	20799.997032;	20581.597063164;	98.95;	4.0763392E7;	3802834.4;	0.0;	1.0;	113.4;	155.26666666666668
1376663777;	8;	20799.997032;	17203.33087855;	82.70833333333334;	4.0763392E7;	3523213.066666667;	0.06666666666666667;	2.4;	46.53333333333333;	70.4
1376664077;	8;	20799.997032;	10101.865225208;	48.56666666666667;	4.0763392E7;	2768239.2;	0.0;	0.8;	26.266666666666666;	37.666666666666664
1376664377;	8;	20799.997032;	2957.066244716;	14.216666666666667;	4.0763392E7;	1761605.6;	0.0;	1.2666666666666666;	7.6;	10.866666666666667
1376664677;	8;	20799.997032;	69.33332344;	0.33333333333333337;	4.0763392E7;	838860.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376664977;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376665277;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376665577;	8;	20799.997032;	69.33332344;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376665877;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376666177;	8;	20799.997032;	4907.065966466;	23.591666666666665;	4.0763392E7;	1202366.4;	2.6;	1.7333333333333334;	2734.6666666666665;	23.4
1376666477;	8;	20799.997032;	21266.263632134;	102.24166666666666;	4.0763392E7;	7018467.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376666777;	8;	20799.997032;	21264.530299048;	102.23333333333333;	4.0763392E7;	7242163.466666667;	0.0;	0.6666666666666666;	1.4;	0.8666666666666667
1376667077;	8;	20799.997032;	21261.063632875997;	102.21666666666665;	4.0763392E7;	6263492.533333333;	0.06666666666666667;	8.6;	0.3333333333333333;	1.0
1376667377;	8;	20799.997032;	21215.996972639998;	102.0;	4.0763392E7;	6654960.8;	0.0;	1.9333333333333333;	3.0;	1.0666666666666667
1376667677;	8;	20799.997032;	21264.530299048;	102.23333333333333;	4.0763392E7;	7214201.333333333;	0.0;	2.066666666666667;	0.7333333333333333;	1.1333333333333333
1376667977;	8;	20799.997032;	21248.930301274002;	102.15833333333335;	4.0763392E7;	6403302.933333334;	0.0;	1.3333333333333333;	0.9333333333333333;	1.0666666666666667
1376668277;	8;	20799.997032;	21254.130300532;	102.18333333333334;	4.0763392E7;	7102353.333333333;	0.0;	0.6666666666666666;	2.6666666666666665;	1.1333333333333333
1376668577;	8;	20799.997032;	21278.396963736;	102.3;	4.0763392E7;	9535050.133333333;	0.0;	0.6666666666666666;	5.066666666666666;	1.1333333333333333
1376668877;	8;	20799.997032;	21255.863633617995;	102.19166666666666;	4.0763392E7;	8891922.933333334;	0.0;	0.6666666666666666;	1.5333333333333334;	0.9333333333333333
1376669177;	8;	20799.997032;	21209.063640295997;	101.96666666666665;	4.0763392E7;	8248795.733333333;	0.06666666666666667;	0.6;	1.1333333333333333;	1.0666666666666667
1376669477;	8;	20799.997032;	21311.330292370003;	102.45833333333334;	4.0763392E7;	1.0653530933333334E7;	0.0;	1.4;	2103.3333333333335;	19.733333333333334
1376669777;	8;	20799.997032;	21351.196953348;	102.65;	4.0763392E7;	1.3365848533333333E7;	0.0;	0.8666666666666667;	384.2;	7.6
1376670077;	8;	20799.997032;	21375.463616552;	102.76666666666667;	4.0763392E7;	1.1632201333333334E7;	0.0;	0.6;	1.3333333333333333;	1.1333333333333333
1376670377;	8;	20799.997032;	21304.396960026;	102.425;	4.0763392E7;	1.27506832E7;	0.0;	0.8;	668.0;	13.0
1376670677;	8;	20799.997032;	21292.263628423996;	102.36666666666666;	4.0763392E7;	1.1604240266666668E7;	0.0;	0.8;	783.5333333333333;	10.333333333333334
1376670977;	8;	20799.997032;	21243.730302016;	102.13333333333334;	4.0763392E7;	8975809.066666666;	0.0;	1.7333333333333334;	2.8666666666666667;	1.0666666666666667
1376671277;	8;	20799.997032;	21248.930301274002;	102.15833333333335;	4.0763392E7;	7689555.733333333;	0.0;	2.8666666666666667;	333.4;	7.266666666666667
1376671577;	8;	20799.997032;	21267.996965219998;	102.25;	4.0763392E7;	9311353.333333334;	0.0;	1.0;	0.2;	1.0
1376671878;	8;	20799.997032;	21262.796965961996;	102.225;	4.0763392E7;	7717518.133333334;	0.0;	0.6;	1.7333333333333334;	3.1333333333333333
1376672178;	8;	20799.997032;	21170.930312404005;	101.78333333333335;	4.0763392E7;	8975808.533333333;	0.06666666666666667;	0.8666666666666667;	2926.0666666666666;	26.333333333333332
1376672478;	8;	20799.997032;	21290.530295337998;	102.35833333333333;	4.0763392E7;	9283392.0;	0.0;	1.0;	2.8;	1.1333333333333333
1376672778;	8;	20799.997032;	21306.130293112;	102.43333333333334;	4.0763392E7;	8192872.266666667;	0.0;	0.6666666666666666;	3.6666666666666665;	1.3333333333333333
1376673078;	8;	20799.997032;	21332.130289401997;	102.55833333333334;	4.0763392E7;	8696188.8;	0.0;	0.7333333333333333;	1.8;	1.0
1376673378;	8;	20799.997032;	19503.463883671997;	93.76666666666667;	4.0763392E7;	8416567.733333332;	0.0;	1.0666666666666667;	5.6;	5.6
1376673678;	8;	20799.997032;	16789.064270996;	80.71666666666667;	4.0763392E7;	8724151.2;	0.06666666666666667;	7.133333333333334;	6.666666666666667;	3.8
1376673978;	8;	20799.997032;	14899.731207255998;	71.63333333333333;	4.0763392E7;	7354011.733333333;	0.0;	1.2;	1180.0;	10.133333333333333
1376674278;	8;	20799.997032;	17962.530770218;	86.35833333333333;	4.0763392E7;	6459227.2;	0.0;	0.6;	2252.0666666666666;	26.8
1376674578;	8;	20799.997032;	17066.397564756;	82.05;	4.0763392E7;	5648328.0;	0.0;	2.933333333333333;	2326.4666666666667;	29.333333333333332
1376674878;	8;	20799.997032;	16024.664380070002;	77.04166666666667;	4.0763392E7;	7885289.866666666;	0.0;	0.8;	1982.4666666666667;	19.6
1376675178;	8;	20799.997032;	8365.065473036;	40.21666666666667;	4.0763392E7;	6766808.533333333;	0.0;	1.0666666666666667;	34.86666666666667;	6.066666666666666
1376675478;	8;	20799.997032;	1547.8664457979999;	7.441666666666666;	4.0763392E7;	5732213.866666666;	0.0;	1.3333333333333333;	2.2666666666666666;	3.2666666666666666
1376675778;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	2236960.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376676078;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	251657.06666666668;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376676378;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376676678;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	1.2;	0.06666666666666667;	1.0
1376676978;	8;	20799.997032;	74.533322698;	0.35833333333333334;	4.0763392E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376677278;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376677578;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376677878;	8;	20799.997032;	14351.997952079999;	69.0;	4.0763392E7;	1370138.4;	2.6666666666666665;	2.0;	2906.2;	43.733333333333334
1376678178;	8;	20799.997032;	13819.864694677999;	66.44166666666666;	4.0763392E7;	1929378.4;	0.0;	2.466666666666667;	25.466666666666665;	27.266666666666666
1376678478;	8;	20799.997032;	2317.466335982;	11.141666666666667;	4.0763392E7;	1677720.0;	0.0;	1.0666666666666667;	2.466666666666667;	3.2666666666666666
1376678778;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	754972.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376679078;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376679378;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376679679;	8;	20799.997032;	4714.66599392;	22.666666666666664;	4.0763392E7;	559239.4666666667;	2.6666666666666665;	1.8;	1939.0;	56.86666666666667
1376679979;	8;	20799.997032;	19104.797273892;	91.85;	4.0763392E7;	3551175.7333333334;	0.0;	7.866666666666666;	76.2;	113.13333333333334
1376680279;	8;	20799.997032;	10750.131799371999;	51.68333333333333;	4.0763392E7;	3607099.466666667;	0.0;	0.6666666666666666;	29.8;	43.2
1376680579;	8;	20799.997032;	4296.9327201940005;	20.658333333333335;	4.0763392E7;	1342175.7333333334;	0.0;	0.5333333333333333;	9.133333333333333;	13.466666666666667
1376680879;	8;	20799.997032;	1469.866456928;	7.066666666666666;	4.0763392E7;	1230327.7333333334;	0.0;	1.4;	3.4;	5.333333333333333
1376681179;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	335543.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376681479;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376681779;	8;	20799.997032;	76.266655784;	0.36666666666666664;	4.0763392E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376682079;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1376682379;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376682679;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376682979;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376683279;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376683579;	8;	20799.997032;	71.06665652599999;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376683879;	8;	20799.997032;	69.33332344;	0.33333333333333337;	4.0763392E7;	167771.73333333334;	0.0;	0.8;	0.0;	1.0
1376684179;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	447390.93333333335;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376684479;	8;	20799.997032;	69.33332344;	0.33333333333333337;	4.0763392E7;	363504.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376684779;	8;	20799.997032;	74.533322698;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376685079;	8;	20799.997032;	72.79998961199999;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376685379;	8;	20799.997032;	17494.530836998;	84.10833333333333;	4.0763392E7;	5452593.866666666;	2.6666666666666665;	3.2666666666666666;	1671.1333333333334;	16.6
1376685679;	8;	20799.997032;	21259.330299790003;	102.20833333333334;	4.0763392E7;	8444529.6;	0.0;	0.9333333333333333;	2.1333333333333333;	1.0
1376685979;	8;	20799.997032;	21273.196964478;	102.275;	4.0763392E7;	6850695.2;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1376686279;	8;	20799.997032;	21259.330299790003;	102.20833333333334;	4.0763392E7;	5732214.4;	0.0;	9.466666666666667;	1.8;	1.1333333333333333
1376686579;	8;	20799.997032;	21347.730287176004;	102.63333333333334;	4.0763392E7;	6794770.933333334;	0.0;	0.8;	0.9333333333333333;	1.0
1376686879;	8;	20799.997032;	21293.996961509998;	102.375;	4.0763392E7;	8863960.8;	0.0;	0.6;	0.8;	1.0
1376687179;	8;	20799.997032;	21321.730290886;	102.50833333333334;	4.0763392E7;	8808036.8;	0.0;	0.8;	0.8666666666666667;	1.0666666666666667
1376687479;	8;	20799.997032;	21333.863622488;	102.56666666666666;	4.0763392E7;	8053062.4;	0.0;	0.6666666666666666;	1.9333333333333333;	1.2
1376687779;	8;	20799.997032;	21347.730287176004;	102.63333333333334;	4.0763392E7;	7857327.466666667;	0.0;	0.7333333333333333;	0.6666666666666666;	1.2
1376688079;	8;	20799.997032;	21344.263621003996;	102.61666666666666;	4.0763392E7;	7857327.733333333;	0.0;	0.8666666666666667;	1.8;	1.0666666666666667
1376688379;	8;	20799.997032;	21340.796954831996;	102.6;	4.0763392E7;	8808036.266666668;	0.0;	0.6;	2.0;	1.0666666666666667
1376688679;	8;	20799.997032;	21365.063618035998;	102.71666666666665;	4.0763392E7;	7354011.466666667;	0.0;	0.9333333333333333;	1650.8666666666666;	16.0
1376688979;	8;	20799.997032;	21333.863622488;	102.56666666666666;	4.0763392E7;	1.0597606666666666E7;	0.06666666666666667;	3.066666666666667;	1249.2666666666667;	15.733333333333333
1376689279;	8;	20799.997032;	21363.330284950003;	102.70833333333334;	4.0763392E7;	1.0569644266666668E7;	0.0;	0.6;	269.53333333333336;	5.533333333333333
