Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376101229;	4;	10399.998412;	10713.731697428666;	103.01666666666667;	1.633224E7;	1823122.4;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1376101529;	4;	10399.998412;	8027.065440995335;	77.18333333333334;	1.633224E7;	6956950.4;	0.0;	89.2;	0.9333333333333333;	133.6
1376101829;	4;	10399.998412;	2898.1328908106666;	27.866666666666664;	1.633224E7;	9529456.8;	0.0;	1.6666666666666667;	0.2;	41.13333333333333
1376102128;	4;	10399.998412;	76.26665502133334;	0.7333333333333333;	1.633224E7;	2617243.2;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1376102428;	4;	10399.998412;	2899.8662238793336;	27.883333333333336;	1.633224E7;	917153.6;	0.0;	79.4;	60.333333333333336;	1.3333333333333333
1376102728;	4;	10399.998412;	9020.265289341334;	86.73333333333333;	1.633224E7;	1073740.8;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376103028;	4;	10399.998412;	9021.998622410001;	86.75;	1.633224E7;	805305.6;	0.0;	1.6;	0.0;	1.0
1376103329;	4;	10399.998412;	9016.798623204;	86.7;	1.633224E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1376103629;	4;	10399.998412;	8997.731959448667;	86.51666666666667;	1.633224E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376103929;	4;	10399.998412;	8995.99862638;	86.5;	1.633224E7;	156587.2;	0.0;	1.6;	0.0;	1.0
1376104229;	4;	10399.998412;	8436.13204520067;	81.11666666666667;	1.633224E7;	369098.4;	0.0;	2.6666666666666665;	0.5333333333333333;	81.26666666666667
1376104529;	4;	10399.998412;	818.1332084106667;	7.866666666666666;	1.633224E7;	1409284.8;	0.0;	1.6;	0.2;	41.13333333333333
1376104829;	4;	10399.998412;	31.199995236;	0.3;	1.633224E7;	447392.0;	0.0;	0.8;	0.4;	1.0
1376105129;	4;	10399.998412;	71.06665581533332;	0.6833333333333332;	1.633224E7;	570424.8;	2.8;	96.73333333333333;	80.8;	1.5333333333333334
1376105429;	4;	10399.998412;	8023.598774858001;	77.15;	1.633224E7;	1655350.4;	0.0;	9.4;	0.0;	0.7333333333333333
1376105729;	4;	10399.998412;	10682.531702192666;	102.71666666666665;	1.633224E7;	6845101.066666666;	0.0;	0.8;	0.0;	0.4
1376106029;	4;	10399.998412;	10689.465034467335;	102.78333333333335;	1.633224E7;	6666144.8;	0.0;	1.7333333333333334;	0.0;	0.4666666666666667
1376106329;	4;	10399.998412;	10694.665033673335;	102.83333333333334;	1.633224E7;	2997527.2;	0.0;	0.0;	0.0;	0.3333333333333333
1376106629;	4;	10399.998412;	10687.731701398667;	102.76666666666667;	1.633224E7;	1823122.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376106929;	4;	10399.998412;	10682.531702192666;	102.71666666666665;	1.633224E7;	861229.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376107229;	4;	10399.998412;	10722.398362772;	103.1;	1.633224E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376107529;	4;	10399.998412;	8963.065298075335;	86.18333333333334;	1.633224E7;	1.23480288E7;	0.0;	42.733333333333334;	1.2;	124.86666666666666
1376107829;	4;	10399.998412;	497.46659070733335;	4.783333333333333;	1.633224E7;	4865390.133333334;	0.0;	2.7333333333333334;	0.4666666666666667;	42.333333333333336
1376108129;	4;	10399.998412;	25.999996030000002;	0.25;	1.633224E7;	1711274.4;	0.0;	0.2;	0.06666666666666667;	1.0
1376108429;	4;	10399.998412;	25.999996030000002;	0.25;	1.633224E7;	301989.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376108729;	4;	10399.998412;	25.999996030000002;	0.25;	1.633224E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376109029;	4;	10399.998412;	25.999996030000002;	0.25;	1.633224E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376109329;	4;	10399.998412;	25.999996030000002;	0.25;	1.633224E7;	0.0;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1376109629;	4;	10399.998412;	717.5998904280001;	6.9;	1.633224E7;	369098.4;	2.8;	99.13333333333334;	78.06666666666666;	1.6
1376109929;	4;	10399.998412;	10264.798432644002;	98.7;	1.633224E7;	2986342.933333333;	0.0;	3.933333333333333;	0.0;	0.4666666666666667
1376110229;	4;	10399.998412;	10753.598358008003;	103.4;	1.633224E7;	7739885.6;	0.0;	1.9333333333333333;	0.4;	0.4666666666666667
1376110529;	4;	10399.998412;	10828.131679960667;	104.11666666666666;	1.633224E7;	6050980.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376110829;	4;	10399.998412;	10812.531682342666;	103.96666666666665;	1.633224E7;	2751460.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1376111129;	4;	10399.998412;	10809.065016205333;	103.93333333333334;	1.633224E7;	1454024.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376111429;	4;	10399.998412;	10788.265019381335;	103.73333333333333;	1.633224E7;	592794.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376111729;	4;	10399.998412;	10833.331679166668;	104.16666666666666;	1.633224E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376112029;	4;	10399.998412;	8479.465371917333;	81.53333333333333;	1.633224E7;	9775522.933333334;	0.0;	43.06666666666667;	0.8666666666666667;	157.86666666666667
1376112329;	4;	10399.998412;	36.399994442;	0.35;	1.633224E7;	6151643.2;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1376112630;	4;	10399.998412;	76.26665502133334;	0.7333333333333333;	1.633224E7;	1890231.2;	2.8;	123.86666666666666;	108.53333333333333;	1.6666666666666667
1376112930;	4;	10399.998412;	8002.798778034001;	76.95;	1.633224E7;	1375730.4;	0.0;	8.066666666666666;	0.2;	0.5333333333333333
1376113230;	4;	10399.998412;	10848.931676784669;	104.31666666666666;	1.633224E7;	2594874.4;	0.0;	0.8;	0.06666666666666667;	0.4666666666666667
1376113530;	4;	10399.998412;	10737.998360390002;	103.25;	1.633224E7;	6084534.133333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1376113830;	4;	10399.998412;	10793.465018587336;	103.78333333333335;	1.633224E7;	2147481.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376114130;	4;	10399.998412;	10783.065020175334;	103.68333333333334;	1.633224E7;	682272.8;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376114430;	4;	10399.998412;	10760.531690282665;	103.46666666666665;	1.633224E7;	346728.8;	0.0;	0.0;	0.0;	0.13333333333333333
1376114730;	4;	10399.998412;	9046.265285371333;	86.98333333333333;	1.633224E7;	6129275.2;	0.06666666666666667;	48.333333333333336;	0.7333333333333333;	133.73333333333332
1376115030;	4;	10399.998412;	2638.1329305106665;	25.366666666666664;	1.633224E7;	9663674.4;	0.0;	2.6666666666666665;	0.5333333333333333;	89.66666666666667
1376115330;	4;	10399.998412;	51.999992060000004;	0.5;	1.633224E7;	2684352.533333333;	2.8;	93.8;	80.26666666666667;	1.8
1376115630;	4;	10399.998412;	6950.665605353333;	66.83333333333333;	1.633224E7;	2002079.2;	0.0;	12.133333333333333;	0.06666666666666667;	0.6666666666666666
1376115930;	4;	10399.998412;	10819.465014617335;	104.03333333333335;	1.633224E7;	6531926.933333334;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376116230;	4;	10399.998412;	10776.131687900666;	103.61666666666666;	1.633224E7;	6431264.8;	0.0;	1.0;	0.06666666666666667;	0.4
1376116530;	4;	10399.998412;	10869.731673608667;	104.51666666666667;	1.633224E7;	3031081.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376116830;	4;	10399.998412;	10833.331679166668;	104.16666666666666;	1.633224E7;	1610611.2;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376117130;	4;	10399.998412;	10793.465018587336;	103.78333333333335;	1.633224E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	0.4
1376117430;	4;	10399.998412;	10779.598354038002;	103.65;	1.633224E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376117730;	4;	10399.998412;	9044.531952302666;	86.96666666666665;	1.633224E7;	7471452.266666667;	0.0;	42.6;	0.8;	121.2
1376118030;	4;	10399.998412;	682.9332290546668;	6.566666666666666;	1.633224E7;	8791259.2;	0.0;	2.1333333333333333;	0.6;	41.13333333333333
1376118330;	4;	10399.998412;	25.999996030000002;	0.25;	1.633224E7;	2348808.0;	0.0;	0.4;	0.0;	1.0
1376118630;	4;	10399.998412;	29.466662167333332;	0.2833333333333333;	1.633224E7;	648718.4;	2.8;	0.26666666666666666;	0.13333333333333333;	1.0
1376118930;	4;	10399.998412;	5531.0658221153335;	53.18333333333333;	1.633224E7;	1252697.8666666667;	0.0;	104.2;	80.6;	1.2
1376119230;	4;	10399.998412;	10835.065012235335;	104.18333333333334;	1.633224E7;	7381973.333333333;	0.0;	0.7333333333333333;	0.2;	0.4666666666666667
1376119530;	4;	10399.998412;	10755.331691076666;	103.41666666666666;	1.633224E7;	7695148.0;	0.0;	1.0;	0.0;	0.4
1376119830;	4;	10399.998412;	10762.265023351334;	103.48333333333333;	1.633224E7;	4272595.2;	0.0;	1.4;	0.3333333333333333;	0.5333333333333333
1376120130;	4;	10399.998412;	10791.731685518667;	103.76666666666667;	1.633224E7;	2091557.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376120430;	4;	10399.998412;	10845.465010647336;	104.28333333333335;	1.633224E7;	1006632.0;	0.0;	0.6;	0.2;	0.4666666666666667
1376120730;	4;	10399.998412;	10822.931680754667;	104.06666666666666;	1.633224E7;	458576.8;	0.0;	0.13333333333333333;	0.4666666666666667;	0.26666666666666666
1376121030;	4;	10399.998412;	9923.331818116667;	95.41666666666666;	1.633224E7;	5939133.066666666;	0.0;	42.333333333333336;	0.5333333333333333;	84.93333333333334
1376121331;	4;	10399.998412;	2163.1996696960005;	20.8;	1.633224E7;	1.1072960266666668E7;	0.06666666666666667;	5.533333333333333;	0.6;	84.73333333333333
1376121631;	4;	10399.998412;	6184.532389002667;	59.46666666666667;	1.633224E7;	3321886.1333333333;	2.8;	104.4;	80.66666666666667;	1.4
1376121931;	4;	10399.998412;	10795.198351656001;	103.8;	1.633224E7;	5872023.2;	0.0;	0.8;	0.0;	0.5333333333333333
1376122231;	4;	10399.998412;	10751.865024939336;	103.38333333333334;	1.633224E7;	7079983.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.5333333333333333
1376122531;	4;	10399.998412;	10762.265023351334;	103.48333333333333;	1.633224E7;	4239041.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376122831;	4;	10399.998412;	10826.398346892;	104.1;	1.633224E7;	1968524.8;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1376123131;	4;	10399.998412;	10869.731673608667;	104.51666666666667;	1.633224E7;	973077.6;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1376123431;	4;	10399.998412;	10803.865016999336;	103.88333333333334;	1.633224E7;	234880.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376123731;	4;	10399.998412;	10367.065083695335;	99.68333333333334;	1.633224E7;	3031082.6666666665;	0.0;	41.86666666666667;	0.5333333333333333;	82.2
1376124031;	4;	10399.998412;	3742.266095251334;	35.983333333333334;	1.633224E7;	1.2280919733333332E7;	0.0;	56.06666666666667;	40.333333333333336;	84.0
1376124331;	4;	10399.998412;	6021.599080548;	57.9;	1.633224E7;	4261410.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376124631;	4;	10399.998412;	6014.6657482733335;	57.83333333333333;	1.633224E7;	1207958.4;	0.0;	1.2;	0.0;	1.0
1376124931;	4;	10399.998412;	6447.99901544;	62.0;	1.633224E7;	816490.4;	0.0;	51.93333333333333;	40.2;	1.4
1376125231;	4;	10399.998412;	10639.198375476;	102.3;	1.633224E7;	2997527.7333333334;	135.73333333333332;	25.533333333333335;	0.6;	1.1333333333333333
1376125531;	4;	10399.998412;	10819.465014617335;	104.03333333333335;	1.633224E7;	5514110.4;	0.0;	13.6;	0.0;	0.5333333333333333
1376125831;	4;	10399.998412;	10762.265023351334;	103.48333333333333;	1.633224E7;	5972687.2;	0.0;	1.8;	0.13333333333333333;	0.4666666666666667
1376126131;	4;	10399.998412;	10375.731749038667;	99.76666666666667;	1.633224E7;	6733254.933333334;	31.133333333333333;	45.4;	0.4666666666666667;	80.0
1376126431;	4;	10399.998412;	6044.132410440668;	58.11666666666667;	1.633224E7;	1.1140069866666667E7;	0.0;	1.4666666666666666;	0.0;	1.0
1376126731;	4;	10399.998412;	7364.932208764667;	70.81666666666666;	1.633224E7;	2684352.2666666666;	0.0;	35.13333333333333;	27.666666666666668;	1.2
1376127031;	4;	10399.998412;	7330.265547391335;	70.48333333333333;	1.633224E7;	1006632.0;	0.0;	3.6666666666666665;	0.5333333333333333;	81.2
1376127331;	4;	10399.998412;	3038.5328693726665;	29.216666666666665;	1.633224E7;	1252697.6;	0.0;	1.0;	0.2;	1.0
1376127631;	4;	10399.998412;	7805.198808206001;	75.05;	1.633224E7;	1834307.2;	0.0;	93.73333333333333;	73.06666666666666;	1.4666666666666666
1376127931;	4;	10399.998412;	10873.198339746;	104.55;	1.633224E7;	1610611.2;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1376128231;	4;	10399.998412;	10774.398354832;	103.6;	1.633224E7;	2594874.6666666665;	0.0;	0.3333333333333333;	0.06666666666666667;	0.5333333333333333
1376128532;	4;	10399.998412;	10746.665025733335;	103.33333333333334;	1.633224E7;	4507477.333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.4
1376128832;	4;	10399.998412;	9340.931907044667;	89.81666666666666;	1.633224E7;	1.3153335733333332E7;	0.0;	44.2;	0.26666666666666666;	45.266666666666666
1376129132;	4;	10399.998412;	9001.198625586001;	86.55;	1.633224E7;	5234489.6;	0.0;	1.2;	0.26666666666666666;	1.0
1376129432;	4;	10399.998412;	8995.99862638;	86.5;	1.633224E7;	1275067.2;	0.0;	0.13333333333333333;	0.2;	1.0
1376129732;	4;	10399.998412;	7082.398918571999;	68.1;	1.633224E7;	693457.6;	0.0;	1.4;	0.26666666666666666;	41.13333333333333
1376130032;	4;	10399.998412;	6005.99908293;	57.75;	1.633224E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376130332;	4;	10399.998412;	7139.598909838001;	68.65;	1.633224E7;	525685.6;	0.0;	34.2;	19.6;	1.3333333333333333
1376130632;	4;	10399.998412;	8995.99862638;	86.5;	1.633224E7;	603979.2;	0.0;	10.8;	0.0;	1.0
1376130932;	4;	10399.998412;	7595.465506897333;	73.03333333333333;	1.633224E7;	838860.0;	0.0;	3.6;	0.6666666666666666;	84.26666666666667
1376131232;	4;	10399.998412;	3052.3995339220005;	29.35;	1.633224E7;	1509948.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376131532;	4;	10399.998412;	3652.1327756806672;	35.11666666666667;	1.633224E7;	682272.8;	0.0;	65.26666666666667;	40.8;	1.2666666666666666
1376131832;	4;	10399.998412;	8943.99863432;	86.0;	1.633224E7;	1073740.8;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1376132132;	4;	10399.998412;	8647.598679578;	83.15;	1.633224E7;	581609.6;	0.0;	2.2666666666666666;	0.2;	40.333333333333336
1376132432;	4;	10399.998412;	6009.4657490673335;	57.78333333333333;	1.633224E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376132732;	4;	10399.998412;	6740.932304044666;	64.81666666666666;	1.633224E7;	503316.0;	0.0;	40.733333333333334;	27.4;	1.2
1376133032;	4;	10399.998412;	9656.398525542;	92.85;	1.633224E7;	984262.4;	0.0;	28.2;	20.133333333333333;	0.8666666666666667
1376133332;	4;	10399.998412;	10750.131691870665;	103.36666666666666;	1.633224E7;	4809466.933333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4666666666666667
1376133632;	4;	10399.998412;	9815.865167859336;	94.38333333333334;	1.633224E7;	9182728.0;	0.0;	3.0;	0.6666666666666666;	83.4
1376133932;	4;	10399.998412;	6005.99908293;	57.75;	1.633224E7;	8735335.2;	0.0;	0.0;	0.0;	1.0
1376134232;	4;	10399.998412;	6626.532321512667;	63.71666666666667;	1.633224E7;	2259329.6;	0.0;	57.2;	40.8;	42.06666666666667
1376134532;	4;	10399.998412;	9864.398493782;	94.85;	1.633224E7;	2248145.066666667;	0.06666666666666667;	29.533333333333335;	20.066666666666666;	45.333333333333336
1376134832;	4;	10399.998412;	9042.798619234001;	86.95;	1.633224E7;	4529847.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376135132;	4;	10399.998412;	9599.198534276;	92.3;	1.633224E7;	2080372.8;	0.0;	27.733333333333334;	19.933333333333334;	1.2
1376135432;	4;	10399.998412;	10731.065028115334;	103.18333333333334;	1.633224E7;	6878656.533333333;	0.0;	0.7333333333333333;	0.0;	0.4
1376135732;	4;	10399.998412;	10789.998352450002;	103.75;	1.633224E7;	5995056.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.4666666666666667
1376136032;	4;	10399.998412;	10737.998360390002;	103.25;	1.633224E7;	3198853.8666666667;	0.0;	40.266666666666666;	0.4;	41.2
1376136332;	4;	10399.998412;	5979.9990869;	57.5;	1.633224E7;	1.17328648E7;	0.0;	4.4;	0.6;	118.06666666666666
1376136632;	4;	10399.998412;	1201.1998165860002;	11.55;	1.633224E7;	4798281.333333333;	0.0;	81.86666666666666;	59.733333333333334;	1.4666666666666666
1376136932;	4;	10399.998412;	8167.465419557333;	78.53333333333333;	1.633224E7;	1968524.8;	0.0;	32.46666666666667;	20.866666666666667;	1.1333333333333333
1376137232;	4;	10399.998412;	10809.065016205333;	103.93333333333334;	1.633224E7;	6050981.333333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376137532;	4;	10399.998412;	10767.465022557335;	103.53333333333335;	1.633224E7;	8780074.4;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376137832;	4;	10399.998412;	10401.731745068668;	100.01666666666667;	1.633224E7;	6520742.4;	0.0;	41.4;	0.2;	41.53333333333333
1376138132;	4;	10399.998412;	6577.99899559;	63.25;	1.633224E7;	1.14756136E7;	0.0;	55.8;	39.2;	42.0
1376138432;	4;	10399.998412;	9784.665172623336;	94.08333333333334;	1.633224E7;	4596956.0;	0.0;	6.933333333333334;	0.06666666666666667;	0.6
1376138732;	4;	10399.998412;	10339.331754596666;	99.41666666666666;	1.633224E7;	5167379.2;	0.0;	2.4;	0.2;	39.6
1376139032;	4;	10399.998412;	9018.531956272667;	86.71666666666665;	1.633224E7;	6151643.466666667;	0.0;	33.93333333333333;	27.333333333333332;	1.2
1376139332;	4;	10399.998412;	9392.931899104668;	90.31666666666666;	1.633224E7;	3187668.0;	0.0;	4.666666666666667;	0.4;	42.333333333333336
1376139632;	4;	10399.998412;	9273.331917366666;	89.16666666666666;	1.633224E7;	1688904.8;	0.0;	27.2;	20.333333333333332;	1.0
1376139932;	4;	10399.998412;	10784.798353244001;	103.7;	1.633224E7;	1465208.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376140232;	4;	10399.998412;	10349.731753008668;	99.51666666666667;	1.633224E7;	2874493.8666666667;	0.0;	2.2666666666666666;	0.4;	74.26666666666667
1376140532;	4;	10399.998412;	6141.199062286;	59.05;	1.633224E7;	4787097.333333333;	0.0;	60.06666666666667;	52.4;	1.4
1376140832;	4;	10399.998412;	9609.598532688002;	92.4;	1.633224E7;	2214590.4;	0.0;	7.066666666666666;	0.2;	0.6
1376141132;	4;	10399.998412;	10377.465082107336;	99.78333333333335;	1.633224E7;	1532317.6;	0.06666666666666667;	4.733333333333333;	0.3333333333333333;	45.0
1376141432;	4;	10399.998412;	9001.198625586001;	86.55;	1.633224E7;	1420469.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376141732;	4;	10399.998412;	7820.798805824002;	75.2;	1.633224E7;	1644165.6;	0.0;	37.13333333333333;	28.0;	41.266666666666666
1376142032;	4;	10399.998412;	8995.99862638;	86.5;	1.633224E7;	872414.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376142332;	4;	10399.998412;	9229.99859065;	88.75;	1.633224E7;	346728.8;	0.0;	33.86666666666667;	19.733333333333334;	1.0666666666666667
1376142632;	4;	10399.998412;	10857.598342128003;	104.4;	1.633224E7;	1107295.2;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376142933;	4;	10399.998412;	10803.865016999336;	103.88333333333334;	1.633224E7;	1454024.0;	0.0;	0.8;	0.06666666666666667;	0.4666666666666667
1376143233;	4;	10399.998412;	10795.198351656001;	103.8;	1.633224E7;	1834307.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.5333333333333333
1376143533;	4;	10399.998412;	10791.731685518667;	103.76666666666667;	1.633224E7;	1632980.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376143833;	4;	10399.998412;	10824.665013823334;	104.08333333333334;	1.633224E7;	1140849.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4666666666666667
1376144133;	4;	10399.998412;	9668.531857022666;	92.96666666666665;	1.633224E7;	4854206.133333334;	0.0;	1.4666666666666666;	0.4;	42.13333333333333
1376144433;	4;	10399.998412;	8423.99871372;	81.0;	1.633224E7;	2382362.4;	0.0;	1.4666666666666666;	0.26666666666666666;	40.266666666666666
1376144733;	4;	10399.998412;	2291.4663167773338;	22.033333333333335;	1.633224E7;	1409284.8;	0.0;	76.13333333333334;	54.733333333333334;	87.93333333333334
1376145033;	4;	10399.998412;	4806.532599412667;	46.21666666666667;	1.633224E7;	1342176.0;	0.0;	40.06666666666667;	26.333333333333332;	1.2666666666666666
1376145333;	4;	10399.998412;	8928.398636702;	85.85;	1.633224E7;	973077.6;	0.0;	1.8;	0.0;	1.0
1376145633;	4;	10399.998412;	8995.99862638;	86.5;	1.633224E7;	603979.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376145933;	4;	10399.998412;	9656.398525542;	92.85;	1.633224E7;	693457.6;	0.0;	27.733333333333334;	20.266666666666666;	1.1333333333333333
1376146233;	4;	10399.998412;	10828.131679960667;	104.11666666666666;	1.633224E7;	1677720.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.6666666666666666
1376146533;	4;	10399.998412;	10789.998352450002;	103.75;	1.633224E7;	2427101.6;	0.0;	0.9333333333333333;	0.4;	0.5333333333333333
1376146833;	4;	10399.998412;	9099.9986105;	87.5;	1.633224E7;	5323968.0;	0.0;	3.3333333333333335;	0.5333333333333333;	89.6
1376147133;	4;	10399.998412;	6007.732415998667;	57.76666666666667;	1.633224E7;	2315253.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376147433;	4;	10399.998412;	9120.798607324;	87.7;	1.633224E7;	1778383.2;	10.2;	60.13333333333333;	38.93333333333333;	1.4
1376147733;	4;	10399.998412;	10770.931688694667;	103.56666666666666;	1.633224E7;	4306151.2;	0.0;	0.8666666666666667;	0.0;	0.6
1376148033;	4;	10399.998412;	10408.665077343336;	100.08333333333334;	1.633224E7;	6408893.6;	0.0;	40.46666666666667;	0.2;	40.733333333333334
