Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377014226;	2;	4799.999458;	2484.7997194246673;	51.76666666666667;	1.6777216E7;	2650797.6;	29.133333333333333;	146.86666666666667;	57.6;	17.066666666666666
1377014526;	2;	4799.999458;	2668.7996986480007;	55.6;	1.6777216E7;	2908048.0;	0.13333333333333333;	227.66666666666666;	138.86666666666667;	23.066666666666666
1377014825;	2;	4799.999458;	2599.999706416667;	54.16666666666667;	1.6777216E7;	2259329.6;	0.0;	192.46666666666667;	46.2;	17.4
1377015125;	2;	4799.999458;	2009.5997730826668;	41.86666666666667;	1.6777216E7;	1990894.4;	0.0;	181.2;	33.666666666666664;	9.0
1377015425;	2;	4799.999458;	1979.1997765153333;	41.23333333333333;	1.6777216E7;	2080372.8;	0.0;	150.13333333333333;	72.86666666666666;	14.0
1377015725;	2;	4799.999458;	2111.99976152;	44.0;	1.6777216E7;	2259329.6;	0.0;	186.33333333333334;	22.533333333333335;	8.733333333333333
1377016025;	2;	4799.999458;	1787.1997981953336;	37.233333333333334;	1.6777216E7;	1711274.4;	0.0;	182.86666666666667;	62.93333333333333;	15.266666666666667
1377016325;	2;	4799.999458;	1692.7998088546667;	35.266666666666666;	1.6777216E7;	1700089.6;	0.0;	123.26666666666667;	20.333333333333332;	7.666666666666667
1377016625;	2;	4799.999458;	1774.3997996406667;	36.96666666666667;	1.6777216E7;	1867861.6;	0.0;	175.2;	22.2;	10.466666666666667
1377016925;	2;	4799.999458;	1774.3997996406667;	36.96666666666667;	1.6777216E7;	2046818.4;	0.0;	113.6;	42.93333333333333;	7.466666666666667
1377017225;	2;	4799.999458;	1699.199808132;	35.4;	1.6777216E7;	2147481.6;	0.0;	164.53333333333333;	37.0;	7.8
1377017526;	2;	4799.999458;	1747.199802712;	36.4;	1.6777216E7;	1744828.8;	0.0;	187.33333333333334;	41.06666666666667;	8.866666666666667
1377017826;	2;	4799.999458;	1692.7998088546667;	35.266666666666666;	1.6777216E7;	2046818.4;	0.0;	122.13333333333334;	18.266666666666666;	6.266666666666667
1377018126;	2;	4799.999458;	1761.5998010860003;	36.7;	1.6777216E7;	1767198.4;	0.13333333333333333;	181.2;	45.06666666666667;	9.666666666666666
1377018426;	2;	4799.999458;	1831.9997931366668;	38.166666666666664;	1.6777216E7;	2091557.6;	0.0;	173.0;	24.6;	12.933333333333334
1377018726;	2;	4799.999458;	1758.3998014473334;	36.63333333333333;	1.6777216E7;	1677720.0;	0.0;	166.86666666666667;	25.066666666666666;	9.666666666666666
1377019026;	2;	4799.999458;	1756.7998016280003;	36.6;	1.6777216E7;	1621796.0;	0.0;	128.33333333333334;	18.4;	9.6
1377019326;	2;	4799.999458;	1779.1997990986667;	37.06666666666666;	1.6777216E7;	1599426.4;	0.0;	187.66666666666666;	35.8;	9.266666666666667
1377019626;	2;	4799.999458;	1843.1997918719999;	38.4;	1.6777216E7;	2125112.0;	0.0;	179.06666666666666;	20.666666666666668;	6.2
1377019926;	2;	4799.999458;	1692.7998088546667;	35.266666666666666;	1.6777216E7;	1744828.8;	0.0;	117.86666666666666;	26.466666666666665;	7.533333333333333
1377020226;	2;	4799.999458;	1772.7997998213336;	36.93333333333334;	1.6777216E7;	1621796.0;	0.2;	169.86666666666667;	18.8;	10.266666666666667
1377020526;	2;	4799.999458;	1667.1998117453334;	34.733333333333334;	1.6777216E7;	1599426.4;	3.4;	115.66666666666667;	14.0;	6.0
1377020826;	2;	4799.999458;	1839.9997922333337;	38.333333333333336;	1.6777216E7;	2270514.4;	282.26666666666665;	878.0666666666667;	43.4;	6.866666666666666
1377021126;	2;	4799.999458;	1854.3997906073334;	38.63333333333333;	1.6777216E7;	3098189.6;	0.06666666666666667;	264.0;	9.2;	3.933333333333333
1377021426;	2;	4799.999458;	1763.1998009053336;	36.733333333333334;	1.6777216E7;	1934970.4;	0.0;	200.0;	28.066666666666666;	8.0
1377021726;	2;	4799.999458;	1703.99980759;	35.5;	1.6777216E7;	1700089.6;	0.0;	132.13333333333333;	14.933333333333334;	6.933333333333334
1377022026;	2;	4799.999458;	1841.599792052667;	38.36666666666667;	1.6777216E7;	1386915.2;	0.0;	182.26666666666668;	20.8;	11.6
1377022326;	2;	4799.999458;	1780.799798918;	37.1;	1.6777216E7;	1465208.8;	0.0;	121.13333333333334;	14.066666666666666;	6.533333333333333
1377022626;	2;	4799.999458;	1750.3998023506667;	36.46666666666667;	1.6777216E7;	1588241.6;	0.0;	161.26666666666668;	11.6;	4.933333333333334
1377022926;	2;	4799.999458;	1702.399807770667;	35.46666666666667;	1.6777216E7;	1610611.2;	0.0;	169.73333333333332;	9.466666666666667;	4.266666666666667
1377023226;	2;	4799.999458;	1726.399805060667;	35.96666666666667;	1.6777216E7;	1912600.8;	11.0;	192.06666666666666;	15.4;	8.4
1377023526;	2;	4799.999458;	1289.5998543826665;	26.866666666666664;	1.6777216E7;	2113927.2;	0.0;	120.86666666666666;	11.2;	5.533333333333333
1377023826;	2;	4799.999458;	1263.9998572733334;	26.333333333333336;	1.6777216E7;	1744828.8;	0.0;	163.2;	11.8;	6.933333333333334
1377024126;	2;	4799.999458;	1203.1998641386667;	25.066666666666666;	1.6777216E7;	1644165.6;	0.0;	115.73333333333333;	9.2;	4.8
1377024426;	2;	4799.999458;	1335.9998491433334;	27.833333333333336;	1.6777216E7;	1487578.4;	0.0;	155.6;	7.733333333333333;	4.333333333333333
1377024726;	2;	4799.999458;	1609.599818249333;	33.53333333333333;	1.6777216E7;	1543502.4;	0.0;	174.4;	23.4;	6.4
1377025026;	2;	4799.999458;	1484.7998323413333;	30.933333333333334;	1.6777216E7;	1375730.4;	0.0;	172.53333333333333;	11.2;	6.2
1377025326;	2;	4799.999458;	1636.7998151780002;	34.1;	1.6777216E7;	1386915.2;	0.0;	140.86666666666667;	44.333333333333336;	12.733333333333333
1377025627;	2;	4799.999458;	1529.5998272826664;	31.866666666666664;	1.6777216E7;	1621796.0;	0.0;	118.06666666666666;	14.0;	7.933333333333334
1377025927;	2;	4799.999458;	1479.9998328833335;	30.833333333333336;	1.6777216E7;	1688904.8;	0.0;	167.4;	18.666666666666668;	8.0
1377026227;	2;	4799.999458;	1611.1998180686664;	33.56666666666666;	1.6777216E7;	1442839.2;	0.0;	175.13333333333333;	14.2;	7.266666666666667
1377026527;	2;	4799.999458;	1433.5998381226666;	29.866666666666664;	1.6777216E7;	1599426.4;	0.0;	223.86666666666667;	8.933333333333334;	4.533333333333333
1377026827;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	1.6777216E7;	1498763.2;	0.0;	114.26666666666667;	7.2;	3.7333333333333334
1377027127;	2;	4799.999458;	1419.1998397486668;	29.566666666666666;	1.6777216E7;	1532317.6;	0.0;	118.86666666666666;	11.6;	5.466666666666667
1377027427;	2;	4799.999458;	1455.9998355933335;	30.333333333333336;	1.6777216E7;	1588241.6;	0.0;	131.4;	9.666666666666666;	5.4
1377027727;	2;	4799.999458;	1425.5998390260002;	29.7;	1.6777216E7;	2125112.0;	0.0;	157.13333333333333;	8.2;	4.066666666666666
1377028027;	2;	4799.999458;	1430.3998384840002;	29.8;	1.6777216E7;	1565872.0;	0.0;	162.6;	27.133333333333333;	7.266666666666667
1377028327;	2;	4799.999458;	1251.1998587186667;	26.066666666666666;	1.6777216E7;	1823122.4;	0.06666666666666667;	226.8;	12.466666666666667;	4.2
1377028627;	2;	4799.999458;	950.3998926840001;	19.8;	1.6777216E7;	1543502.4;	0.0;	119.6;	14.133333333333333;	4.8
1377028927;	2;	4799.999458;	1222.3998619706667;	25.466666666666665;	1.6777216E7;	1845492.0;	0.0;	118.06666666666666;	14.6;	5.466666666666667
1377029227;	2;	4799.999458;	1180.7998666680003;	24.6;	1.6777216E7;	2013264.0;	0.0;	148.93333333333334;	34.4;	14.0
1377029527;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	1.6777216E7;	1509948.0;	0.0;	150.93333333333334;	9.0;	4.733333333333333
1377029827;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	1.6777216E7;	1610611.2;	0.0;	169.46666666666667;	18.466666666666665;	7.333333333333333
1377030127;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	1.6777216E7;	1644165.6;	0.0;	228.66666666666666;	9.666666666666666;	5.866666666666666
1377030427;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	1.6777216E7;	1599426.4;	0.0;	129.0;	19.933333333333334;	6.8
1377030727;	2;	4799.999458;	1127.99987263;	23.5;	1.6777216E7;	1588241.6;	0.0;	128.13333333333333;	16.266666666666666;	8.0
1377031027;	2;	4799.999458;	1035.1998831086667;	21.566666666666666;	1.6777216E7;	1599426.4;	0.0;	161.33333333333334;	11.466666666666667;	6.266666666666667
1377031327;	2;	4799.999458;	1209.599863416;	25.2;	1.6777216E7;	1655350.4;	0.06666666666666667;	123.33333333333333;	10.666666666666666;	5.266666666666667
1377031627;	2;	4799.999458;	1403.1998415553335;	29.233333333333334;	1.6777216E7;	1599426.4;	52.2;	193.6;	39.2;	7.6
1377031927;	2;	4799.999458;	1084.799877508;	22.6;	1.6777216E7;	2270514.4;	14.133333333333333;	507.46666666666664;	39.666666666666664;	5.266666666666667
1377032227;	2;	4799.999458;	1031.99988347;	21.5;	1.6777216E7;	1666535.2;	0.0;	118.73333333333333;	9.466666666666667;	4.933333333333334
1377032527;	2;	4799.999458;	1022.399884554;	21.3;	1.6777216E7;	1509948.0;	0.0;	115.33333333333333;	10.466666666666667;	5.333333333333333
1377032827;	2;	4799.999458;	1211.1998632353334;	25.233333333333334;	1.6777216E7;	1565872.0;	0.0;	168.46666666666667;	13.2;	7.533333333333333
1377033127;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	1.6777216E7;	1442839.2;	0.0;	123.73333333333333;	9.133333333333333;	5.066666666666666
1377033427;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	1.6777216E7;	1297436.8;	0.0;	154.2;	7.733333333333333;	4.266666666666667
1377033727;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	1.6777216E7;	1375730.4;	0.0;	220.4;	7.2;	3.8666666666666667
1377034027;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	1.6777216E7;	1398100.0;	0.0;	116.66666666666667;	7.2;	3.533333333333333
1377034327;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	1.6777216E7;	1823122.4;	0.0;	111.13333333333334;	10.533333333333333;	5.266666666666667
1377034627;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	1.6777216E7;	1420469.6;	0.0;	166.2;	12.733333333333333;	7.933333333333334
1377034928;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	1.6777216E7;	1565872.0;	0.0;	109.66666666666667;	9.066666666666666;	4.733333333333333
1377035228;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	1.6777216E7;	1465208.8;	8.4;	420.8;	69.66666666666667;	7.0
1377035528;	2;	4799.999458;	1132.799872088;	23.6;	1.6777216E7;	2181036.0;	0.0;	231.13333333333333;	9.6;	5.6
1377035828;	2;	4799.999458;	873.599901356;	18.2;	1.6777216E7;	1442839.2;	0.0;	108.13333333333334;	6.666666666666667;	3.2666666666666666
1377036128;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	1.6777216E7;	1364545.6;	0.06666666666666667;	111.53333333333333;	10.0;	5.2
1377036428;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	1.6777216E7;	1666535.2;	0.0;	161.86666666666667;	16.8;	7.466666666666667
1377036728;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	1.6777216E7;	1342176.0;	0.0;	112.53333333333333;	7.6;	3.6666666666666665
1377037028;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	1.6777216E7;	1431654.4;	0.06666666666666667;	233.13333333333333;	9.4;	4.733333333333333
1377037328;	2;	4799.999458;	1009.5998859993335;	21.033333333333335;	1.6777216E7;	1487578.4;	0.0;	182.46666666666667;	12.666666666666666;	6.733333333333333
1377037628;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	1.6777216E7;	1096110.4;	0.0;	150.26666666666668;	21.2;	10.4
1377037928;	2;	4799.999458;	1703.99980759;	35.5;	1.6777216E7;	1342176.0;	53.53333333333333;	186.53333333333333;	24.2;	9.8
1377038229;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	1.6777216E7;	2348808.0;	0.0;	279.26666666666665;	11.0;	5.733333333333333
1377038529;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	1.6777216E7;	1733644.0;	0.0;	166.8;	8.666666666666666;	4.0
1377038829;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	1.6777216E7;	1800752.8;	0.0;	184.8;	8.533333333333333;	4.066666666666666
1377039129;	2;	4799.999458;	902.399898104;	18.8;	1.6777216E7;	1521132.8;	0.0;	177.33333333333334;	7.933333333333334;	3.6666666666666665
1377039429;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	1.6777216E7;	1722459.2;	0.0;	116.86666666666666;	7.733333333333333;	10.466666666666667
1377039729;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	1.6777216E7;	1644165.6;	0.0;	127.0;	12.533333333333333;	6.066666666666666
1377040029;	2;	4799.999458;	1171.199867752;	24.4;	1.6777216E7;	1677720.0;	0.0;	184.46666666666667;	23.066666666666666;	14.666666666666666
1377040329;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	1.6777216E7;	1454024.0;	0.0;	139.86666666666667;	18.733333333333334;	11.466666666666667
1377040629;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1677720.0;	0.0;	224.73333333333332;	13.466666666666667;	7.4
1377040929;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	1.6777216E7;	1599426.4;	0.0;	175.93333333333334;	15.066666666666666;	8.6
1377041229;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1275067.2;	0.0;	134.66666666666666;	15.333333333333334;	8.266666666666667
1377041529;	2;	4799.999458;	897.599898646;	18.7;	1.6777216E7;	1554687.2;	0.0;	121.13333333333334;	13.733333333333333;	7.8
1377041829;	2;	4799.999458;	875.1999011753334;	18.233333333333334;	1.6777216E7;	1879046.4;	0.0;	157.46666666666667;	11.466666666666667;	6.466666666666667
1377042129;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	1.6777216E7;	1677720.0;	0.0;	166.06666666666666;	11.733333333333333;	7.0
1377042429;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	1.6777216E7;	1409284.8;	1.8666666666666667;	178.0;	17.6;	6.933333333333334
1377042729;	2;	4799.999458;	897.599898646;	18.7;	1.6777216E7;	1610611.2;	0.0;	174.8;	12.6;	7.933333333333334
1377043029;	2;	4799.999458;	945.599893226;	19.7;	1.6777216E7;	1454024.0;	0.0;	115.73333333333333;	12.333333333333334;	7.333333333333333
1377043329;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	1.6777216E7;	1107295.2;	0.0;	119.73333333333333;	13.333333333333334;	6.6
1377043629;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	1.6777216E7;	1152034.4;	0.0;	161.33333333333334;	12.133333333333333;	7.733333333333333
1377043929;	2;	4799.999458;	868.7999018980001;	18.1;	1.6777216E7;	1588241.6;	0.0;	161.73333333333332;	15.666666666666666;	8.933333333333334
1377044229;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	1.6777216E7;	1442839.2;	0.0;	185.53333333333333;	13.933333333333334;	7.666666666666667
1377044529;	2;	4799.999458;	2174.399754474;	45.3;	1.6777216E7;	2046818.4;	764.0666666666667;	692.0666666666667;	11.066666666666666;	6.733333333333333
1377044829;	2;	4799.999458;	1735.9998039766665;	36.166666666666664;	1.6777216E7;	2684352.0;	588.7333333333333;	132.13333333333333;	11.533333333333333;	6.066666666666666
1377045129;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	1.6777216E7;	1856676.8;	0.4666666666666667;	118.86666666666666;	11.933333333333334;	6.2
1377045429;	2;	4799.999458;	875.1999011753334;	18.233333333333334;	1.6777216E7;	1465208.8;	0.0;	160.2;	12.533333333333333;	6.666666666666667
1377045729;	2;	4799.999458;	841.5999049693332;	17.53333333333333;	1.6777216E7;	1342176.0;	3.4;	152.73333333333332;	8.533333333333333;	4.8
1377046029;	2;	4799.999458;	1169.5998679326665;	24.366666666666664;	1.6777216E7;	1386915.2;	0.0;	185.53333333333333;	10.333333333333334;	5.933333333333334
1377046329;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	1.6777216E7;	1577056.8;	0.0;	165.53333333333333;	9.6;	5.133333333333334
1377046629;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	1.6777216E7;	1073740.8;	0.0;	112.46666666666667;	9.666666666666666;	5.533333333333333
1377046929;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	1.6777216E7;	1174404.0;	0.0;	112.4;	11.133333333333333;	5.8
1377047230;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	1.6777216E7;	1375730.4;	0.0;	163.2;	12.4;	6.6
1377047529;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	1.6777216E7;	1319806.4;	0.0;	151.2;	9.466666666666667;	4.733333333333333
1377047829;	2;	4799.999458;	921.5998959359999;	19.2;	1.6777216E7;	1644165.6;	3.8;	170.33333333333334;	9.8;	5.0
1377048129;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	1275067.2;	0.0;	157.53333333333333;	6.466666666666667;	3.4
1377048429;	2;	4799.999458;	916.7998964780002;	19.1;	1.6777216E7;	1599426.4;	0.0;	124.26666666666667;	7.933333333333334;	3.8
1377048729;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	1.6777216E7;	1632980.8;	0.0;	109.86666666666666;	9.066666666666666;	3.533333333333333
1377049029;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	1.6777216E7;	1375730.4;	0.0;	153.26666666666668;	9.333333333333334;	5.266666666666667
1377049329;	2;	4799.999458;	902.399898104;	18.8;	1.6777216E7;	1442839.2;	1.8;	147.8;	7.4;	4.0
1377049629;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	1.6777216E7;	1577056.8;	0.06666666666666667;	169.8;	8.533333333333333;	4.733333333333333
1377049929;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	1.6777216E7;	1834307.2;	0.0;	169.13333333333333;	9.0;	5.133333333333334
1377050229;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	1.6777216E7;	1308621.6;	0.0;	107.4;	8.2;	4.533333333333333
1377050529;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	1.6777216E7;	1319806.4;	0.0;	110.0;	8.733333333333333;	4.0
1377050829;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	1.6777216E7;	1241512.8;	0.0;	150.06666666666666;	7.066666666666666;	4.133333333333334
1377051129;	2;	4799.999458;	969.599890516;	20.2;	1.6777216E7;	1297436.8;	0.0;	148.66666666666666;	7.4;	3.2666666666666666
1377051429;	2;	4799.999458;	1079.99987805;	22.5;	1.6777216E7;	1263882.4;	0.0;	173.4;	8.2;	4.4
1377051729;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	1.6777216E7;	1263882.4;	0.06666666666666667;	158.66666666666666;	6.866666666666666;	3.466666666666667
1377052029;	2;	4799.999458;	924.7998955746667;	19.266666666666666;	1.6777216E7;	1319806.4;	0.0;	123.73333333333333;	9.066666666666666;	5.2
1377052329;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	1.6777216E7;	1577056.8;	0.0;	107.33333333333333;	10.133333333333333;	4.4
1377052629;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	1.6777216E7;	1599426.4;	0.0;	148.0;	7.933333333333334;	4.8
1377052929;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	1.6777216E7;	1431654.4;	3.4;	147.2;	6.466666666666667;	3.466666666666667
1377053229;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	1.6777216E7;	1565872.0;	0.0;	174.6;	9.533333333333333;	5.266666666666667
1377053529;	2;	4799.999458;	926.399895394;	19.3;	1.6777216E7;	1275067.2;	0.0;	160.53333333333333;	6.2;	3.466666666666667
1377053830;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	1.6777216E7;	1297436.8;	0.0;	113.53333333333333;	7.6;	4.333333333333333
1377054130;	2;	4799.999458;	959.9998916;	20.0;	1.6777216E7;	1733644.0;	0.0;	106.13333333333334;	9.0;	4.266666666666667
1377054430;	2;	4799.999458;	974.3998899740001;	20.3;	1.6777216E7;	1901416.0;	0.0;	152.4;	7.4;	3.8
1377054730;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	1.6777216E7;	1263882.4;	0.0;	122.33333333333333;	8.933333333333334;	4.6
1377055030;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	1.6777216E7;	1476393.6;	0.0;	221.53333333333333;	8.133333333333333;	4.2
1377055330;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	1.6777216E7;	1096110.4;	0.0;	164.66666666666666;	8.733333333333333;	4.933333333333334
1377055630;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	1.6777216E7;	1207958.4;	0.0;	116.73333333333333;	8.933333333333334;	4.733333333333333
1377055930;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	1.6777216E7;	1577056.8;	0.0;	110.93333333333334;	10.066666666666666;	5.2
1377056230;	2;	4799.999458;	895.9998988266667;	18.666666666666668;	1.6777216E7;	1308621.6;	0.0;	153.2;	8.2;	4.6
1377056530;	2;	4799.999458;	969.599890516;	20.2;	1.6777216E7;	1107295.2;	16.2;	159.26666666666668;	8.266666666666667;	4.4
1377056830;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	1.6777216E7;	1543502.4;	0.0;	172.93333333333334;	8.133333333333333;	4.2
1377057130;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	1.6777216E7;	1096110.4;	0.0;	162.86666666666667;	7.533333333333333;	4.333333333333333
1377057430;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	1.6777216E7;	1319806.4;	0.0;	106.8;	6.6;	3.533333333333333
1377057730;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	1.6777216E7;	1230328.0;	0.0;	109.6;	9.266666666666667;	4.733333333333333
1377058030;	2;	4799.999458;	1683.1998099386665;	35.06666666666666;	1.6777216E7;	2035633.6;	2182.0666666666666;	155.8;	28.733333333333334;	47.06666666666667
