Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376950609;	4;	11703.996756;	3731.6242990380006;	31.883333333333336;	1.6777216E7;	469761.6;	0.0;	122.53333333333333;	0.4;	1.6
1376950909;	4;	11703.996756;	3663.3509846280003;	31.3;	1.6777216E7;	570424.8;	0.0;	73.13333333333334;	0.3333333333333333;	1.0
1376951209;	4;	11703.996756;	3778.4402860620003;	32.28333333333333;	1.6777216E7;	1006632.0;	0.0;	84.26666666666667;	0.4;	2.1333333333333333
1376951509;	4;	11703.996756;	3649.696321746;	31.183333333333334;	1.6777216E7;	1006632.0;	0.0;	32.86666666666667;	0.06666666666666667;	1.0
1376951809;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	469761.6;	0.0;	72.06666666666666;	0.26666666666666666;	1.0666666666666667
1376952109;	4;	11703.996756;	3641.893657242;	31.116666666666664;	1.6777216E7;	514500.8;	0.0;	35.93333333333333;	0.06666666666666667;	1.0666666666666667
1376952409;	4;	11703.996756;	3786.242950566;	32.35;	1.6777216E7;	794120.8;	0.06666666666666667;	130.06666666666666;	0.8666666666666667;	2.1333333333333333
1376952709;	4;	11703.996756;	3665.301650754;	31.316666666666666;	1.6777216E7;	592794.4;	0.06666666666666667;	74.46666666666667;	0.5333333333333333;	1.3333333333333333
1376953009;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	503316.0;	0.0;	72.46666666666667;	0.26666666666666666;	1.1333333333333333
1376953309;	4;	11703.996756;	3661.400318502;	31.283333333333335;	1.6777216E7;	682272.8;	0.0;	33.733333333333334;	0.0;	1.0
1376953610;	4;	11703.996756;	3673.1043152580005;	31.383333333333336;	1.6777216E7;	648718.4;	0.13333333333333333;	74.26666666666667;	0.26666666666666666;	1.6
1376953910;	4;	11703.996756;	3649.696321746;	31.183333333333334;	1.6777216E7;	671088.0;	0.06666666666666667;	30.666666666666668;	0.26666666666666666;	1.2
1376954210;	4;	11703.996756;	3723.821634534;	31.816666666666666;	1.6777216E7;	693457.6;	0.06666666666666667;	122.13333333333334;	0.4;	1.3333333333333333
1376954510;	4;	11703.996756;	3649.696321746;	31.183333333333334;	1.6777216E7;	570424.8;	0.0;	74.33333333333333;	0.3333333333333333;	1.0666666666666667
1376954810;	4;	11703.996756;	3719.920302282;	31.783333333333335;	1.6777216E7;	671088.0;	0.0;	80.66666666666667;	0.4666666666666667;	1.8
1376955110;	4;	11703.996756;	3649.696321746;	31.183333333333334;	1.6777216E7;	671088.0;	0.13333333333333333;	34.6;	0.26666666666666666;	1.1333333333333333
1376955410;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	659903.2;	0.0;	72.33333333333333;	0.5333333333333333;	1.1333333333333333
1376955710;	4;	11703.996756;	3645.7949894939998;	31.15;	1.6777216E7;	559240.0;	0.06666666666666667;	39.86666666666667;	0.3333333333333333;	1.3333333333333333
1376956010;	4;	11703.996756;	3667.2523168800003;	31.333333333333336;	1.6777216E7;	503316.0;	0.13333333333333333;	119.8;	0.4666666666666667;	1.3333333333333333
1376956310;	4;	11703.996756;	3649.696321746;	31.183333333333334;	1.6777216E7;	257250.4;	0.06666666666666667;	36.13333333333333;	0.4;	1.1333333333333333
1376956610;	4;	11703.996756;	3655.5483201240004;	31.233333333333334;	1.6777216E7;	503316.0;	0.0;	74.66666666666667;	0.3333333333333333;	1.2
1376956910;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	402652.8;	0.0;	76.6;	0.2;	1.1333333333333333
1376957210;	4;	11703.996756;	3663.3509846280003;	31.3;	1.6777216E7;	425022.4;	0.0;	75.13333333333334;	0.2;	1.6
1376957510;	4;	11703.996756;	3639.9429911160005;	31.1;	1.6777216E7;	581609.6;	0.0;	31.133333333333333;	0.2;	1.1333333333333333
1376957810;	4;	11703.996756;	3667.2523168800003;	31.333333333333336;	1.6777216E7;	548055.2;	0.0;	116.4;	0.2;	1.1333333333333333
1376958110;	4;	11703.996756;	3659.4496523760004;	31.266666666666666;	1.6777216E7;	794120.8;	0.0;	74.06666666666666;	0.2;	1.2
1376958410;	4;	11703.996756;	3645.7949894939998;	31.15;	1.6777216E7;	648718.4;	0.0;	30.8;	0.06666666666666667;	1.0666666666666667
1376958710;	4;	11703.996756;	3725.7723006600004;	31.833333333333336;	1.6777216E7;	727012.0;	0.06666666666666667;	83.8;	0.5333333333333333;	1.7333333333333334
1376959010;	4;	11703.996756;	3651.6469878720004;	31.2;	1.6777216E7;	548055.2;	0.06666666666666667;	73.93333333333334;	0.26666666666666666;	1.1333333333333333
1376959310;	4;	11703.996756;	3645.7949894939998;	31.15;	1.6777216E7;	603979.2;	0.0;	36.4;	0.06666666666666667;	1.1333333333333333
1376959610;	4;	11703.996756;	3673.1043152580005;	31.383333333333336;	1.6777216E7;	704642.4;	0.0;	119.13333333333334;	0.5333333333333333;	1.2666666666666666
1376959910;	4;	11703.996756;	3661.400318502;	31.283333333333335;	1.6777216E7;	503316.0;	0.0;	72.73333333333333;	0.2;	1.0666666666666667
1376960210;	4;	11703.996756;	3645.7949894939998;	31.15;	1.6777216E7;	581609.6;	0.4666666666666667;	31.733333333333334;	0.13333333333333333;	1.1333333333333333
1376960510;	4;	11703.996756;	3725.7723006600004;	31.833333333333336;	1.6777216E7;	1006632.0;	0.5333333333333333;	83.0;	0.6;	1.8
1376960810;	4;	11703.996756;	3669.202983006;	31.35;	1.6777216E7;	771751.2;	0.0;	76.33333333333333;	0.4;	1.8
1376961110;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	369098.4;	0.0;	71.13333333333334;	0.2;	1.1333333333333333
1376961410;	4;	11703.996756;	3673.1043152580005;	31.383333333333336;	1.6777216E7;	603979.2;	0.2;	75.0;	0.4666666666666667;	1.1333333333333333
1376961710;	4;	11703.996756;	3667.2523168800003;	31.333333333333336;	1.6777216E7;	738196.8;	0.0;	78.13333333333334;	0.6;	1.3333333333333333
1376962010;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	525685.6;	0.0;	31.0;	0.2;	1.1333333333333333
1376962311;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	592794.4;	0.0;	76.8;	0.3333333333333333;	1.2666666666666666
1376962611;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	939523.2;	0.0;	83.4;	0.13333333333333333;	1.0
1376962911;	4;	11703.996756;	3708.2163055260003;	31.683333333333334;	1.6777216E7;	704642.4;	0.0;	41.266666666666666;	0.26666666666666666;	1.2
1376963211;	4;	11703.996756;	3684.8083120140004;	31.483333333333334;	1.6777216E7;	1275067.2;	0.0;	118.66666666666667;	0.3333333333333333;	1.1333333333333333
1376963511;	4;	11703.996756;	3655.5483201240004;	31.233333333333334;	1.6777216E7;	827675.2;	0.0;	72.86666666666666;	0.26666666666666666;	1.0666666666666667
1376963811;	4;	11703.996756;	3712.1176377780002;	31.716666666666665;	1.6777216E7;	626348.8;	0.0;	35.06666666666667;	0.4;	1.4
1376964111;	4;	11703.996756;	3604.8310008480003;	30.8;	1.6777216E7;	514500.8;	0.14285714285714285;	79.71428571428571;	0.2;	1.2
1376964411;	4;	11703.996756;	3509.248360674;	29.983333333333334;	1.6777216E7;	749381.6;	0.13333333333333333;	75.2;	0.26666666666666666;	1.6
1376964711;	4;	11703.996756;	3517.051025178;	30.05;	1.6777216E7;	413837.6;	0.06666666666666667;	31.0;	0.3333333333333333;	1.1333333333333333
1376965011;	4;	11703.996756;	3462.4323736500005;	29.583333333333336;	1.6777216E7;	883599.2;	0.0;	116.66666666666667;	0.4;	1.1333333333333333
1376965311;	4;	11703.996756;	3532.656354186;	30.183333333333334;	1.6777216E7;	917153.6;	0.13333333333333333;	78.0;	0.3333333333333333;	1.4666666666666666
1376965611;	4;	11703.996756;	3509.248360674;	29.983333333333334;	1.6777216E7;	816490.4;	0.0;	29.266666666666666;	0.2;	1.0
1376965911;	4;	11703.996756;	3466.3337059019996;	29.616666666666664;	1.6777216E7;	380283.2;	0.5333333333333333;	76.86666666666666;	0.4;	1.3333333333333333
1376966211;	4;	11703.996756;	3524.853689682;	30.116666666666664;	1.6777216E7;	760566.4;	0.0;	76.53333333333333;	0.4666666666666667;	1.2
1376966511;	4;	11703.996756;	3558.015013824;	30.4;	1.6777216E7;	1017816.8;	0.0;	41.666666666666664;	0.4;	1.5333333333333334
1376966811;	4;	11703.996756;	3501.44569617;	29.916666666666664;	1.6777216E7;	872414.4;	0.0;	115.33333333333333;	0.26666666666666666;	1.1333333333333333
1376967111;	4;	11703.996756;	3499.495030044;	29.9;	1.6777216E7;	615164.0;	0.0;	75.06666666666666;	0.26666666666666666;	1.2666666666666666
1376967411;	4;	11703.996756;	3540.45901869;	30.25;	1.6777216E7;	671088.0;	0.0;	35.0;	0.4;	1.2
1376967711;	4;	11703.996756;	3468.2843720280007;	29.633333333333336;	1.6777216E7;	782936.0;	2.2;	77.46666666666667;	0.3333333333333333;	1.2
1376968011;	4;	11703.996756;	3479.988368784;	29.733333333333334;	1.6777216E7;	805305.6;	0.0;	74.26666666666667;	0.4;	1.7333333333333334
1376968311;	4;	11703.996756;	3487.791033288;	29.8;	1.6777216E7;	704642.4;	0.0;	31.8;	0.26666666666666666;	1.2
1376968611;	4;	11703.996756;	3462.4323736500005;	29.583333333333336;	1.6777216E7;	402652.8;	0.06666666666666667;	117.6;	0.5333333333333333;	1.4666666666666666
1376968911;	4;	11703.996756;	3507.297694548;	29.966666666666665;	1.6777216E7;	492131.2;	14.866666666666667;	88.46666666666667;	0.6666666666666666;	1.4666666666666666
1376969211;	4;	11703.996756;	3548.261683194;	30.316666666666666;	1.6777216E7;	592794.4;	0.0;	28.8;	0.13333333333333333;	1.0
1376969511;	4;	11703.996756;	3522.9030235560003;	30.1;	1.6777216E7;	514500.8;	0.0;	75.6;	0.2;	1.0
1376969811;	4;	11703.996756;	3497.5443639180007;	29.883333333333336;	1.6777216E7;	659903.2;	0.0;	71.0;	0.26666666666666666;	1.0666666666666667
1376970111;	4;	11703.996756;	3530.70568806;	30.166666666666664;	1.6777216E7;	749381.6;	0.0;	37.53333333333333;	0.26666666666666666;	1.1333333333333333
1376970411;	4;	11703.996756;	3460.4817075240003;	29.566666666666666;	1.6777216E7;	872414.4;	0.06666666666666667;	116.33333333333333;	0.2;	1.0666666666666667
1376970711;	4;	11703.996756;	3497.5443639180007;	29.883333333333336;	1.6777216E7;	559240.0;	0.0;	72.33333333333333;	0.13333333333333333;	1.0666666666666667
1376971011;	4;	11703.996756;	3534.607020312;	30.2;	1.6777216E7;	603979.2;	0.06666666666666667;	37.06666666666667;	0.26666666666666666;	1.6666666666666667
1376971311;	4;	11703.996756;	3474.136370406;	29.683333333333334;	1.6777216E7;	850044.8;	0.0;	33.8;	0.2;	1.0666666666666667
1376971611;	4;	11703.996756;	3470.235038154;	29.65;	1.6777216E7;	592794.4;	0.13333333333333333;	118.8;	0.4;	1.6666666666666667
1376971911;	4;	11703.996756;	3501.44569617;	29.916666666666664;	1.6777216E7;	559240.0;	0.0;	31.533333333333335;	0.2;	1.2
1376972211;	4;	11703.996756;	3591.1763379660006;	30.683333333333334;	1.6777216E7;	805305.6;	0.06666666666666667;	82.46666666666667;	0.4666666666666667;	1.6
1376972512;	4;	11703.996756;	3478.037702658;	29.716666666666665;	1.6777216E7;	1118480.0;	0.5333333333333333;	116.93333333333334;	0.5333333333333333;	1.2
1376972812;	4;	11703.996756;	3524.853689682;	30.116666666666664;	1.6777216E7;	671088.0;	0.0;	28.8;	0.13333333333333333;	1.0
1376973112;	4;	11703.996756;	3507.297694548;	29.966666666666665;	1.6777216E7;	413837.6;	0.0;	79.42857142857143;	0.2;	1.0666666666666667
1376973412;	4;	11703.996756;	3663.3509846280003;	31.3;	1.6777216E7;	738196.8;	0.0;	68.86666666666666;	0.4;	1.2666666666666666
1376973712;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	603979.2;	0.0;	38.06666666666667;	0.3333333333333333;	1.2666666666666666
1376974012;	4;	11703.996756;	3677.0056475099996;	31.416666666666664;	1.6777216E7;	581609.6;	0.06666666666666667;	119.93333333333334;	0.5333333333333333;	1.4666666666666666
1376974312;	4;	11703.996756;	3723.821634534;	31.816666666666666;	1.6777216E7;	536870.4;	0.06666666666666667;	76.73333333333333;	0.3333333333333333;	1.2
1376974612;	4;	11703.996756;	3651.6469878720004;	31.2;	1.6777216E7;	503316.0;	0.06666666666666667;	31.866666666666667;	0.3333333333333333;	1.1333333333333333
1376974912;	4;	11703.996756;	3661.400318502;	31.283333333333335;	1.6777216E7;	480946.4;	0.5333333333333333;	80.46666666666667;	0.4666666666666667;	1.4
1376975212;	4;	11703.996756;	3671.153649132;	31.366666666666664;	1.6777216E7;	603979.2;	0.0;	73.33333333333333;	0.26666666666666666;	1.5333333333333334
1376975512;	4;	11703.996756;	3706.2656393999996;	31.666666666666664;	1.6777216E7;	648718.4;	0.06666666666666667;	35.86666666666667;	0.4;	1.2
1376975812;	4;	11703.996756;	3665.301650754;	31.316666666666666;	1.6777216E7;	794120.8;	0.0;	72.93333333333334;	0.2;	1.1333333333333333
1376976112;	4;	11703.996756;	3741.3776296680003;	31.966666666666665;	1.6777216E7;	615164.0;	0.06666666666666667;	123.26666666666667;	0.7333333333333333;	1.4666666666666666
1376976412;	4;	11703.996756;	3708.2163055260003;	31.683333333333334;	1.6777216E7;	671088.0;	0.0;	35.666666666666664;	0.3333333333333333;	1.6
1376976712;	4;	11703.996756;	3665.301650754;	31.316666666666666;	1.6777216E7;	950708.0;	0.0;	75.66666666666667;	0.13333333333333333;	1.0666666666666667
1376977012;	4;	11703.996756;	3719.920302282;	31.783333333333335;	1.6777216E7;	1040186.4;	0.0;	75.73333333333333;	0.4;	1.2
1376977312;	4;	11703.996756;	3675.054981384;	31.4;	1.6777216E7;	805305.6;	0.06666666666666667;	82.33333333333333;	0.4;	1.7333333333333334
1376977612;	4;	11703.996756;	3764.78562318;	32.166666666666664;	1.6777216E7;	1185588.8;	0.0;	40.333333333333336;	0.4;	1.3333333333333333
1376977912;	4;	11703.996756;	3678.9563136360002;	31.433333333333334;	1.6777216E7;	827675.2;	0.13333333333333333;	118.33333333333333;	0.4;	1.2666666666666666
1376978212;	4;	11703.996756;	3647.7456556199995;	31.166666666666664;	1.6777216E7;	1017816.8;	0.0;	30.4;	0.2;	1.0
1376978512;	4;	11703.996756;	3671.153649132;	31.366666666666664;	1.6777216E7;	492131.2;	0.0;	117.06666666666666;	0.3333333333333333;	1.0666666666666667
1376978812;	4;	11703.996756;	3659.4496523760004;	31.266666666666666;	1.6777216E7;	514500.8;	0.0;	31.466666666666665;	0.13333333333333333;	1.5333333333333334
1376979112;	4;	11703.996756;	3716.01897003;	31.75;	1.6777216E7;	928338.4;	0.0;	76.8;	0.4666666666666667;	1.2666666666666666
1376979412;	4;	11703.996756;	3641.893657242;	31.116666666666664;	1.6777216E7;	648718.4;	0.4666666666666667;	31.266666666666666;	0.3333333333333333;	1.2
1376979712;	4;	11703.996756;	3673.1043152580005;	31.383333333333336;	1.6777216E7;	738196.8;	0.0;	116.4;	0.4666666666666667;	1.1333333333333333
1376980012;	4;	11703.996756;	3643.8443233680005;	31.133333333333336;	1.6777216E7;	592794.4;	0.0;	28.8;	0.0;	1.0
1376980312;	4;	11703.996756;	3675.054981384;	31.4;	1.6777216E7;	805305.6;	0.2;	123.93333333333334;	0.7333333333333333;	1.4
1376980612;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	615164.0;	0.0;	30.533333333333335;	0.13333333333333333;	1.2
1376980912;	4;	11703.996756;	3661.400318502;	31.283333333333335;	1.6777216E7;	335544.0;	0.0;	79.66666666666667;	0.4;	1.0666666666666667
1376981212;	4;	11703.996756;	3747.229628046;	32.016666666666666;	1.6777216E7;	637533.6;	0.8;	31.533333333333335;	0.6666666666666666;	3.8
1376981512;	4;	11703.996756;	3688.7096442660004;	31.516666666666666;	1.6777216E7;	682272.8;	0.0;	115.26666666666667;	0.5333333333333333;	1.0666666666666667
1376981812;	4;	11703.996756;	3678.9563136360002;	31.433333333333334;	1.6777216E7;	738196.8;	0.0;	29.066666666666666;	0.06666666666666667;	1.0
1376982112;	4;	11703.996756;	3698.462974896;	31.6;	1.6777216E7;	794120.8;	0.0;	117.2;	0.26666666666666666;	1.0666666666666667
1376982412;	4;	11703.996756;	3682.8576458879998;	31.466666666666665;	1.6777216E7;	413837.6;	0.4666666666666667;	33.266666666666666;	0.26666666666666666;	1.6666666666666667
1376982712;	4;	11703.996756;	4492.384088178;	38.38333333333333;	1.6777216E7;	1364545.6;	1.6666666666666667;	781.9333333333333;	22.8;	16.2
1376983012;	4;	11703.996756;	4504.088084934;	38.483333333333334;	1.6777216E7;	1946155.2;	10.533333333333333;	158.46666666666667;	15.6;	13.933333333333334
1376983312;	4;	11703.996756;	4697.204031408;	40.13333333333333;	1.6777216E7;	2460656.0;	33.6;	1062.2666666666667;	32.93333333333333;	22.4
1376983612;	4;	11703.996756;	4180.277508018001;	35.71666666666667;	1.6777216E7;	2326438.4;	4.266666666666667;	91.8;	3.4;	49.86666666666667
1376983912;	4;	11703.996756;	4271.95881594;	36.5;	1.6777216E7;	2326438.4;	12.533333333333333;	595.6666666666666;	4.733333333333333;	13.6
1376984212;	4;	11703.996756;	4069.089538836;	34.766666666666666;	1.6777216E7;	2785015.2;	18.6;	260.6666666666667;	43.46666666666667;	10.6
1376984512;	4;	11703.996756;	4160.770846758;	35.55;	1.6777216E7;	2169851.2;	3.8666666666666667;	155.93333333333334;	12.066666666666666;	23.133333333333333
1376984812;	4;	11703.996756;	5301.910530468;	45.3;	1.6777216E7;	2852124.0;	31.8;	1768.6;	63.333333333333336;	33.6
1376985112;	4;	11703.996756;	3938.3949083939997;	33.65;	1.6777216E7;	2930417.6;	1.9333333333333333;	182.53333333333333;	7.866666666666666;	4.6
1376985412;	4;	11703.996756;	4825.947995723999;	41.23333333333333;	1.6777216E7;	2471840.8;	5.066666666666666;	1047.0;	22.733333333333334;	12.266666666666667
1376985712;	4;	11703.996756;	4478.729425296;	38.266666666666666;	1.6777216E7;	1890231.2;	0.8666666666666667;	195.6;	5.8;	6.933333333333334
1376986012;	4;	11703.996756;	4548.9534058320005;	38.86666666666667;	1.6777216E7;	1879046.4;	11.666666666666666;	766.2;	19.0;	8.466666666666667
1376986312;	4;	11703.996756;	4669.894705644;	39.9;	1.6777216E7;	2248144.8;	0.0;	198.6;	2.1333333333333333;	4.6
1376986612;	4;	11703.996756;	4564.55873484;	39.0;	1.6777216E7;	1644165.6;	0.2;	245.4;	12.666666666666666;	65.73333333333333
1376986912;	4;	11703.996756;	5686.19175729;	48.58333333333333;	1.6777216E7;	2527764.8;	15.933333333333334;	958.3333333333334;	40.666666666666664;	28.6
1376987212;	4;	11703.996756;	4474.8280930440005;	38.233333333333334;	1.6777216E7;	1811937.6;	0.2;	279.8;	32.733333333333334;	23.2
1376987512;	4;	11703.996756;	5003.4586131900005;	42.75;	1.6777216E7;	1588241.6;	0.6666666666666666;	366.26666666666665;	29.133333333333333;	91.66666666666667
1376987812;	4;	11703.996756;	4063.2375404580002;	34.71666666666667;	1.6777216E7;	1487578.4;	4.0;	275.8;	85.0;	7.2
1376988112;	4;	11703.996756;	4129.560188742;	35.28333333333333;	1.6777216E7;	1230328.0;	27.466666666666665;	126.93333333333334;	9.333333333333334;	9.2
1376988412;	4;	11703.996756;	3994.9642260480005;	34.13333333333333;	1.6777216E7;	1398100.0;	0.0;	142.6;	1.6666666666666667;	56.46666666666667
1376988712;	4;	11703.996756;	4125.65885649;	35.25;	1.6777216E7;	1744828.8;	5.933333333333334;	522.5333333333333;	181.53333333333333;	9.6
1376989012;	4;	11703.996756;	4437.76543665;	37.916666666666664;	1.6777216E7;	1509948.0;	2.1333333333333333;	610.7333333333333;	227.53333333333333;	10.2
1376989312;	4;	11703.996756;	5534.039799462001;	47.28333333333333;	1.6777216E7;	1890231.2;	12.8;	932.5333333333333;	35.4;	18.8
1376989612;	4;	11703.996756;	4558.706736462001;	38.95;	1.6777216E7;	1610611.2;	0.5333333333333333;	110.2;	19.733333333333334;	6.866666666666666
1376989912;	4;	11703.996756;	4312.922804586;	36.85;	1.6777216E7;	1174404.0;	0.26666666666666666;	210.66666666666666;	36.733333333333334;	70.8
1376990212;	4;	11703.996756;	4190.030838648;	35.8;	1.6777216E7;	1588241.6;	12.2;	848.7333333333333;	122.6;	6.133333333333334
1376990512;	4;	11703.996756;	4002.7668905520004;	34.2;	1.6777216E7;	1744828.8;	0.0;	84.33333333333333;	0.3333333333333333;	0.5333333333333333
1376990812;	4;	11703.996756;	4061.286874332001;	34.7;	1.6777216E7;	1073740.8;	0.5333333333333333;	87.06666666666666;	0.5333333333333333;	1.2666666666666666
1376991112;	4;	11703.996756;	4184.17884027;	35.75;	1.6777216E7;	1454024.0;	177.0;	160.13333333333333;	1.4;	2.8
1376991412;	4;	11703.996756;	4201.734835404;	35.9;	1.6777216E7;	2046818.4;	16.866666666666667;	80.2;	11.666666666666666;	36.86666666666667
1376991712;	4;	11703.996756;	3897.4309197479997;	33.3;	1.6777216E7;	1655350.4;	32.8;	52.6;	0.4666666666666667;	2.7333333333333334
1376992012;	4;	11703.996756;	3948.1482390240003;	33.733333333333334;	1.6777216E7;	1252697.6;	1.6666666666666667;	87.6;	2.1333333333333333;	2.466666666666667
1376992312;	4;	11703.996756;	4121.757524238001;	35.21666666666667;	1.6777216E7;	1867861.6;	4.066666666666666;	133.4;	0.9333333333333333;	5.266666666666667
1376992612;	4;	11703.996756;	3747.229628046;	32.016666666666666;	1.6777216E7;	2147481.6;	17.8;	145.53333333333333;	1.4;	2.7333333333333334
