Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377761290;	4;	9599.998716;	3966.399469494;	41.31666666666667;	3141632.0;	918551.2;	0.13333333333333333;	1142.6;	345.1333333333333;	32.86666666666667
1377761590;	4;	9599.998716;	4329.599420916001;	45.1;	3141632.0;	780139.2;	0.2;	1109.7333333333333;	341.2;	32.4
1377761890;	4;	9599.998716;	4211.199436752;	43.86666666666667;	3141632.0;	855635.2;	0.13333333333333333;	1167.0666666666666;	346.8666666666667;	33.6
1377762190;	4;	9599.998716;	4279.999427549999;	44.58333333333333;	3141632.0;	817887.2;	0.13333333333333333;	1080.2666666666667;	340.6666666666667;	31.933333333333334
1377762490;	4;	9599.998716;	4012.799463288;	41.8;	3141632.0;	767556.0;	0.2;	1151.0;	345.0;	32.86666666666667
1377762790;	4;	9599.998716;	4231.99943397;	44.08333333333333;	3141632.0;	754973.0666666667;	0.13333333333333333;	1079.0666666666666;	340.26666666666665;	32.0
1377763090;	4;	9599.998716;	4038.399459864;	42.06666666666667;	3141632.0;	834664.5333333333;	0.13333333333333333;	1147.3333333333333;	345.1333333333333;	32.6
1377763390;	4;	9599.998716;	3966.399469494;	41.31666666666667;	3141632.0;	1006631.2;	0.4666666666666667;	1109.3333333333333;	341.3333333333333;	32.666666666666664
1377763690;	4;	9599.998716;	3486.3995336939993;	36.31666666666666;	3141632.0;	981464.8;	0.13333333333333333;	1143.9333333333334;	346.8666666666667;	33.46666666666667
1377763990;	4;	9599.998716;	3743.99949924;	39.0;	3141632.0;	994048.8;	0.13333333333333333;	1066.3333333333333;	340.53333333333336;	32.333333333333336
1377764290;	4;	9599.998716;	3883.1994806220005;	40.45;	3141632.0;	855636.8;	0.13333333333333333;	1146.8666666666666;	345.06666666666666;	32.8
1377764590;	4;	9599.998716;	4243.199432472001;	44.2;	3141632.0;	864024.8;	0.0;	1070.9333333333334;	340.46666666666664;	32.0
1377764890;	4;	9599.998716;	3995.1994656419997;	41.61666666666667;	3141632.0;	901773.0666666667;	0.06666666666666667;	1143.5333333333333;	345.2;	32.733333333333334
1377765191;	4;	9599.998716;	4323.199421772;	45.03333333333333;	3141632.0;	864024.5333333333;	0.4;	1121.1333333333334;	341.26666666666665;	32.2
1377765491;	4;	9599.998716;	4182.399440604;	43.56666666666667;	3141632.0;	964688.0;	0.06666666666666667;	1156.8;	347.06666666666666;	33.53333333333333
1377765791;	4;	9599.998716;	4247.9994318300005;	44.25;	3141632.0;	985659.2;	0.06666666666666667;	1072.0666666666666;	340.73333333333335;	32.06666666666667
1377766091;	4;	9599.998716;	4145.599445526;	43.18333333333333;	3141632.0;	994048.0;	0.2;	1144.5333333333333;	345.1333333333333;	32.6
1377766391;	4;	9599.998716;	4303.99942434;	44.83333333333333;	3141632.0;	872413.3333333334;	0.13333333333333333;	1074.6;	340.3333333333333;	32.06666666666667
1377766691;	4;	9599.998716;	4191.99943932;	43.66666666666667;	3141632.0;	775945.0666666667;	0.2;	1144.4;	345.1333333333333;	32.8
1377766991;	4;	9599.998716;	3915.199476342;	40.78333333333333;	3141632.0;	922744.5333333333;	43.06666666666666;	1097.9333333333334;	336.6666666666667;	32.266666666666666
1377767291;	4;	9599.998716;	3547.1995255620004;	36.95;	3141632.0;	843053.6;	0.2;	1145.9333333333334;	346.8666666666667;	33.333333333333336
1377767591;	4;	9599.998716;	3742.399499454;	38.983333333333334;	3141632.0;	813693.8666666667;	0.2;	1074.1333333333334;	340.6666666666667;	32.333333333333336
1377767891;	4;	9599.998716;	3871.9994821200003;	40.333333333333336;	3141632.0;	734000.8;	0.2;	1160.7333333333333;	345.1333333333333;	32.733333333333334
1377768191;	4;	9599.998716;	4054.3994577239996;	42.23333333333333;	3141632.0;	868219.4666666667;	0.06666666666666667;	1074.6666666666667;	340.3333333333333;	32.13333333333333
1377768491;	4;	9599.998716;	3513.5995300560003;	36.6;	3141632.0;	1027601.3333333334;	0.13333333333333333;	1147.2666666666667;	345.06666666666666;	33.06666666666667
1377768791;	4;	9599.998716;	3905.5994776260004;	40.68333333333334;	3141632.0;	796916.5333333333;	0.26666666666666666;	1117.3333333333333;	341.26666666666665;	32.6
1377769091;	4;	9599.998716;	3875.1994816919996;	40.36666666666667;	3141632.0;	734001.8666666667;	0.2;	1156.0;	346.93333333333334;	33.6
1377769391;	4;	9599.998716;	3969.5994690660004;	41.35;	3141632.0;	734001.6;	0.2;	1069.6;	340.73333333333335;	32.2
1377769691;	4;	9599.998716;	3940.799472918;	41.05;	3141632.0;	805304.2666666667;	0.06666666666666667;	1152.6;	344.93333333333334;	32.8
1377769991;	4;	9599.998716;	4043.199459222;	42.11666666666667;	3141632.0;	939520.8;	0.13333333333333333;	1070.2;	340.3333333333333;	32.06666666666667
1377770291;	4;	9599.998716;	3956.799470778;	41.21666666666667;	3141632.0;	964687.2;	0.26666666666666666;	1147.2666666666667;	345.2;	32.666666666666664
1377770591;	4;	9599.998716;	3924.799475058;	40.88333333333333;	3141632.0;	939522.4;	0.4666666666666667;	1106.3333333333333;	341.1333333333333;	32.733333333333334
1377770891;	4;	9599.998716;	3543.9995259899997;	36.916666666666664;	3141632.0;	952104.5333333333;	0.06666666666666667;	1156.1333333333334;	346.8666666666667;	33.333333333333336
1377771191;	4;	9599.998716;	3803.1994913219996;	39.61666666666667;	3141632.0;	1015018.9333333333;	0.13333333333333333;	1072.8;	340.6666666666667;	32.53333333333333
1377771491;	4;	9599.998716;	4004.799464358;	41.71666666666667;	3141632.0;	985658.9333333333;	0.0;	1152.5333333333333;	345.1333333333333;	32.666666666666664
1377771791;	4;	9599.998716;	4182.399440604;	43.56666666666667;	3141632.0;	964687.2;	0.13333333333333333;	1086.8666666666666;	340.26666666666665;	32.0
1377772091;	4;	9599.998716;	4047.99945858;	42.16666666666667;	3141632.0;	1002436.5333333333;	0.06666666666666667;	1152.6;	345.26666666666665;	32.8
1377772391;	4;	9599.998716;	4292.799425838;	44.71666666666667;	3141632.0;	897578.4;	0.2;	1112.6;	341.4;	32.2
1377772691;	4;	9599.998716;	4287.999426480001;	44.66666666666667;	3141632.0;	935327.2;	0.13333333333333333;	1173.8666666666666;	347.6666666666667;	34.0
1377772991;	4;	9599.998716;	4534.399393524;	47.23333333333333;	3141632.0;	989852.8;	0.2;	1080.6;	341.0;	32.4
1377773291;	4;	9599.998716;	3846.3994855439996;	40.06666666666666;	3141632.0;	843053.0666666667;	0.13333333333333333;	1153.0666666666666;	344.8666666666667;	32.666666666666664
1377773591;	4;	9599.998716;	3745.5994990259996;	39.016666666666666;	3141632.0;	905966.9333333333;	0.2;	1071.5333333333333;	340.4;	32.0
1377773891;	4;	9599.998716;	3719.9995024500004;	38.75;	3141632.0;	914356.2666666667;	0.2;	1142.1333333333334;	345.1333333333333;	32.86666666666667
1377774191;	4;	9599.998716;	3708.7995039479997;	38.63333333333333;	3141632.0;	880801.3333333334;	3.6;	1159.3333333333333;	347.53333333333336;	42.93333333333333
1377774491;	4;	9599.998716;	4259.199430332;	44.36666666666667;	3141632.0;	1115682.1333333333;	1.8666666666666667;	1369.5333333333333;	367.8666666666667;	67.8
1377774791;	4;	9599.998716;	4025.5994615759996;	41.93333333333333;	3141632.0;	1023408.0;	0.13333333333333333;	1075.8666666666666;	340.6666666666667;	32.2
1377775091;	4;	9599.998716;	3587.199520212;	37.36666666666667;	3141632.0;	897578.1333333333;	0.13333333333333333;	1141.8;	344.8666666666667;	32.8
1377775391;	4;	9599.998716;	3527.9995281300003;	36.75;	3141632.0;	872412.8;	0.0;	1070.4666666666667;	340.6;	32.333333333333336
1377775691;	4;	9599.998716;	3751.99949817;	39.083333333333336;	3141632.0;	763362.1333333333;	0.13333333333333333;	1145.9333333333334;	345.0;	32.733333333333334
1377775991;	4;	9599.998716;	3606.3995176439994;	37.56666666666666;	3141632.0;	943716.8;	0.4666666666666667;	1110.8;	341.2;	32.6
1377776291;	4;	9599.998716;	3519.9995291999994;	36.666666666666664;	3141632.0;	855636.8;	0.06666666666666667;	1144.0;	346.8666666666667;	33.4
1377776591;	4;	9599.998716;	3603.1995180719996;	37.53333333333333;	3141632.0;	838859.2;	0.06666666666666667;	1076.6;	340.73333333333335;	32.333333333333336
1377776892;	4;	9599.998716;	3462.3995369039994;	36.06666666666666;	3141632.0;	830470.4;	0.26666666666666666;	1143.0666666666666;	344.93333333333334;	32.733333333333334
1377777192;	4;	9599.998716;	3463.9995366900002;	36.083333333333336;	3141632.0;	964688.2666666667;	0.0;	1073.3333333333333;	340.3333333333333;	32.333333333333336
1377777492;	4;	9599.998716;	3471.9995356199997;	36.166666666666664;	3141632.0;	918551.2;	0.06666666666666667;	1139.8;	344.93333333333334;	32.8
1377777792;	4;	9599.998716;	3779.199494532;	39.36666666666667;	3141632.0;	855635.4666666667;	0.26666666666666666;	1107.7333333333333;	341.2;	32.8
1377778092;	4;	9599.998716;	3497.5995321960004;	36.43333333333334;	3141632.0;	918549.6;	0.2;	1143.2666666666667;	346.73333333333335;	33.2
1377778392;	4;	9599.998716;	3495.9995324099996;	36.416666666666664;	3141632.0;	872413.3333333334;	0.06666666666666667;	1074.4;	340.6666666666667;	32.266666666666666
1377778692;	4;	9599.998716;	3401.599545036;	35.43333333333334;	3141632.0;	830470.4;	0.06666666666666667;	1231.6666666666667;	346.6666666666667;	33.13333333333333
1377778992;	4;	9599.998716;	3519.9995291999994;	36.666666666666664;	3141632.0;	889190.6666666666;	0.06666666666666667;	1051.8;	346.53333333333336;	32.93333333333333
1377779292;	4;	9599.998716;	3319.9995559500003;	34.583333333333336;	3141632.0;	792721.6;	0.13333333333333333;	1162.4;	338.73333333333335;	32.2
1377779592;	4;	9599.998716;	3519.9995291999994;	36.666666666666664;	3141632.0;	876607.2;	0.26666666666666666;	1072.1333333333334;	347.6;	33.06666666666667
1377779892;	4;	9599.998716;	3916.799476128;	40.8;	3141632.0;	960492.5333333333;	0.2;	1173.1333333333334;	340.3333333333333;	32.733333333333334
1377780192;	4;	9599.998716;	4102.399451304;	42.73333333333333;	3141632.0;	1023407.4666666667;	0.13333333333333333;	1046.6;	347.0;	32.733333333333334
1377780492;	4;	9599.998716;	3956.799470778;	41.21666666666667;	3141632.0;	1056962.4;	0.2;	1160.9333333333334;	338.6;	32.2
1377780792;	4;	9599.998716;	4180.799440818;	43.55;	3141632.0;	817888.0;	0.06666666666666667;	1057.1333333333334;	346.6666666666667;	32.53333333333333
1377781092;	4;	9599.998716;	4046.399458794;	42.15;	3141632.0;	830469.6;	0.13333333333333333;	1158.5333333333333;	338.8666666666667;	32.266666666666666
1377781392;	4;	9599.998716;	3947.199472062;	41.11666666666667;	3141632.0;	973076.5333333333;	0.2;	1071.4666666666667;	347.6666666666667;	32.8
1377781692;	4;	9599.998716;	3531.1995277019996;	36.78333333333333;	3141632.0;	1061156.0;	0.13333333333333333;	1224.3333333333333;	340.53333333333336;	33.13333333333333
1377781992;	4;	9599.998716;	3751.99949817;	39.083333333333336;	3141632.0;	847246.9333333333;	0.13333333333333333;	1070.6666666666667;	347.6;	32.733333333333334
1377782292;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	994046.9333333333;	0.0;	1145.9333333333334;	338.06666666666666;	32.266666666666666
1377782592;	4;	9599.998716;	3988.799466498;	41.55;	3141632.0;	1065351.2;	0.13333333333333333;	1072.2;	347.1333333333333;	32.6
1377782892;	4;	9599.998716;	4340.799419418;	45.21666666666667;	3141632.0;	884996.2666666667;	0.2;	1151.8;	338.26666666666665;	32.333333333333336
1377783192;	4;	9599.998716;	4766.399362493999;	49.65;	3141632.0;	1035991.4666666667;	0.26666666666666666;	1100.4666666666667;	348.06666666666666;	32.6
1377783492;	4;	9599.998716;	4678.399374264;	48.73333333333333;	3141632.0;	1069545.8666666667;	0.2;	1146.6;	340.0;	32.86666666666667
1377783792;	4;	9599.998716;	4636.7993798279995;	48.3;	3141632.0;	897578.1333333333;	0.0;	1077.1333333333334;	347.46666666666664;	32.6
1377784092;	4;	9599.998716;	4548.7993915980005;	47.38333333333333;	3141632.0;	767556.0;	0.06666666666666667;	1156.3333333333333;	338.2;	32.2
1377784392;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	964687.4666666667;	0.13333333333333333;	1082.1333333333334;	344.3333333333333;	32.266666666666666
1377784692;	4;	9599.998716;	4327.99942113;	45.08333333333333;	3141632.0;	1002436.8;	0.06666666666666667;	1241.1333333333334;	337.26666666666665;	32.06666666666667
1377784992;	4;	9599.998716;	3980.799467568;	41.46666666666667;	3141632.0;	1031796.5333333333;	1.7333333333333334;	1111.5333333333333;	346.93333333333334;	34.8
1377785292;	4;	9599.998716;	4086.3994534440003;	42.56666666666667;	3141632.0;	1052768.2666666666;	334.8;	1302.0;	347.6666666666667;	45.733333333333334
1377785591;	4;	9599.998716;	4918.399342164;	51.23333333333333;	3141632.0;	1832908.5333333334;	4737.866666666667;	1435.4;	358.2;	56.733333333333334
1377785891;	4;	9599.998716;	4067.1994560119997;	42.36666666666667;	3141632.0;	1325398.4;	2.0;	1292.8666666666666;	341.26666666666665;	42.266666666666666
1377786192;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	880801.6;	0.2;	1074.8;	345.0;	32.6
1377786492;	4;	9599.998716;	3430.399541184;	35.733333333333334;	3141632.0;	956299.7333333333;	0.13333333333333333;	1144.6666666666667;	336.46666666666664;	32.46666666666667
1377786792;	4;	9599.998716;	3572.7995221380006;	37.21666666666667;	3141632.0;	788526.9333333333;	6.8;	1089.3333333333333;	345.53333333333336;	32.93333333333333
1377787092;	4;	9599.998716;	3734.399500524;	38.9;	3141632.0;	813692.5333333333;	1.0;	1151.6;	339.06666666666666;	33.666666666666664
1377787392;	4;	9599.998716;	4259.199430332;	44.36666666666667;	3141632.0;	884994.9333333333;	0.3333333333333333;	1080.4;	345.4;	32.93333333333333
1377787692;	4;	9599.998716;	3655.9995110100003;	38.083333333333336;	3141632.0;	780138.9333333333;	0.2;	1153.1333333333334;	336.3333333333333;	32.266666666666666
1377787992;	4;	9599.998716;	4359.999416850001;	45.41666666666667;	3141632.0;	847247.4666666667;	0.13333333333333333;	1083.4666666666667;	347.8666666666667;	32.46666666666667
1377788292;	4;	9599.998716;	4590.399386034001;	47.81666666666667;	3141632.0;	876607.2;	0.13333333333333333;	1172.5333333333333;	337.46666666666664;	32.13333333333333
1377788592;	4;	9599.998716;	4911.99934302;	51.16666666666667;	3141632.0;	960493.0666666667;	0.7333333333333333;	1114.6;	349.0;	33.0
1377788892;	4;	9599.998716;	4268.799429048;	44.46666666666667;	3141632.0;	939521.8666666667;	0.13333333333333333;	1141.9333333333334;	339.1333333333333;	32.6
1377789192;	4;	9599.998716;	4267.199429262;	44.45;	3141632.0;	788527.4666666667;	0.06666666666666667;	1078.9333333333334;	348.26666666666665;	32.8
1377789492;	4;	9599.998716;	4702.399371054;	48.98333333333333;	3141632.0;	817887.4666666667;	0.2;	1150.6666666666667;	337.26666666666665;	32.06666666666667
1377789792;	4;	9599.998716;	4940.799339168;	51.46666666666667;	3141632.0;	754972.8;	0.2;	1085.6;	348.0;	32.333333333333336
1377790092;	4;	9599.998716;	4596.799385178;	47.88333333333333;	3141632.0;	788527.7333333333;	0.06666666666666667;	1155.2;	337.46666666666664;	32.06666666666667
1377790392;	4;	9599.998716;	4907.199343662;	51.11666666666667;	3141632.0;	759166.6666666666;	0.3333333333333333;	1114.4666666666667;	349.0;	32.8
1377790692;	4;	9599.998716;	4886.399346444;	50.9;	3141632.0;	750778.6666666666;	0.2;	1170.9333333333334;	339.1333333333333;	32.93333333333333
1377790992;	4;	9599.998716;	5044.799325258;	52.55;	3141632.0;	952105.3333333334;	0.13333333333333333;	1088.9333333333334;	348.46666666666664;	32.53333333333333
1377791292;	4;	9599.998716;	4775.99936121;	49.75;	3141632.0;	855636.8;	0.06666666666666667;	1161.9333333333334;	337.4;	32.266666666666666
1377791592;	4;	9599.998716;	5017.599328896001;	52.26666666666667;	3141632.0;	855635.7333333333;	0.06666666666666667;	1083.4;	347.8666666666667;	32.46666666666667
1377791892;	4;	9599.998716;	4791.9993590700005;	49.91666666666667;	3141632.0;	855636.0;	0.13333333333333333;	1176.3333333333333;	337.46666666666664;	32.06666666666667
1377792192;	4;	9599.998716;	4889.599346016;	50.93333333333333;	3141632.0;	889190.4;	4.133333333333334;	1119.1333333333334;	348.73333333333335;	32.733333333333334
1377792492;	4;	9599.998716;	4252.799431188;	44.3;	3141632.0;	805304.8;	0.8;	1155.2;	339.06666666666666;	32.8
1377792792;	4;	9599.998716;	4247.9994318300005;	44.25;	3141632.0;	742389.6;	0.13333333333333333;	1074.8;	348.4;	32.666666666666664
1377793092;	4;	9599.998716;	4145.599445526;	43.18333333333333;	3141632.0;	767556.0;	0.3333333333333333;	1144.0;	337.26666666666665;	32.333333333333336
1377793392;	4;	9599.998716;	4305.5994241260005;	44.85;	3141632.0;	805303.2;	0.06666666666666667;	1076.2;	348.06666666666666;	32.8
1377793692;	4;	9599.998716;	4193.599439105999;	43.68333333333333;	3141632.0;	868219.2;	0.06666666666666667;	1145.5333333333333;	337.53333333333336;	32.4
1377793992;	4;	9599.998716;	4495.999398659999;	46.83333333333333;	3141632.0;	754973.6;	0.26666666666666666;	1100.8666666666666;	348.93333333333334;	33.06666666666667
1377794292;	4;	9599.998716;	4588.799386248;	47.8;	3141632.0;	943716.8;	0.13333333333333333;	1163.3333333333333;	339.3333333333333;	33.2
1377794592;	4;	9599.998716;	4638.399379614;	48.31666666666667;	3141632.0;	775945.0666666667;	0.06666666666666667;	1074.6666666666667;	348.3333333333333;	32.86666666666667
1377794892;	4;	9599.998716;	4302.399424554;	44.81666666666667;	3141632.0;	708835.4666666667;	0.2;	1160.3333333333333;	337.1333333333333;	32.06666666666667
1377795192;	4;	9599.998716;	4598.399384963999;	47.9;	3141632.0;	721418.1333333333;	0.13333333333333333;	1077.6666666666667;	348.0;	32.46666666666667
1377795492;	4;	9599.998716;	4340.799419418;	45.21666666666667;	3141632.0;	759166.6666666666;	0.2;	1177.1333333333334;	336.6666666666667;	32.06666666666667
1377795793;	4;	9599.998716;	4187.199439962;	43.61666666666667;	3141632.0;	884995.7333333333;	0.26666666666666666;	1097.9333333333334;	348.06666666666666;	33.0
1377796093;	4;	9599.998716;	4315.199422842001;	44.95;	3141632.0;	960493.3333333334;	0.06666666666666667;	1161.8;	335.6666666666667;	32.666666666666664
1377796393;	4;	9599.998716;	4302.399424554;	44.81666666666667;	3141632.0;	847246.9333333333;	0.06666666666666667;	1077.8666666666666;	351.06666666666666;	32.86666666666667
1377796693;	4;	9599.998716;	4078.3994545139994;	42.48333333333333;	3141632.0;	926939.4666666667;	0.13333333333333333;	1152.2666666666667;	334.4;	32.0
1377796993;	4;	9599.998716;	4559.999390100001;	47.5;	3141632.0;	872413.6;	0.2;	1072.1333333333334;	350.73333333333335;	32.8
1377797293;	4;	9599.998716;	4143.99944574;	43.16666666666667;	3141632.0;	876608.0;	0.2;	1144.1333333333334;	334.53333333333336;	31.933333333333334
1377797593;	4;	9599.998716;	4411.199410002;	45.95;	3141632.0;	729806.9333333333;	0.2;	1094.4666666666667;	351.6666666666667;	33.266666666666666
1377797893;	4;	9599.998716;	4195.199438892;	43.7;	3141632.0;	792721.0666666667;	0.13333333333333333;	1154.3333333333333;	336.3333333333333;	32.733333333333334
1377798193;	4;	9599.998716;	4471.99940187;	46.58333333333333;	3141632.0;	738196.5333333333;	0.13333333333333333;	1076.6666666666667;	351.1333333333333;	33.333333333333336
1377798493;	4;	9599.998716;	4132.799447238;	43.05;	3141632.0;	650114.9333333333;	0.13333333333333333;	1160.2666666666667;	334.3333333333333;	32.46666666666667
1377798793;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	725612.8;	0.0;	1072.7333333333333;	350.6666666666667;	33.333333333333336
1377799093;	4;	9599.998716;	4086.3994534440003;	42.56666666666667;	3141632.0;	905966.1333333333;	0.13333333333333333;	1163.4666666666667;	334.4;	32.2
