Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377299552;	2;	5199.998592;	230.533270912;	4.433333333333334;	8267776.0;	1118478.9333333333;	0.0;	23.8;	0.0;	0.0
1377299852;	2;	5199.998592;	384.799895808;	7.4;	8267776.0;	1129664.2666666666;	0.0;	23.933333333333334;	0.2;	0.13333333333333333
1377300152;	2;	5199.998592;	363.99990144;	7.0;	8267776.0;	1107294.6666666667;	0.06666666666666667;	24.4;	0.0;	0.0
1377300452;	2;	5199.998592;	247.866599552;	4.766666666666667;	8267776.0;	1001038.4;	0.0;	23.933333333333334;	0.2;	0.13333333333333333
1377300752;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	894782.6666666666;	0.0;	23.0;	0.0;	0.06666666666666667
1377301052;	2;	5199.998592;	235.733269504;	4.533333333333333;	8267776.0;	967485.0666666667;	0.0;	23.4;	0.2;	0.13333333333333333
1377301352;	2;	5199.998592;	223.599939456;	4.3;	8267776.0;	1045777.3333333334;	0.0;	23.666666666666664;	0.0;	0.0
1377301652;	2;	5199.998592;	230.533270912;	4.433333333333334;	8267776.0;	1308620.0;	0.0;	23.2;	0.9333333333333333;	0.2
1377301952;	2;	5199.998592;	303.3332512;	5.833333333333334;	8267776.0;	1403691.2;	0.0;	140.13333333333333;	0.4;	0.0
1377302252;	2;	5199.998592;	343.199907072;	6.6;	8267776.0;	1029001.3333333334;	0.0;	23.333333333333336;	0.2;	0.2
1377302552;	2;	5199.998592;	251.33326527999998;	4.833333333333333;	8267776.0;	978669.6;	0.13333333333333333;	30.200000000000003;	0.06666666666666667;	0.13333333333333333
1377302852;	2;	5199.998592;	272.133259648;	5.233333333333333;	8267776.0;	917152.8;	0.0;	24.0;	0.2;	0.2
1377303152;	2;	5199.998592;	306.799916928;	5.9;	8267776.0;	1001038.4;	0.0;	22.8;	0.0;	0.0
1377303452;	2;	5199.998592;	287.73325542400005;	5.533333333333334;	8267776.0;	995446.1333333333;	0.0;	23.2;	0.2;	0.2
1377303752;	2;	5199.998592;	369.199900032;	7.1;	8267776.0;	1040185.0666666667;	0.0;	23.2;	0.0;	0.0
1377304052;	2;	5199.998592;	374.399898624;	7.2;	8267776.0;	1062554.9333333333;	0.0;	23.066666666666666;	0.2;	0.2
1377304352;	2;	5199.998592;	391.733227264;	7.533333333333334;	8267776.0;	1029000.5333333333;	0.0;	23.5;	0.0;	0.13333333333333333
1377304652;	2;	5199.998592;	341.46657420799994;	6.566666666666666;	8267776.0;	1012223.4666666667;	0.0;	23.53333333333333;	0.2;	0.2
1377304953;	2;	5199.998592;	237.466602368;	4.566666666666666;	8267776.0;	989853.3333333334;	1.2;	24.266666666666666;	0.0;	0.06666666666666667
1377305253;	2;	5199.998592;	265.19992819199996;	5.1;	8267776.0;	1034592.8;	0.0;	23.733333333333334;	1.0666666666666667;	0.2
1377305553;	2;	5199.998592;	362.26656857599994;	6.966666666666666;	8267776.0;	1364545.0666666667;	0.0;	140.2;	0.26666666666666666;	0.0
1377305853;	2;	5199.998592;	225.33327232;	4.333333333333333;	8267776.0;	1062554.6666666667;	0.0;	23.4;	0.2;	0.2
1377306153;	2;	5199.998592;	305.066584064;	5.866666666666666;	8267776.0;	922744.0;	0.0;	29.933333333333334;	0.06666666666666667;	0.13333333333333333
1377306453;	2;	5199.998592;	365.73323430400006;	7.033333333333334;	8267776.0;	861228.5333333333;	0.0;	24.133333333333333;	0.2;	0.2
1377306753;	2;	5199.998592;	381.33323008;	7.333333333333334;	8267776.0;	1001038.1333333333;	0.0;	23.4;	0.0;	0.0
1377307053;	2;	5199.998592;	266.933261056;	5.133333333333334;	8267776.0;	961891.4666666667;	0.0;	23.5;	0.2;	0.13333333333333333
1377307353;	2;	5199.998592;	339.7332413440001;	6.533333333333334;	8267776.0;	866821.0666666667;	0.0;	23.266666666666666;	0.0;	0.0
1377307653;	2;	5199.998592;	282.533256832;	5.433333333333334;	8267776.0;	1207957.8666666667;	0.0;	23.4;	0.2;	0.13333333333333333
1377307953;	2;	5199.998592;	233.99993664000002;	4.5;	8267776.0;	1129663.2;	0.0;	23.333333333333332;	0.0;	0.06666666666666667
1377308253;	2;	5199.998592;	284.2665896959999;	5.466666666666666;	8267776.0;	1135256.2666666666;	196.93333333333334;	166.6;	26.133333333333333;	0.8666666666666667
1377308553;	2;	5199.998592;	235.733269504;	4.533333333333333;	8267776.0;	1040185.6;	0.0;	23.733333333333334;	0.2;	0.13333333333333333
1377308853;	2;	5199.998592;	370.93323289600005;	7.133333333333334;	8267776.0;	1040185.8666666667;	0.0;	23.4;	1.0;	0.2
1377309153;	2;	5199.998592;	285.99992255999996;	5.5;	8267776.0;	1487577.8666666667;	0.0;	139.86666666666667;	0.3333333333333333;	0.0
1377309453;	2;	5199.998592;	244.399933824;	4.7;	8267776.0;	1213549.8666666667;	0.0;	23.666666666666664;	0.2;	0.13333333333333333
1377309753;	2;	5199.998592;	232.266603776;	4.466666666666667;	8267776.0;	967484.5333333333;	0.0;	30.133333333333333;	0.06666666666666667;	0.13333333333333333
1377310053;	2;	5199.998592;	239.199935232;	4.6;	8267776.0;	889190.9333333333;	0.0;	24.266666666666666;	0.2;	0.13333333333333333
1377310353;	2;	5199.998592;	223.599939456;	4.3;	8267776.0;	922745.0666666667;	0.0;	22.733333333333334;	0.0;	0.0
1377310653;	2;	5199.998592;	258.266596736;	4.966666666666667;	8267776.0;	749380.0;	0.0;	24.333333333333336;	0.2;	0.13333333333333333
1377310953;	2;	5199.998592;	221.86660659199998;	4.266666666666667;	8267776.0;	777342.4;	0.0;	22.733333333333334;	0.0;	0.0
1377311253;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	911559.2;	0.0;	22.8;	0.0;	0.0
1377311553;	2;	5199.998592;	253.066598144;	4.866666666666667;	8267776.0;	950706.1333333333;	0.0;	22.866666666666667;	0.0;	0.06666666666666667
1377311853;	2;	5199.998592;	310.26658265599997;	5.966666666666666;	8267776.0;	984261.8666666667;	0.0;	23.200000000000003;	0.2;	0.13333333333333333
1377312153;	2;	5199.998592;	282.533256832;	5.433333333333334;	8267776.0;	794120.2666666667;	0.0;	22.666666666666664;	0.0;	0.0
1377312453;	2;	5199.998592;	308.53324979200005;	5.933333333333334;	8267776.0;	967484.5333333333;	0.0;	22.866666666666667;	0.8;	0.2
1377312753;	2;	5199.998592;	355.33323712000004;	6.833333333333334;	8267776.0;	1252696.2666666666;	0.0;	139.33333333333334;	0.6;	0.0
1377313053;	2;	5199.998592;	256.533263872;	4.933333333333334;	8267776.0;	1001038.1333333333;	0.0;	22.333333333333336;	0.06666666666666667;	0.06666666666666667
1377313353;	2;	5199.998592;	249.59993241599997;	4.8;	8267776.0;	1034592.8;	0.0;	29.266666666666666;	0.2;	0.2
1377313653;	2;	5199.998592;	353.599904256;	6.8;	8267776.0;	1001038.4;	0.0;	23.066666666666666;	0.0;	0.0
1377313953;	2;	5199.998592;	237.466602368;	4.566666666666666;	8267776.0;	816489.3333333334;	0.0;	23.0;	0.2;	0.13333333333333333
1377314253;	2;	5199.998592;	209.733276544;	4.033333333333333;	8267776.0;	771750.1333333333;	0.0;	22.133333333333333;	0.0;	0.0
1377314553;	2;	5199.998592;	481.8665361919999;	9.266666666666666;	8267776.0;	1006630.4;	0.0;	22.866666666666667;	0.2;	0.13333333333333333
1377314853;	2;	5199.998592;	409.066555904;	7.866666666666666;	8267776.0;	905967.7333333333;	0.0;	22.4;	0.0;	0.0
1377315154;	2;	5199.998592;	239.199935232;	4.6;	8267776.0;	1157625.8666666667;	0.0;	22.8;	0.2;	0.2
1377315454;	2;	5199.998592;	244.399933824;	4.7;	8267776.0;	855636.0;	0.0;	22.6;	0.0;	0.0
1377315754;	2;	5199.998592;	256.533263872;	4.933333333333334;	8267776.0;	933930.1333333333;	0.06666666666666667;	23.333333333333332;	0.2;	0.13333333333333333
1377316054;	2;	5199.998592;	268.66659391999997;	5.166666666666666;	8267776.0;	989854.4;	0.0;	22.866666666666667;	0.6666666666666666;	0.0
1377316354;	2;	5199.998592;	381.33323008;	7.333333333333334;	8267776.0;	1224734.6666666667;	0.0;	139.66666666666669;	0.6666666666666666;	0.2
1377316654;	2;	5199.998592;	303.3332512;	5.833333333333334;	8267776.0;	961891.4666666667;	0.0;	22.333333333333332;	0.0;	0.0
1377316954;	2;	5199.998592;	369.199900032;	7.1;	8267776.0;	973076.8;	0.0;	29.266666666666666;	0.26666666666666666;	0.26666666666666666
1377317254;	2;	5199.998592;	313.73324838400004;	6.033333333333334;	8267776.0;	1107293.6;	0.0;	23.0;	0.0;	0.0
1377317554;	2;	5199.998592;	310.26658265599997;	5.966666666666666;	8267776.0;	1012222.9333333333;	0.0;	22.46666666666667;	0.2;	0.13333333333333333
1377317854;	2;	5199.998592;	275.599925376;	5.3;	8267776.0;	922745.6;	0.0;	22.6;	0.0;	0.0
1377318154;	2;	5199.998592;	256.533263872;	4.933333333333334;	8267776.0;	928337.8666666667;	0.0;	23.066666666666666;	0.2;	0.13333333333333333
1377318454;	2;	5199.998592;	246.133266688;	4.733333333333333;	8267776.0;	1157625.6;	0.0;	21.933333333333334;	0.0;	0.0
1377318754;	2;	5199.998592;	240.93326809599995;	4.633333333333333;	8267776.0;	838859.2;	0.0;	22.93333333333333;	0.2;	0.26666666666666666
1377319054;	2;	5199.998592;	220.13327372799998;	4.233333333333333;	8267776.0;	844451.7333333333;	0.0;	22.266666666666666;	0.0;	0.0
1377319354;	2;	5199.998592;	251.33326527999998;	4.833333333333333;	8267776.0;	1012223.2;	0.0;	22.8;	0.2;	0.2
1377319654;	2;	5199.998592;	285.99992255999996;	5.5;	8267776.0;	1308620.8;	0.0;	22.6;	0.6666666666666666;	0.0
1377319954;	2;	5199.998592;	552.933183616;	10.633333333333333;	8267776.0;	1459615.2;	0.0;	139.33333333333334;	0.6666666666666666;	0.2
1377320254;	2;	5199.998592;	350.133238528;	6.733333333333333;	8267776.0;	1224734.4;	0.0;	22.333333333333332;	0.0;	0.0
1377320554;	2;	5199.998592;	284.2665896959999;	5.466666666666666;	8267776.0;	1040185.0666666667;	0.0;	29.266666666666666;	0.26666666666666666;	0.3333333333333333
1377320854;	2;	5199.998592;	445.46654604799994;	8.566666666666666;	8267776.0;	1157626.4;	0.0;	23.46666666666667;	0.0;	0.0
1377321154;	2;	5199.998592;	344.933239936;	6.633333333333334;	8267776.0;	861228.8;	0.0;	22.666666666666668;	0.2;	0.2
1377321454;	2;	5199.998592;	291.199921152;	5.6;	8267776.0;	1006631.2;	0.0;	22.6;	0.0;	0.0
1377321754;	2;	5199.998592;	327.599911296;	6.3;	8267776.0;	855636.8;	0.0;	22.666666666666664;	0.2;	0.2
1377322054;	2;	5199.998592;	351.86657139199997;	6.766666666666667;	8267776.0;	989852.8;	0.0;	22.2;	0.0;	0.0
1377322354;	2;	5199.998592;	343.199907072;	6.6;	8267776.0;	1056962.4;	0.0;	22.333333333333336;	0.2;	0.26666666666666666
1377322655;	2;	5199.998592;	254.79993100800002;	4.9;	8267776.0;	1045777.8666666667;	0.0;	22.46666666666667;	0.0;	0.0
1377322955;	2;	5199.998592;	233.99993664000002;	4.5;	8267776.0;	956299.4666666667;	0.0;	22.6;	0.2;	0.2
1377323255;	2;	5199.998592;	311.99991552;	6.0;	8267776.0;	1073740.2666666666;	0.0;	22.200000000000003;	0.6;	0.0
1377323555;	2;	5199.998592;	473.199871872;	9.1;	8267776.0;	1325397.0666666667;	0.0;	139.4;	0.7333333333333333;	0.13333333333333333
1377323855;	2;	5199.998592;	280.79992396800003;	5.4;	8267776.0;	1174402.4;	0.0;	23.0;	0.0;	0.0
1377324155;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	905968.8;	0.0;	28.933333333333334;	0.26666666666666666;	0.26666666666666666
1377324455;	2;	5199.998592;	232.266603776;	4.466666666666667;	8267776.0;	827674.6666666666;	0.0;	25.46666666666667;	0.0;	0.0
1377324755;	2;	5199.998592;	240.93326809599995;	4.633333333333333;	8267776.0;	933929.8666666667;	0.0;	23.0;	0.2;	0.13333333333333333
1377325055;	2;	5199.998592;	213.19994227199996;	4.1;	8267776.0;	956300.0;	0.0;	23.0;	0.0;	0.0
1377325355;	2;	5199.998592;	244.399933824;	4.7;	8267776.0;	939522.4;	0.0;	23.066666666666666;	0.2;	0.13333333333333333
1377325655;	2;	5199.998592;	216.66660800000002;	4.166666666666667;	8267776.0;	878006.1333333333;	0.0;	22.333333333333336;	0.0;	0.0
1377325955;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	1023408.0;	0.0;	23.066666666666666;	0.2;	0.2
1377326255;	2;	5199.998592;	301.599918336;	5.8;	8267776.0;	889191.2;	0.0;	22.6;	0.0;	0.0
1377326554;	2;	5199.998592;	237.466602368;	4.566666666666666;	8267776.0;	827674.1333333333;	0.0;	23.53333333333333;	0.2;	0.2
1377326854;	2;	5199.998592;	395.19989299199995;	7.6;	8267776.0;	905967.2;	0.0;	22.799999999999997;	0.8;	0.0
1377327154;	2;	5199.998592;	311.99991552;	6.0;	8267776.0;	1213549.6;	0.0;	139.13333333333333;	0.6;	0.2
1377327454;	2;	5199.998592;	207.99994368;	4.0;	8267776.0;	1219142.9333333333;	0.0;	22.466666666666665;	0.0;	0.0
1377327755;	2;	5199.998592;	279.06659110399994;	5.366666666666666;	8267776.0;	978668.5333333333;	0.0;	29.733333333333334;	0.26666666666666666;	0.26666666666666666
1377328055;	2;	5199.998592;	242.66660095999998;	4.666666666666667;	8267776.0;	956299.2;	0.0;	23.066666666666666;	0.0;	0.0
1377328355;	2;	5199.998592;	220.13327372799998;	4.233333333333333;	8267776.0;	1056962.6666666667;	0.0;	23.2;	0.2;	0.13333333333333333
1377328655;	2;	5199.998592;	213.19994227199996;	4.1;	8267776.0;	978668.5333333333;	0.0;	25.733333333333334;	0.0;	0.0
1377328955;	2;	5199.998592;	272.133259648;	5.233333333333333;	8267776.0;	894782.4;	0.0;	22.666666666666664;	0.2;	0.13333333333333333
1377329255;	2;	5199.998592;	280.79992396800003;	5.4;	8267776.0;	950706.6666666666;	0.0;	23.0;	0.0;	0.0
1377329555;	2;	5199.998592;	474.933204736;	9.133333333333333;	8267776.0;	995445.8666666667;	0.0;	23.133333333333333;	0.2;	0.2
1377329855;	2;	5199.998592;	294.66658687999995;	5.666666666666666;	8267776.0;	760564.5333333333;	0.0;	22.866666666666667;	0.0;	0.0
1377330155;	2;	5199.998592;	239.199935232;	4.6;	8267776.0;	1090517.6;	0.0;	22.93333333333333;	0.2;	0.13333333333333333
1377330455;	2;	5199.998592;	232.266603776;	4.466666666666667;	8267776.0;	1163218.4;	0.0;	22.333333333333332;	0.6666666666666666;	0.0
1377330755;	2;	5199.998592;	384.799895808;	7.4;	8267776.0;	1252696.0;	0.0;	139.26666666666665;	0.8;	0.2
1377331055;	2;	5199.998592;	462.799874688;	8.9;	8267776.0;	1179996.0;	0.0;	21.933333333333334;	0.0;	0.0
1377331355;	2;	5199.998592;	336.26657561599995;	6.466666666666666;	8267776.0;	1023407.7333333333;	0.0;	29.599999999999998;	0.26666666666666666;	0.26666666666666666
1377331655;	2;	5199.998592;	285.99992255999996;	5.5;	8267776.0;	1012223.7333333333;	0.0;	23.066666666666666;	0.0;	0.0
1377331955;	2;	5199.998592;	223.599939456;	4.3;	8267776.0;	984260.8;	0.0;	22.866666666666667;	0.2;	0.13333333333333333
1377332255;	2;	5199.998592;	207.99994368;	4.0;	8267776.0;	838859.2;	0.0;	22.266666666666666;	0.0;	0.0
1377332555;	2;	5199.998592;	233.99993664000002;	4.5;	8267776.0;	1006631.4666666667;	0.0;	22.6;	0.2;	0.13333333333333333
1377332855;	2;	5199.998592;	395.19989299199995;	7.6;	8267776.0;	1034593.6;	0.0;	22.6;	0.0;	0.0
1377333155;	2;	5199.998592;	440.26654745599996;	8.466666666666667;	8267776.0;	1040185.0666666667;	0.0;	22.53333333333333;	0.2;	0.26666666666666666
1377333455;	2;	5199.998592;	225.33327232;	4.333333333333333;	8267776.0;	1219142.6666666667;	0.0;	22.133333333333333;	0.0;	0.0
1377333755;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	1084924.8;	0.0;	22.666666666666668;	0.26666666666666666;	0.2
1377334055;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	1079332.8;	0.0;	22.333333333333336;	0.6666666666666666;	0.0
1377334355;	2;	5199.998592;	448.93321177599995;	8.633333333333333;	8267776.0;	1454022.4;	0.0;	138.8;	0.6666666666666666;	0.2
1377334655;	2;	5199.998592;	315.46658124799995;	6.066666666666666;	8267776.0;	1308621.3333333333;	0.0;	22.53333333333333;	0.0;	0.0
1377334955;	2;	5199.998592;	258.266596736;	4.966666666666667;	8267776.0;	1168810.4;	0.0;	29.6;	0.3333333333333333;	0.3333333333333333
1377335255;	2;	5199.998592;	220.13327372799998;	4.233333333333333;	8267776.0;	1006630.6666666666;	0.0;	22.666666666666668;	0.0;	0.0
1377335555;	2;	5199.998592;	348.399905664;	6.7;	8267776.0;	973076.5333333333;	0.0;	23.066666666666666;	0.26666666666666666;	0.2
1377335855;	2;	5199.998592;	256.533263872;	4.933333333333334;	8267776.0;	1006630.4;	0.0;	22.066666666666666;	0.0;	0.0
1377336155;	2;	5199.998592;	254.79993100800002;	4.9;	8267776.0;	905967.2;	0.0;	22.2;	0.26666666666666666;	0.2
1377336455;	2;	5199.998592;	209.733276544;	4.033333333333333;	8267776.0;	872412.8;	0.0;	22.6;	0.0;	0.0
1377336755;	2;	5199.998592;	228.799938048;	4.4;	8267776.0;	805304.2666666667;	0.26666666666666666;	22.6;	0.26666666666666666;	0.26666666666666666
1377337055;	2;	5199.998592;	253.066598144;	4.866666666666667;	8267776.0;	995446.9333333333;	0.0;	22.266666666666666;	0.0;	0.0
1377337355;	2;	5199.998592;	265.19992819199996;	5.1;	8267776.0;	878005.3333333334;	0.0;	23.266666666666666;	0.26666666666666666;	0.2
1377337655;	2;	5199.998592;	237.466602368;	4.566666666666666;	8267776.0;	1068147.4666666666;	0.0;	22.666666666666668;	0.7333333333333333;	0.0
1377337955;	2;	5199.998592;	279.06659110399994;	5.366666666666666;	8267776.0;	1291843.2;	0.0;	140.86666666666667;	0.6;	0.2
1377338255;	2;	5199.998592;	254.79993100800002;	4.9;	8267776.0;	1224734.6666666667;	0.0;	22.93333333333333;	0.0;	0.0
1377338555;	2;	5199.998592;	287.73325542400005;	5.533333333333334;	8267776.0;	1096109.6;	0.0;	29.866666666666667;	0.3333333333333333;	0.3333333333333333
1377338855;	2;	5199.998592;	332.79990988800006;	6.4;	8267776.0;	1219141.8666666667;	0.0;	23.733333333333334;	0.0;	0.0
1377339156;	2;	5199.998592;	232.266603776;	4.466666666666667;	8267776.0;	1090516.8;	0.0;	22.733333333333334;	0.2;	0.13333333333333333
1377339456;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	1146440.5333333334;	0.0;	22.6;	0.0;	0.0
1377339756;	2;	5199.998592;	247.866599552;	4.766666666666667;	8267776.0;	950707.7333333333;	0.0;	22.6;	0.2;	0.2
1377340056;	2;	5199.998592;	207.99994368;	4.0;	8267776.0;	838858.4;	0.0;	22.333333333333336;	0.0;	0.0
1377340356;	2;	5199.998592;	223.599939456;	4.3;	8267776.0;	1045777.8666666667;	0.0;	23.2;	0.2;	0.26666666666666666
1377340656;	2;	5199.998592;	216.66660800000002;	4.166666666666667;	8267776.0;	1303028.5333333334;	0.0;	22.133333333333333;	0.0;	0.0
1377340956;	2;	5199.998592;	284.2665896959999;	5.466666666666666;	8267776.0;	989853.8666666667;	0.0;	22.666666666666664;	0.2;	0.2
1377341256;	2;	5199.998592;	315.46658124799995;	6.066666666666666;	8267776.0;	1213550.1333333333;	0.0;	23.133333333333333;	0.7333333333333333;	0.0
1377341556;	2;	5199.998592;	301.599918336;	5.8;	8267776.0;	1442838.4;	0.0;	139.33333333333334;	0.6;	0.2
1377341856;	2;	5199.998592;	211.46660940799995;	4.066666666666666;	8267776.0;	1040185.6;	0.0;	22.866666666666667;	0.0;	0.0
1377342156;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	945114.4;	0.4;	29.4;	0.26666666666666666;	0.3333333333333333
1377342456;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	1056962.4;	0.0;	23.200000000000003;	0.0;	0.0
1377342756;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	1152033.6;	0.0;	23.266666666666666;	0.2;	0.2
1377343056;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	1163218.6666666667;	0.0;	22.266666666666666;	0.0;	0.0
1377343356;	2;	5199.998592;	237.466602368;	4.566666666666666;	8267776.0;	855635.2;	0.0;	23.333333333333336;	0.2;	0.2
1377343656;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	950706.4;	0.0;	22.46666666666667;	0.0;	0.0
1377343956;	2;	5199.998592;	237.466602368;	4.566666666666666;	8267776.0;	894783.2;	0.0;	23.066666666666666;	0.2;	0.26666666666666666
1377344256;	2;	5199.998592;	261.733262464;	5.033333333333333;	8267776.0;	995446.4;	0.0;	22.733333333333334;	0.0;	0.0
1377344556;	2;	5199.998592;	233.99993664000002;	4.5;	8267776.0;	889190.1333333333;	0.0;	22.733333333333334;	0.2;	0.2
1377344856;	2;	5199.998592;	341.46657420799994;	6.566666666666666;	8267776.0;	1023408.0;	0.0;	22.733333333333334;	0.6666666666666666;	0.0
1377345156;	2;	5199.998592;	332.79990988800006;	6.4;	8267776.0;	1303028.2666666666;	0.0;	139.33333333333331;	0.6666666666666666;	0.13333333333333333
1377345456;	2;	5199.998592;	207.99994368;	4.0;	8267776.0;	1202365.8666666667;	0.0;	22.666666666666664;	0.0;	0.0
1377345756;	2;	5199.998592;	228.799938048;	4.4;	8267776.0;	1079332.2666666666;	0.0;	29.733333333333334;	0.3333333333333333;	0.3333333333333333
1377346056;	2;	5199.998592;	213.19994227199996;	4.1;	8267776.0;	1224734.4;	0.0;	23.933333333333334;	0.0;	0.0
1377346356;	2;	5199.998592;	275.599925376;	5.3;	8267776.0;	1023408.2666666667;	0.0;	22.666666666666664;	0.2;	0.13333333333333333
1377346656;	2;	5199.998592;	311.99991552;	6.0;	8267776.0;	950708.0;	0.0;	23.066666666666666;	0.0;	0.0
1377346956;	2;	5199.998592;	441.99988032;	8.5;	8267776.0;	838860.0;	0.0;	23.066666666666666;	0.0;	0.0
1377347256;	2;	5199.997992;	441.99982932;	8.5;	8267776.0;	905968.0;	0.0;	21.714285714285715;	0.0;	0.0
1377347556;	2;	5199.997992;	272.13322824799997;	5.233333333333333;	8267776.0;	810897.6;	0.0;	22.066666666666666;	0.2;	0.2
1377347856;	2;	5199.997992;	256.533234272;	4.933333333333334;	8267776.0;	973076.8;	0.0;	21.8;	0.0;	0.0
1377348156;	2;	5199.997992;	268.66656291999993;	5.166666666666666;	8267776.0;	911559.7333333333;	0.0;	22.666666666666668;	0.26666666666666666;	0.2
1377348456;	2;	5199.997992;	400.399845384;	7.7;	8267776.0;	1140848.8;	0.0;	21.666666666666664;	0.6;	0.0
1377348757;	2;	5199.997992;	322.39987550399997;	6.2;	8267776.0;	1062554.9333333333;	0.0;	138.33333333333334;	0.7333333333333333;	0.13333333333333333
1377349057;	2;	5199.997992;	230.533244312;	4.433333333333334;	8267776.0;	889191.2;	0.0;	22.066666666666666;	0.0;	0.0
1377349357;	2;	5199.997992;	223.59991365599998;	4.3;	8267776.0;	989854.1333333333;	0.0;	28.266666666666666;	0.26666666666666666;	0.26666666666666666
1377349657;	2;	5199.997992;	225.33324631999997;	4.333333333333333;	8267776.0;	1034592.5333333333;	0.0;	21.46666666666667;	0.0;	0.0
