Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376969211;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	872414.4;	0.0;	0.9333333333333333;	195.13333333333333;	197.53333333333333
1376969511;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	704642.4;	0.0;	1.0;	195.26666666666668;	197.46666666666667
1376969811;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	436207.2;	0.0;	0.9333333333333333;	221.86666666666667;	197.86666666666667
1376970111;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	536870.4;	0.0;	1.1333333333333333;	222.2;	201.46666666666667
1376970411;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	525685.6;	0.0;	0.8;	222.6;	228.46666666666667
1376970711;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	469761.6;	0.0;	0.8;	249.4;	227.4
1376971011;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	693457.6;	0.0;	0.8666666666666667;	222.46666666666667;	228.4
1376971311;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	637533.6;	0.0;	1.4666666666666666;	249.4;	224.86666666666667
1376971611;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	805305.6;	0.0;	0.9333333333333333;	222.86666666666667;	223.26666666666668
1376971911;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	704642.4;	0.0;	1.8666666666666667;	223.0;	218.73333333333332
1376972211;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	704642.4;	0.0;	1.0666666666666667;	222.8;	223.13333333333333
1376972512;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	1207958.4;	0.0;	6.533333333333333;	223.0;	218.66666666666666
1376972812;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	671088.0;	0.0;	1.1333333333333333;	223.33333333333334;	218.8
1376973112;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	603979.2;	0.0;	1.2;	222.66666666666666;	225.53333333333333
1376973412;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	559240.0;	0.0;	1.4;	215.6;	206.0
1376973712;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	369098.4;	0.0;	1.2;	32.666666666666664;	52.86666666666667
1376974012;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	615164.0;	0.0;	1.0666666666666667;	3.2666666666666666;	4.8
1376974312;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	525685.6;	0.0;	1.2;	3.2666666666666666;	4.933333333333334
1376974612;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	648718.4;	0.0;	0.8;	3.3333333333333335;	6.4
1376974912;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	615164.0;	0.0;	1.6666666666666667;	3.2;	5.0
1376975212;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	771751.2;	0.0;	0.9333333333333333;	3.2666666666666666;	4.8
1376975512;	4;	10399.998664;	214.93330572266666;	2.0666666666666664;	1.6703488E7;	771751.2;	0.0;	1.0666666666666667;	112.53333333333333;	99.66666666666667
1376975812;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	659903.2;	0.0;	0.8666666666666667;	195.06666666666666;	196.93333333333334
1376976112;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	1644165.6;	0.0;	6.266666666666667;	222.26666666666668;	197.4
1376976412;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	794120.8;	0.0;	0.7333333333333333;	195.06666666666666;	192.4
1376976712;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	626348.8;	0.0;	0.8666666666666667;	194.86666666666667;	186.13333333333333
1376977012;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	503316.0;	0.0;	1.1333333333333333;	195.2;	195.93333333333334
1376977312;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	894784.0;	0.0;	1.1333333333333333;	194.86666666666667;	190.2
1376977612;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	805305.6;	0.0;	0.9333333333333333;	104.93333333333334;	115.13333333333334
1376977912;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	727012.0;	0.0;	0.9333333333333333;	3.2666666666666666;	4.933333333333334
1376978212;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	357913.6;	0.0;	0.8;	3.2;	6.4
1376978512;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	592794.4;	0.0;	1.6;	3.2666666666666666;	4.933333333333334
1376978812;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	469761.6;	0.0;	1.0;	3.066666666666667;	4.933333333333334
1376979112;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	548055.2;	0.0;	1.0;	3.066666666666667;	5.0
1376979412;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	458576.8;	0.0;	0.9333333333333333;	3.8;	9.666666666666666
1376979712;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	1073740.8;	0.0;	6.6;	4.2;	6.0
1376980012;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	581609.6;	0.0;	1.1333333333333333;	6.2;	8.066666666666666
1376980312;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	671088.0;	0.0;	1.0;	3.2666666666666666;	4.866666666666666
1376980612;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	648718.4;	0.06666666666666667;	1.3333333333333333;	3.2666666666666666;	4.866666666666666
1376980912;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	357913.6;	0.0;	1.6666666666666665;	8.133333333333333;	16.666666666666668
1376981212;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	984262.4;	0.0;	1.5999999999999999;	11.2;	14.266666666666667
1376981512;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	1767198.4;	0.06666666666666667;	2.666666666666667;	51.333333333333336;	60.4
1376981812;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	1532317.6;	0.0;	1.0666666666666667;	3.3333333333333335;	6.533333333333333
1376982112;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	727012.0;	0.0;	2.0;	6.133333333333334;	16.266666666666666
1376982412;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	1084925.6;	0.0;	2.7333333333333334;	25.533333333333335;	24.466666666666665
1376982712;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	1252697.6;	0.0;	1.9333333333333333;	6.733333333333333;	8.0
1376983012;	4;	10399.998664;	289.4666294813333;	2.783333333333333;	1.6703488E7;	1051371.2;	0.0;	1.8666666666666667;	11.066666666666666;	16.2
1376983312;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	1711274.4;	0.0;	6.466666666666667;	4.8;	6.533333333333333
1376983612;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	771751.2;	0.0;	1.1333333333333333;	3.2666666666666666;	4.866666666666666
1376983912;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	603979.2;	0.0;	1.3333333333333333;	6.266666666666667;	8.066666666666666
1376984212;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	648718.4;	0.0;	1.0666666666666667;	3.2666666666666666;	5.0
1376984512;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	637533.6;	0.0;	1.3333333333333333;	3.2666666666666666;	5.0
1376984812;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	659903.2;	0.0;	1.1333333333333333;	3.466666666666667;	8.066666666666666
1376985112;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	727012.0;	0.0;	1.1333333333333333;	3.2666666666666666;	4.8
1376985412;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	659903.2;	0.0;	0.8666666666666667;	3.2666666666666666;	4.866666666666666
1376985712;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	648718.4;	0.0;	2.0;	4.6;	16.733333333333334
1376986012;	4;	10399.998664;	320.66662547333334;	3.083333333333333;	1.6703488E7;	1420469.6;	0.0;	3.466666666666667;	38.93333333333333;	44.53333333333333
1376986312;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	1330991.2;	0.0;	2.3333333333333335;	16.2;	22.4
1376986612;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	939523.2;	0.0;	2.2;	25.333333333333332;	27.4
1376986912;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	1867861.6;	0.0;	7.866666666666667;	18.733333333333334;	20.8
1376987212;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	760566.4;	0.0;	2.066666666666667;	475.26666666666665;	392.0
1376987512;	4;	10399.998664;	466.26660676933335;	4.483333333333333;	1.6703488E7;	1543502.4;	0.0;	1.6666666666666667;	3140.6;	3041.5333333333333
1376987812;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1040186.4;	0.0;	2.3333333333333335;	12.066666666666666;	18.4
1376988112;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1140849.6;	0.0;	2.1333333333333333;	24.933333333333334;	24.666666666666668
1376988412;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	1275067.2;	0.0;	1.7333333333333334;	29.6;	29.866666666666667
1376988712;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1476393.6;	0.0;	1.6666666666666665;	7.266666666666667;	15.333333333333334
1376989012;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	1207958.4;	0.0;	1.7333333333333334;	32.666666666666664;	33.266666666666666
1376989312;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	1174404.0;	0.3333333333333333;	2.7333333333333334;	10.8;	36.93333333333333
1376989612;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	704642.4;	0.0;	1.3333333333333333;	3.466666666666667;	6.6
1376989912;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	671088.0;	0.0;	1.3333333333333333;	3.3333333333333335;	6.466666666666667
1376990212;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	525685.6;	0.0;	1.0666666666666667;	3.2666666666666666;	4.733333333333333
1376990512;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	1174404.0;	0.0;	6.466666666666667;	3.4;	6.466666666666667
1376990812;	4;	10399.998664;	353.599954576;	3.4;	1.6703488E7;	771751.2;	20.866666666666667;	6.8;	12.333333333333334;	17.4
1376991112;	4;	10399.998664;	681.199912492;	6.55;	1.6703488E7;	1342176.0;	171.26666666666668;	22.866666666666667;	6.933333333333334;	20.466666666666665
1376991412;	4;	10399.998664;	280.799963928;	2.7;	1.6703488E7;	1409284.8;	0.0;	2.533333333333333;	18.4;	24.866666666666667
1376991712;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	872414.4;	0.0;	1.3333333333333333;	3.6;	9.666666666666666
1376992012;	4;	10399.998664;	369.19995257200003;	3.55;	1.6703488E7;	805305.6;	0.0;	1.2666666666666666;	114.86666666666666;	2609.2
1376992312;	4;	10399.998664;	637.8665847253335;	6.133333333333334;	1.6703488E7;	1912600.8;	0.0;	1.0;	3474.3333333333335;	4311.266666666666
1376992612;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	1084925.6;	0.0;	1.8666666666666667;	88.4;	67.93333333333334
1376992913;	4;	10399.998664;	629.199919172;	6.05;	1.6703488E7;	2796200.0;	0.0;	3.866666666666667;	3246.6;	3150.6666666666665
1376993213;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	2113927.2;	0.0;	1.2666666666666666;	3.3333333333333335;	6.666666666666667
1376993513;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	727012.0;	0.0;	2.066666666666667;	24.0;	47.53333333333333
1376993813;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	850044.8;	0.0;	1.4;	357.0;	657.1333333333333
1376994123;	4;	10399.998664;	289.4666294813333;	2.783333333333333;	1.6703488E7;	1577056.8;	1.4666666666666666;	7.333333333333333;	7.333333333333333;	17.466666666666665
1376994423;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1040186.4;	0.0;	2.0;	60.93333333333333;	111.26666666666667
1376994724;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	469761.6;	0.0;	1.6666666666666667;	38.2;	72.6
1376995024;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	682272.8;	0.0;	1.3333333333333333;	3.2666666666666666;	5.2
1376995324;	4;	10399.998664;	280.799963928;	2.7;	1.6703488E7;	749381.6;	0.06666666666666667;	2.066666666666667;	13.866666666666667;	34.53333333333333
1376995624;	4;	10399.998664;	331.06662413733335;	3.183333333333333;	1.6703488E7;	1744828.8;	0.0;	1.7333333333333334;	5.2;	49.666666666666664
1376995924;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	771751.2;	0.0;	1.2;	4.0;	10.266666666666667
1376996224;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	872414.4;	0.0;	1.9333333333333331;	15.8;	17.866666666666667
1376996524;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	738196.8;	0.0;	2.066666666666667;	5.0;	15.4
1376996824;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	939523.2;	0.0;	1.7999999999999998;	10.2;	31.2
1376997124;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	1409284.8;	0.0;	2.2666666666666666;	11.866666666666667;	15.066666666666666
1376997424;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	1252697.6;	0.6;	1.9333333333333331;	16.266666666666666;	20.066666666666666
1376997724;	4;	10399.998664;	327.599957916;	3.15;	1.6703488E7;	2080372.8;	0.0;	7.533333333333333;	16.466666666666665;	21.466666666666665
1376998024;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1140849.6;	0.0;	1.2666666666666666;	3.8;	5.533333333333333
1376998324;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	637533.6;	0.0;	1.4666666666666666;	6.133333333333334;	7.6
1376998624;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	872414.4;	0.0;	1.2666666666666666;	3.8;	5.666666666666667
1376998924;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	905968.8;	0.0;	1.4;	3.2666666666666666;	5.0
1376999224;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	738196.8;	0.0;	1.2666666666666666;	4.0;	5.8
1376999524;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	682272.8;	0.0;	1.4;	3.3333333333333335;	8.0
1376999824;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	671088.0;	0.0;	1.0;	3.2666666666666666;	5.0
1377000124;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	615164.0;	0.0;	1.7333333333333334;	3.3333333333333335;	4.933333333333334
1377000424;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	402652.8;	0.0;	0.7333333333333333;	3.1333333333333333;	4.866666666666666
1377000724;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	514500.8;	0.0;	1.0666666666666667;	3.2666666666666666;	4.933333333333334
1377001024;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	648718.4;	0.0;	0.8;	4.666666666666667;	6.4
1377001324;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	1308621.6;	0.0;	6.6;	4.133333333333334;	5.8
1377001624;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	917153.6;	0.0;	1.0666666666666667;	545.7333333333333;	524.2666666666667
1377001924;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	917153.6;	0.0;	1.1333333333333333;	4.6;	19.666666666666668
1377002224;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	749381.6;	0.0;	1.5333333333333332;	8.866666666666667;	18.733333333333334
1377002524;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	1073740.8;	0.0;	2.533333333333333;	12.6;	26.266666666666666
1377002824;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	1096110.4;	0.0;	4.866666666666666;	7.6;	12.6
1377003125;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	861229.6;	0.0;	1.5333333333333332;	8.4;	18.2
1377003425;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	738196.8;	0.0;	0.9333333333333333;	3.1333333333333333;	4.866666666666666
1377003725;	4;	10399.998664;	577.199925852;	5.55;	1.6703488E7;	1152034.4;	0.0;	1.7333333333333334;	3431.8;	3302.733333333333
1377004025;	4;	10399.998664;	305.0666274773333;	2.933333333333333;	1.6703488E7;	1185588.8;	0.0;	1.1333333333333333;	54.8;	63.333333333333336
1377004325;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	626348.8;	0.0;	1.5333333333333334;	3.2;	4.733333333333333
1377004625;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	592794.4;	0.0;	0.8666666666666667;	3.1333333333333333;	4.933333333333334
1377004925;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	1588241.6;	0.0;	6.333333333333333;	3.3333333333333335;	4.8
1377005225;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	738196.8;	0.0;	0.8666666666666667;	3.2666666666666666;	4.733333333333333
1377005525;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	503316.0;	0.0;	0.7333333333333333;	3.2666666666666666;	4.866666666666666
1377005825;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	492131.2;	0.0;	1.1333333333333333;	3.066666666666667;	4.933333333333334
1377006125;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	559240.0;	0.0;	1.0666666666666667;	3.2;	4.933333333333334
1377006425;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	492131.2;	0.0;	0.6;	3.1333333333333333;	4.933333333333334
1377006725;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	581609.6;	0.0;	2.0666666666666664;	94.46666666666667;	83.66666666666667
1377007025;	4;	10399.998664;	923.8665479853333;	8.883333333333333;	1.6703488E7;	1923785.6;	0.0;	1.1333333333333333;	7805.533333333334;	9001.733333333334
1377007325;	4;	10399.998664;	648.2665833893334;	6.233333333333333;	1.6703488E7;	2852124.0;	1.0666666666666667;	2.1333333333333337;	2719.8;	4062.0
1377007625;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	1465208.8;	0.0;	1.3333333333333333;	14.933333333333334;	426.1333333333333
1377007925;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	917153.6;	0.0;	2.0;	9.333333333333334;	10.4
1377008225;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	603979.2;	0.0;	1.2;	3.933333333333333;	5.733333333333333
1377008525;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	1476393.6;	5.333333333333333;	7.4;	10.666666666666666;	16.133333333333333
1377008825;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	805305.6;	0.0;	2.1333333333333333;	62.733333333333334;	14.0
1377009125;	4;	10399.998664;	622.2665867293333;	5.983333333333333;	1.6703488E7;	1543502.4;	0.0;	2.1333333333333333;	2775.133333333333;	5957.8
1377009425;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	1308621.6;	0.0;	1.5333333333333332;	771.8666666666667;	760.0
1377009725;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	704642.4;	0.0;	1.5333333333333334;	3.2666666666666666;	5.0
1377010025;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	581609.6;	0.0;	1.2;	3.2666666666666666;	5.0
1377010325;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	458576.8;	0.0;	1.2;	3.2666666666666666;	5.066666666666666
1377010625;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	514500.8;	0.0;	1.2666666666666666;	6.2;	9.266666666666667
1377010925;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	872414.4;	0.0;	2.3333333333333335;	22.8;	24.133333333333333
1377011226;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	771751.2;	0.0;	0.9333333333333333;	3.4;	7.933333333333334
1377011526;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	973077.6;	0.0;	2.3333333333333335;	20.666666666666668;	24.0
1377011826;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	514500.8;	0.0;	1.2666666666666666;	3.2666666666666666;	5.066666666666666
1377012126;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	1409284.8;	0.0;	6.733333333333333;	3.3333333333333335;	4.933333333333334
1377012426;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	603979.2;	0.0;	1.2;	3.2666666666666666;	5.0
1377012726;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	436207.2;	0.0;	1.1333333333333333;	3.3333333333333335;	6.4
1377013026;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	637533.6;	0.0;	1.3333333333333333;	3.2666666666666666;	4.933333333333334
1377013326;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	503316.0;	0.0;	1.2;	3.3333333333333335;	6.466666666666667
1377013626;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	536870.4;	0.0;	0.8666666666666667;	3.066666666666667;	4.933333333333334
1377013926;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	469761.6;	0.0;	0.7333333333333333;	3.2;	4.8
