Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377465167;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	201325.6;	0.0;	56.666666666666664;	6.2;	1.2666666666666666
1377465467;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	167772.0;	0.0;	55.333333333333336;	6.133333333333334;	1.2
1377465767;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.4;	0.0;	55.133333333333326;	6.2;	1.4
1377466067;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	240472.53333333333;	0.0;	55.6;	6.066666666666666;	1.2666666666666666
1377466367;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	352320.0;	0.0;	53.53333333333333;	6.133333333333334;	1.1333333333333333
1377466667;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251657.6;	0.0;	55.333333333333336;	6.066666666666666;	1.2
1377466967;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	95069.06666666667;	0.0;	56.13333333333334;	6.266666666666667;	1.4
1377467267;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162178.93333333332;	0.0;	54.8;	6.066666666666666;	1.2666666666666666
1377467567;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178956.26666666666;	0.0;	55.93333333333332;	6.133333333333334;	1.3333333333333333
1377467867;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	296396.5333333333;	1.2666666666666666;	61.2;	6.133333333333334;	1.2
1377468167;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	190140.0;	0.2;	58.0;	6.6;	1.5333333333333334
1377468467;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	206917.6;	0.0;	55.266666666666666;	6.0;	1.2
1377468767;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201324.8;	0.0;	55.13333333333333;	6.266666666666667;	1.3333333333333333
1377469067;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111846.4;	0.0;	55.33333333333333;	6.2;	1.3333333333333333
1377469367;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	150993.6;	0.0;	54.86666666666666;	6.2;	1.3333333333333333
1377469667;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	190140.53333333333;	0.0;	55.8;	6.2;	1.3333333333333333
1377469967;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	156586.66666666666;	0.0;	55.61538461538461;	6.133333333333334;	1.1333333333333333
1377470267;	2;	5199.99925;	180.2666406666667;	3.466666666666667;	8359936.0;	167771.2;	593.4666666666667;	97.0;	7.066666666666666;	2.8
1377470567;	2;	5199.99925;	142.13331283333332;	2.733333333333333;	8359936.0;	553646.4;	94.06666666666666;	63.86666666666667;	7.333333333333333;	1.3333333333333333
1377470867;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	178955.46666666667;	0.0;	55.66666666666667;	6.266666666666667;	1.1333333333333333
1377471167;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	195733.33333333334;	0.0;	55.266666666666666;	5.933333333333334;	1.0
1377471467;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	285211.2;	0.0;	58.86666666666667;	6.066666666666666;	1.1333333333333333
1377471767;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	218102.4;	0.0;	56.06666666666667;	6.0;	1.4
1377472067;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251657.6;	0.0;	55.400000000000006;	6.4;	1.4
1377472367;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	190140.53333333333;	0.0;	55.93333333333333;	6.333333333333333;	1.3333333333333333
1377472667;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	156586.4;	0.0;	55.133333333333326;	6.0;	1.4
1377472967;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	184548.26666666666;	0.0;	55.599999999999994;	6.2;	1.3333333333333333
1377473267;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178956.53333333333;	0.0;	54.800000000000004;	6.066666666666666;	1.2666666666666666
1377473567;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	240472.26666666666;	0.0;	55.6;	6.266666666666667;	1.2666666666666666
1377473867;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	206917.6;	0.0;	54.733333333333334;	6.066666666666666;	1.1333333333333333
1377474167;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	156586.13333333333;	0.0;	55.6;	6.266666666666667;	1.2666666666666666
1377474467;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	190140.26666666666;	0.0;	55.266666666666666;	6.133333333333334;	1.1333333333333333
1377474767;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201325.6;	0.0;	56.13333333333334;	6.2;	1.1333333333333333
1377475067;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	274026.93333333335;	0.0;	60.66666666666667;	6.133333333333334;	1.1333333333333333
1377475367;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	324357.86666666664;	0.0;	55.866666666666674;	6.2;	1.2
1377475667;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	117439.2;	0.0;	59.99999999999999;	6.333333333333333;	1.4
1377475967;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	167772.0;	0.0;	56.13333333333334;	6.066666666666666;	1.1333333333333333
1377476267;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.8;	0.0;	55.13333333333333;	6.333333333333333;	1.3333333333333333
1377476567;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	173364.26666666666;	0.0;	55.266666666666666;	6.133333333333334;	1.2666666666666666
1377476867;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	72700.53333333334;	0.0;	56.266666666666666;	6.4;	1.4
1377477168;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.06666666668;	0.0;	53.06666666666666;	6.0;	1.0666666666666667
1377477468;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	195732.53333333333;	0.0;	55.66666666666667;	6.2;	1.3333333333333333
1377477768;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	156586.13333333333;	0.0;	57.66666666666667;	6.333333333333333;	1.2
1377478068;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	145401.86666666667;	0.0;	55.8;	6.4;	1.3333333333333333
1377478368;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234879.2;	0.0;	55.46666666666667;	6.133333333333334;	1.2666666666666666
1377478668;	2;	5199.99925;	128.26664816666667;	2.466666666666667;	8359936.0;	162178.93333333332;	0.0;	62.06666666666667;	6.6;	1.3333333333333333
1377478968;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	385873.6;	0.0;	56.93333333333333;	6.533333333333333;	1.4
1377479268;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	268433.6;	0.0;	56.26666666666666;	6.466666666666667;	1.3333333333333333
1377479568;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	251657.06666666668;	0.0;	56.2;	6.266666666666667;	1.3333333333333333
1377479868;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134216.8;	0.0;	55.333333333333336;	6.133333333333334;	1.2666666666666666
1377480168;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	117439.2;	0.0;	54.13333333333333;	6.333333333333333;	1.0666666666666667
1377480468;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	95069.06666666667;	0.0;	55.53333333333334;	6.066666666666666;	1.0666666666666667
1377480768;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	150994.4;	0.0;	55.733333333333334;	6.2;	1.2666666666666666
1377481068;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	54.8;	6.133333333333334;	1.2
1377481368;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	55.66666666666666;	6.266666666666667;	1.2
1377481668;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	55.06666666666666;	6.066666666666666;	1.2666666666666666
1377481968;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	53.6;	6.2;	1.2666666666666666
1377482268;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	251657.86666666667;	0.0;	60.400000000000006;	6.2;	1.2
1377482568;	2;	5199.99925;	266.9332948333333;	5.133333333333334;	8359936.0;	436206.13333333336;	7.4;	58.599999999999994;	9.0;	3.8666666666666667
1377482868;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	206917.86666666667;	0.0;	56.46666666666667;	6.066666666666666;	1.1333333333333333
1377483168;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	201325.6;	1.0;	55.733333333333334;	6.2;	1.2666666666666666
1377483468;	2;	5199.99925;	136.93331358333333;	2.6333333333333333;	8359936.0;	274027.2;	6.8;	69.06666666666666;	13.066666666666666;	1.2666666666666666
1377483768;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	274026.93333333335;	0.0;	55.199999999999996;	5.933333333333334;	1.0
1377484068;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	190140.53333333333;	0.0;	55.266666666666666;	6.266666666666667;	1.1333333333333333
1377484368;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.06666666668;	0.0;	55.06666666666666;	5.933333333333334;	1.0666666666666667
1377484668;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	55.46666666666667;	6.266666666666667;	1.2
1377484968;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.53333333333;	0.0;	54.86666666666667;	6.0;	1.0666666666666667
1377485268;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	329951.4666666667;	0.0;	53.8;	6.133333333333334;	1.1333333333333333
1377485568;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212511.2;	0.0;	55.133333333333326;	6.066666666666666;	1.2666666666666666
1377485868;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	223695.2;	0.0;	60.333333333333336;	6.2;	1.2666666666666666
1377486168;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	380282.4;	0.0;	56.266666666666666;	6.4;	1.4666666666666666
1377486468;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	190141.06666666668;	0.0;	55.06666666666666;	6.066666666666666;	1.2666666666666666
1377486768;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	234880.0;	0.0;	55.99999999999999;	6.533333333333333;	1.2666666666666666
1377487068;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	173363.46666666667;	0.0;	55.2;	6.2;	1.1333333333333333
1377487368;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	78293.6;	0.0;	56.133333333333326;	6.4;	1.4
1377487668;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	27961.333333333332;	0.0;	54.99999999999999;	6.266666666666667;	1.2
1377487968;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89477.06666666667;	0.0;	55.666666666666664;	6.2;	1.0666666666666667
1377488269;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	190141.06666666668;	0.0;	54.866666666666674;	5.933333333333334;	1.2
1377488569;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156585.86666666667;	0.0;	55.199999999999996;	6.266666666666667;	1.2666666666666666
1377488869;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218103.2;	0.0;	55.733333333333334;	6.266666666666667;	1.0666666666666667
1377489169;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.4;	0.0;	55.4;	6.133333333333334;	1.2
1377489469;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	402652.0;	0.0;	60.8;	6.333333333333333;	1.1333333333333333
1377489769;	2;	5199.99925;	233.99996625;	4.5;	8359936.0;	570423.7333333333;	1392.0;	58.733333333333334;	6.533333333333333;	46.0
1377490068;	2;	5199.99925;	279.0666264166666;	5.366666666666666;	8359936.0;	1325398.4;	545.4666666666667;	64.86666666666666;	6.533333333333333;	16.4
1377490368;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	732603.2;	0.0;	55.46666666666667;	6.133333333333334;	1.2
1377490668;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	206918.4;	0.0;	55.8;	6.266666666666667;	1.1333333333333333
1377490968;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	52.8;	5.933333333333334;	1.0
1377491268;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.0;	0.0;	55.866666666666674;	6.2;	1.2666666666666666
1377491568;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.86666666667;	0.0;	54.8;	6.133333333333334;	1.2
1377491868;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	150994.4;	0.0;	55.2;	6.133333333333334;	1.2666666666666666
1377492168;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	240472.26666666666;	0.0;	55.4;	6.2;	1.2
1377492468;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	285210.6666666667;	0.0;	54.6;	5.933333333333334;	1.1333333333333333
1377492768;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	251656.0;	0.0;	55.8;	6.333333333333333;	1.3333333333333333
1377493068;	2;	5199.99925;	128.26664816666667;	2.466666666666667;	8359936.0;	201324.53333333333;	0.0;	60.266666666666666;	6.2;	1.2666666666666666
1377493368;	2;	5199.99925;	110.93331733333332;	2.1333333333333333;	8359936.0;	285212.0;	0.0;	56.53333333333333;	6.333333333333333;	1.3333333333333333
1377493668;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	279619.2;	0.0;	55.0;	6.066666666666666;	1.2
1377493968;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251656.0;	0.0;	55.733333333333334;	6.333333333333333;	1.3333333333333333
1377494268;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201325.6;	0.0;	55.333333333333336;	6.0;	1.2
1377494569;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.4;	0.0;	55.2;	6.133333333333334;	1.2666666666666666
1377494869;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201324.8;	0.0;	54.8;	6.2;	1.3333333333333333
1377495169;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	190140.26666666666;	0.0;	55.266666666666666;	6.133333333333334;	1.2666666666666666
1377495469;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234879.2;	0.0;	54.93333333333333;	6.066666666666666;	1.2666666666666666
1377495769;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234879.2;	0.0;	55.53333333333334;	6.0;	1.2666666666666666
1377496069;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	167771.2;	0.0;	55.39999999999999;	6.333333333333333;	1.4
1377496369;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	100661.6;	0.0;	53.33333333333334;	5.933333333333334;	1.1333333333333333
1377496669;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	173363.73333333334;	0.0;	60.93333333333334;	6.333333333333333;	1.1333333333333333
1377496969;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	234880.0;	0.0;	55.86666666666666;	6.133333333333334;	1.0666666666666667
1377497269;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	218102.4;	0.0;	56.0;	6.4;	1.1333333333333333
1377497569;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	257249.33333333334;	0.0;	55.666666666666664;	6.066666666666666;	1.0666666666666667
1377497869;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	285211.2;	0.0;	55.8;	6.2;	1.1333333333333333
1377498169;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.26666666666;	0.0;	55.13333333333333;	6.0;	1.0
1377498469;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.0;	0.0;	55.8;	6.2;	1.2666666666666666
1377498769;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	218102.4;	0.0;	55.8;	6.066666666666666;	1.2666666666666666
1377499069;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178956.53333333333;	0.0;	55.2;	6.0;	1.2
1377499369;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	206917.86666666667;	0.0;	55.86666666666667;	6.333333333333333;	1.2666666666666666
1377499669;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162178.4;	0.0;	54.733333333333334;	6.0;	1.2
1377499969;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	279618.6666666667;	0.0;	55.93333333333333;	6.2;	1.4
1377500269;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	178956.8;	0.0;	60.53333333333333;	6.2;	1.1333333333333333
1377500569;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	268434.4;	0.0;	56.133333333333326;	6.466666666666667;	1.3333333333333333
1377500869;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	150993.6;	0.0;	55.13333333333333;	6.066666666666666;	1.2
1377501169;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	234880.0;	0.0;	55.86666666666667;	6.266666666666667;	1.3333333333333333
1377501470;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	229288.26666666666;	0.0;	54.93333333333333;	6.0;	1.2666666666666666
1377501770;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212510.13333333333;	0.0;	55.13333333333334;	6.133333333333334;	1.3333333333333333
1377502070;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	229288.26666666666;	0.0;	53.400000000000006;	5.933333333333334;	1.2666666666666666
1377502370;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	240472.8;	0.0;	55.4;	6.066666666666666;	1.4
1377502670;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	246064.26666666666;	0.0;	55.66666666666667;	6.066666666666666;	1.1333333333333333
1377502970;	2;	5199.99925;	107.71427017857141;	2.071428571428571;	8359936.0;	239672.57142857142;	0.0;	54.642857142857146;	6.0;	1.2142857142857142
1377503270;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	251657.6;	0.0;	55.666666666666664;	6.266666666666667;	1.2666666666666666
1377503570;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	206918.13333333333;	0.0;	54.733333333333334;	6.2;	1.2
1377503870;	2;	5199.99925;	124.42855348214285;	2.392857142857143;	8359936.0;	197729.42857142858;	0.0;	60.85714285714286;	6.142857142857143;	1.1428571428571428
1377504170;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	313173.6;	0.0;	55.266666666666666;	6.0;	1.0666666666666667
1377504470;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251657.06666666668;	0.0;	55.666666666666664;	6.266666666666667;	1.2
1377504770;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	234879.2;	0.0;	55.400000000000006;	6.133333333333334;	1.1333333333333333
1377505070;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.4;	0.0;	55.266666666666666;	6.133333333333334;	1.2666666666666666
1377505370;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	296396.5333333333;	0.0;	54.93333333333334;	6.133333333333334;	1.0666666666666667
1377505670;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	234879.73333333334;	0.0;	55.46666666666667;	6.266666666666667;	1.2
1377505970;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	285211.73333333334;	0.0;	55.0;	5.933333333333334;	1.1333333333333333
1377506270;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	206917.86666666667;	0.0;	55.266666666666666;	6.2;	1.0666666666666667
1377506570;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	234880.8;	0.0;	55.46666666666667;	6.133333333333334;	1.0
1377506870;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212510.66666666666;	0.0;	55.133333333333326;	6.066666666666666;	1.0666666666666667
1377507170;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	145400.8;	0.0;	55.39999999999999;	6.2;	1.1333333333333333
1377507470;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	229287.73333333334;	0.0;	60.00000000000001;	6.133333333333334;	1.0
1377507770;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	301988.5333333333;	0.0;	55.6;	6.466666666666667;	1.3333333333333333
1377508070;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	246064.26666666666;	0.0;	55.46666666666667;	6.266666666666667;	1.1333333333333333
1377508370;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178955.2;	0.0;	56.6;	6.466666666666667;	1.2666666666666666
1377508670;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201324.53333333333;	0.0;	55.0;	6.133333333333334;	1.1333333333333333
1377508970;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	246064.8;	0.0;	55.46666666666666;	6.2;	1.2666666666666666
1377509270;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	212509.6;	0.0;	54.66666666666667;	5.933333333333334;	1.1333333333333333
