Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376972812;	4;	10399.997184;	1462.9329372160003;	14.066666666666668;	1.6338944E7;	1096110.4;	0.0;	52.0;	38.06666666666667;	1.2666666666666666
1376973112;	4;	10399.997184;	3305.465771648;	31.783333333333335;	1.6338944E7;	928338.4;	0.0;	29.933333333333334;	11.333333333333334;	1.1333333333333333
1376973412;	4;	10399.997184;	3161.5991439359996;	30.4;	1.6338944E7;	995447.2;	0.0;	10.333333333333334;	5.733333333333333;	1.0
1376973712;	4;	10399.997184;	3151.199146752;	30.3;	1.6338944E7;	447392.0;	0.0;	9.2;	5.666666666666667;	1.0666666666666667
1376974012;	4;	10399.997184;	3284.66577728;	31.583333333333336;	1.6338944E7;	939523.2;	0.0;	29.133333333333333;	11.333333333333334;	1.1333333333333333
1376974312;	4;	10399.997184;	3324.5324331519996;	31.966666666666665;	1.6338944E7;	704642.4;	0.0;	38.666666666666664;	17.0;	1.2666666666666666
1376974612;	4;	10399.997184;	2797.599242496;	26.9;	1.6338944E7;	1062556.0;	0.0;	41.266666666666666;	18.0;	45.53333333333333
1376974912;	4;	10399.997184;	1695.199540992;	16.3;	1.6338944E7;	2315253.6;	0.0;	79.8;	29.866666666666667;	1.6666666666666667
1376975212;	4;	10399.997184;	1421.3329484800001;	13.666666666666668;	1.6338944E7;	2617243.2;	0.0;	54.333333333333336;	23.333333333333332;	1.5333333333333334
1376975512;	4;	10399.997184;	3140.799149568;	30.2;	1.6338944E7;	3008711.2;	0.0;	110.2;	55.06666666666667;	1.8
1376975812;	4;	10399.997184;	4855.065352064;	46.68333333333333;	1.6338944E7;	3713354.4;	0.0;	67.4;	29.4;	1.7333333333333334
1376976112;	4;	10399.997184;	4886.265343616;	46.98333333333333;	1.6338944E7;	4641693.866666666;	0.0;	69.53333333333333;	23.533333333333335;	1.6
1376976412;	4;	10399.997184;	4440.798797568;	42.7;	1.6338944E7;	7840550.133333334;	0.0;	56.2;	23.4;	1.6
1376976712;	4;	10399.997184;	4456.398793344;	42.85;	1.6338944E7;	6901026.666666667;	0.0;	67.86666666666666;	29.4;	1.6666666666666667
1376977012;	4;	10399.997184;	3480.5323909119998;	33.46666666666667;	1.6338944E7;	4037714.4;	0.0;	54.733333333333334;	18.466666666666665;	45.8
1376977312;	4;	10399.997184;	1981.199463552;	19.05;	1.6338944E7;	3031080.8;	0.0;	69.4;	23.466666666666665;	1.6666666666666667
1376977612;	4;	10399.997184;	1476.799600128;	14.2;	1.6338944E7;	2315253.6;	0.0;	54.13333333333333;	23.333333333333332;	1.5333333333333334
1376977912;	4;	10399.997184;	1788.799515648;	17.2;	1.6338944E7;	2729091.2;	0.0;	70.13333333333334;	29.533333333333335;	1.7333333333333334
1376978212;	4;	10399.997184;	1839.0661687040001;	17.683333333333334;	1.6338944E7;	2181036.0;	0.0;	57.4;	23.4;	1.6
1376978512;	4;	10399.997184;	1750.6661926399997;	16.833333333333332;	1.6338944E7;	1990894.4;	0.0;	80.46666666666667;	29.466666666666665;	1.8
1376978812;	4;	10399.997184;	1878.932824576;	18.066666666666666;	1.6338944E7;	2516580.0;	0.06666666666666667;	97.4;	55.0;	1.9333333333333333
1376979112;	4;	10399.997184;	4549.9987679999995;	43.75;	1.6338944E7;	4999608.266666667;	0.0;	56.266666666666666;	23.333333333333332;	1.4666666666666666
1376979412;	4;	10399.997184;	4440.798797568;	42.7;	1.6338944E7;	9686043.733333332;	0.0;	57.666666666666664;	23.466666666666665;	1.5333333333333334
1376979712;	4;	10399.997184;	4364.532151552;	41.96666666666667;	1.6338944E7;	7303678.666666667;	0.0;	56.2;	23.333333333333332;	1.6
1376980012;	4;	10399.997184;	4851.598686335999;	46.65;	1.6338944E7;	6498373.333333333;	0.0;	80.13333333333334;	29.466666666666665;	1.7333333333333334
1376980312;	4;	10399.997184;	4243.198851071999;	40.8;	1.6338944E7;	5402262.4;	0.0;	76.4;	43.333333333333336;	45.86666666666667
1376980612;	4;	10399.997184;	4744.1320487680005;	45.61666666666667;	1.6338944E7;	3467288.533333333;	0.0;	48.333333333333336;	17.8;	1.6
1376980912;	4;	10399.997184;	4393.99881024;	42.25;	1.6338944E7;	6912211.2;	0.0;	54.6;	23.466666666666665;	1.4666666666666666
1376981212;	4;	10399.997184;	4374.932148736;	42.06666666666667;	1.6338944E7;	7381972.8;	0.0;	64.13333333333334;	29.133333333333333;	1.4666666666666666
1376981512;	4;	10399.997184;	4374.932148736;	42.06666666666667;	1.6338944E7;	8791259.2;	0.0;	49.266666666666666;	17.866666666666667;	1.5333333333333334
1376981812;	4;	10399.997184;	3790.7989735680003;	36.45;	1.6338944E7;	9865001.6;	0.0;	130.86666666666667;	35.46666666666667;	46.06666666666667
1376982112;	4;	10399.997184;	1582.532904832;	15.216666666666667;	1.6338944E7;	5939132.8;	0.0;	48.6;	23.666666666666668;	1.5333333333333334
1376982412;	4;	10399.997184;	2021.066119424;	19.433333333333334;	1.6338944E7;	3075820.2666666666;	0.0;	80.46666666666667;	29.333333333333332;	1.6
1376982712;	4;	10399.997184;	1572.1329076480001;	15.116666666666667;	1.6338944E7;	2740276.0;	0.0;	74.66666666666667;	29.533333333333335;	1.6666666666666667
1376983012;	4;	10399.997184;	1490.6662630399996;	14.333333333333332;	1.6338944E7;	2483025.6;	0.0;	47.266666666666666;	17.466666666666665;	1.6
1376983312;	4;	10399.997184;	440.26654745599996;	4.233333333333333;	1.6338944E7;	1386915.2;	0.0;	31.2;	11.266666666666667;	1.1333333333333333
1376983612;	4;	10399.997184;	539.066520704;	5.183333333333334;	1.6338944E7;	704642.4;	2.8;	122.53333333333333;	100.13333333333334;	2.066666666666667
1376983912;	4;	10399.997184;	7461.99797952;	71.75;	1.6338944E7;	1554687.2;	0.0;	6.466666666666667;	0.2;	1.0
1376984212;	4;	10399.997184;	9120.797530368;	87.7;	1.6338944E7;	3814017.8666666667;	0.0;	20.0;	11.4;	1.1333333333333333
1376984512;	4;	10399.997184;	8973.464236928;	86.28333333333335;	1.6338944E7;	4384443.2;	0.0;	9.466666666666667;	5.8;	1.0666666666666667
1376984812;	4;	10399.997184;	9086.130873088;	87.36666666666666;	1.6338944E7;	4630510.4;	0.0;	29.866666666666667;	11.533333333333333;	1.0666666666666667
1376985112;	4;	10399.997184;	9060.130880128;	87.11666666666666;	1.6338944E7;	4652879.733333333;	0.0;	19.533333333333335;	11.4;	1.0666666666666667
1376985412;	4;	10399.997184;	9160.664186240001;	88.08333333333334;	1.6338944E7;	6285861.6;	0.0;	19.0;	11.466666666666667;	1.0666666666666667
1376985712;	4;	10399.997184;	9089.597538816;	87.4;	1.6338944E7;	5782545.6;	0.0;	29.6;	11.466666666666667;	1.0666666666666667
1376986012;	4;	10399.997184;	9041.064218624;	86.93333333333334;	1.6338944E7;	5212120.8;	0.0;	18.6;	11.466666666666667;	1.1333333333333333
1376986312;	4;	10399.997184;	9039.330885759999;	86.91666666666666;	1.6338944E7;	4664064.8;	0.0;	19.0;	11.266666666666667;	1.0666666666666667
1376986612;	4;	10399.997184;	9037.597552896;	86.9;	1.6338944E7;	5816100.0;	0.0;	28.533333333333335;	11.266666666666667;	1.0666666666666667
1376986912;	4;	10399.997184;	8347.731073023999;	80.26666666666667;	1.6338944E7;	5279229.6;	0.0;	20.066666666666666;	11.8;	41.733333333333334
1376987212;	4;	10399.997184;	1365.8662968319998;	13.133333333333333;	1.6338944E7;	4831836.266666667;	0.0;	70.4;	11.8;	82.26666666666667
1376987512;	4;	10399.997184;	282.533256832;	2.716666666666667;	1.6338944E7;	1577056.8;	0.0;	17.266666666666666;	11.666666666666666;	1.0666666666666667
1376987812;	4;	10399.997184;	230.533270912;	2.216666666666667;	1.6338944E7;	816490.4;	0.0;	3.2666666666666666;	0.2;	1.0666666666666667
1376988112;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6338944E7;	413837.6;	0.0;	9.6;	5.666666666666667;	1.1333333333333333
1376988412;	4;	10399.997184;	358.799902848;	3.45;	1.6338944E7;	950708.0;	13.0;	26.4;	11.466666666666667;	1.2
1376988712;	4;	10399.997184;	3007.3325190399996;	28.916666666666664;	1.6338944E7;	1364545.6;	0.2;	135.4;	100.8;	1.7333333333333334
1376989012;	4;	10399.997184;	9103.464201728;	87.53333333333335;	1.6338944E7;	4373257.866666666;	0.0;	18.533333333333335;	11.333333333333334;	1.0666666666666667
1376989312;	4;	10399.997184;	9120.797530368;	87.7;	1.6338944E7;	6487188.0;	0.0;	29.133333333333333;	11.733333333333333;	1.1333333333333333
1376989612;	4;	10399.997184;	9091.33087168;	87.41666666666666;	1.6338944E7;	6576666.4;	0.0;	18.733333333333334;	11.466666666666667;	1.1333333333333333
1376989912;	4;	10399.997184;	9080.930874496;	87.31666666666666;	1.6338944E7;	6800362.4;	0.0;	18.933333333333334;	11.266666666666667;	1.0
1376990212;	4;	10399.997184;	9082.664207360001;	87.33333333333334;	1.6338944E7;	6397709.6;	0.0;	31.2;	11.266666666666667;	1.2
1376990512;	4;	10399.997184;	9044.530884351998;	86.96666666666665;	1.6338944E7;	5681882.4;	0.0;	19.133333333333333;	11.533333333333333;	1.1333333333333333
1376990812;	4;	10399.997184;	9044.530884351998;	86.96666666666665;	1.6338944E7;	5961502.4;	0.0;	18.933333333333334;	11.333333333333334;	1.1333333333333333
1376991112;	4;	10399.997184;	8943.99757824;	86.0;	1.6338944E7;	4831836.8;	0.0;	20.933333333333334;	5.666666666666667;	1.0666666666666667
1376991412;	4;	10399.997184;	8886.797593728;	85.45;	1.6338944E7;	1879046.4;	0.0;	8.866666666666667;	5.866666666666666;	1.0666666666666667
1376991712;	4;	10399.997184;	9098.264203136;	87.48333333333333;	1.6338944E7;	3601507.466666667;	0.0;	19.733333333333334;	11.333333333333334;	1.0666666666666667
1376992012;	4;	10399.997184;	3451.0657322240004;	33.18333333333334;	1.6338944E7;	5323968.533333333;	0.0;	32.733333333333334;	12.066666666666666;	122.86666666666666
1376992312;	4;	10399.997184;	386.53322867200006;	3.716666666666667;	1.6338944E7;	2661982.6666666665;	0.0;	18.8;	11.266666666666667;	1.1333333333333333
1376992612;	4;	10399.997184;	294.66658687999995;	2.833333333333333;	1.6338944E7;	905968.8;	0.0;	18.933333333333334;	11.266666666666667;	1.1333333333333333
1376992913;	4;	10399.997184;	396.933225856;	3.816666666666667;	1.6338944E7;	749381.6;	0.0;	31.733333333333334;	11.333333333333334;	1.1333333333333333
1376993213;	4;	10399.997184;	289.46658828799997;	2.783333333333333;	1.6338944E7;	1029001.6;	0.0;	9.8;	5.6;	1.0
1376993513;	4;	10399.997184;	5142.798607488;	49.45;	1.6338944E7;	1655350.4;	0.06666666666666667;	111.86666666666666;	87.06666666666666;	1.7333333333333334
1376993813;	4;	10399.997184;	9009.864227072001;	86.63333333333334;	1.6338944E7;	3914681.8666666667;	0.0;	18.6;	11.6;	1.1333333333333333
1376994123;	4;	10399.997184;	9056.6642144;	87.08333333333334;	1.6338944E7;	5301598.666666667;	0.0;	13.866666666666667;	5.8;	1.0666666666666667
1376994423;	4;	10399.997184;	9047.99755008;	87.0;	1.6338944E7;	5570034.4;	0.0;	37.666666666666664;	17.0;	1.2
1376994724;	4;	10399.997184;	9039.330885759999;	86.91666666666666;	1.6338944E7;	4999609.6;	0.0;	10.8;	5.6;	1.1333333333333333
1376995024;	4;	10399.997184;	8933.597581056;	85.9;	1.6338944E7;	3075820.2666666666;	0.0;	9.333333333333334;	5.6;	1.0
1376995324;	4;	10399.997184;	9051.464215808;	87.03333333333335;	1.6338944E7;	3780464.2666666666;	0.0;	18.666666666666668;	11.2;	1.0666666666666667
1376995624;	4;	10399.997184;	4773.598707456;	45.9;	1.6338944E7;	5637143.2;	0.0;	34.266666666666666;	12.066666666666666;	135.06666666666666
1376995924;	4;	10399.997184;	386.53322867200006;	3.716666666666667;	1.6338944E7;	3310702.1333333333;	0.0;	18.866666666666667;	11.266666666666667;	1.1333333333333333
1376996224;	4;	10399.997184;	384.799895808;	3.7;	1.6338944E7;	1040186.4;	0.0;	18.933333333333334;	11.533333333333333;	1.1333333333333333
1376996524;	4;	10399.997184;	381.33323008;	3.666666666666667;	1.6338944E7;	1118480.0;	0.0;	30.333333333333332;	11.533333333333333;	1.1333333333333333
1376996824;	4;	10399.997184;	379.59989721599993;	3.65;	1.6338944E7;	525685.6;	0.0;	27.066666666666666;	16.8;	1.1333333333333333
1376997124;	4;	10399.997184;	410.799888768;	3.95;	1.6338944E7;	760566.4;	0.0;	30.866666666666667;	11.4;	1.1333333333333333
1376997424;	4;	10399.997184;	398.66655871999995;	3.833333333333333;	1.6338944E7;	570424.8;	0.0;	18.533333333333335;	11.333333333333334;	1.1333333333333333
1376997724;	4;	10399.997184;	332.79990988800006;	3.2;	1.6338944E7;	1029001.6;	0.0;	18.933333333333334;	11.266666666666667;	1.2
1376998024;	4;	10399.997184;	332.79990988800006;	3.2;	1.6338944E7;	704642.4;	0.0;	30.6;	11.266666666666667;	1.1333333333333333
1376998324;	4;	10399.997184;	60.666650239999996;	0.5833333333333334;	1.6338944E7;	234880.8;	0.0;	0.0;	0.13333333333333333;	1.0
1376998624;	4;	10399.997184;	254.79993100800002;	2.45;	1.6338944E7;	201326.4;	0.0;	18.333333333333332;	11.266666666666667;	1.0666666666666667
1376998924;	4;	10399.997184;	1449.0662743039998;	13.933333333333332;	1.6338944E7;	335544.0;	0.0;	10.8;	5.8;	1.0
1376999224;	4;	10399.997184;	785.199787392;	7.55;	1.6338944E7;	503316.0;	0.0;	17.466666666666665;	11.266666666666667;	1.0666666666666667
1376999524;	4;	10399.997184;	5302.265230976;	50.98333333333333;	1.6338944E7;	1442839.2;	0.06666666666666667;	110.73333333333333;	81.73333333333333;	1.6666666666666667
1376999824;	4;	10399.997184;	9375.597461376;	90.15;	1.6338944E7;	3735724.0;	0.0;	20.0;	11.333333333333334;	1.0666666666666667
1377000124;	4;	10399.997184;	9762.130690048;	93.86666666666666;	1.6338944E7;	5447001.333333333;	0.0;	12.466666666666667;	5.666666666666667;	0.9333333333333333
1377000424;	4;	10399.997184;	9320.130809728;	89.61666666666666;	1.6338944E7;	4898945.6;	0.0;	10.133333333333333;	5.6;	0.8666666666666667
1377000724;	4;	10399.997184;	9663.3307168;	92.91666666666666;	1.6338944E7;	3366625.066666667;	0.0;	30.066666666666666;	11.466666666666667;	0.7333333333333333
1377001024;	4;	10399.997184;	9297.597482496001;	89.4;	1.6338944E7;	3567952.533333333;	0.0;	11.0;	5.6;	1.0
1377001324;	4;	10399.997184;	9656.397385343998;	92.85;	1.6338944E7;	3333070.4;	0.0;	18.8;	11.2;	0.8
1377001624;	4;	10399.997184;	9375.597461376;	90.15;	1.6338944E7;	3937050.6666666665;	0.0;	10.0;	5.6;	0.9333333333333333
1377001924;	4;	10399.997184;	4726.798720128;	45.45;	1.6338944E7;	4306150.666666667;	0.0;	32.6;	12.2;	135.93333333333334
1377002224;	4;	10399.997184;	462.799874688;	4.45;	1.6338944E7;	2863309.3333333335;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377002524;	4;	10399.997184;	823.3331103999999;	7.916666666666666;	1.6338944E7;	1062556.0;	0.0;	10.0;	5.8;	1.0
1377002824;	4;	10399.997184;	1086.799705728;	10.45;	1.6338944E7;	626348.8;	0.0;	111.26666666666667;	87.66666666666667;	1.6
1377003125;	4;	10399.997184;	9567.99740928;	92.0;	1.6338944E7;	4082454.4;	0.0;	13.6;	5.733333333333333;	0.9333333333333333
1377003425;	4;	10399.997184;	9363.464131328;	90.03333333333335;	1.6338944E7;	4250225.866666666;	0.0;	18.533333333333335;	11.266666666666667;	0.8666666666666667
1377003725;	4;	10399.997184;	9727.464032768;	93.53333333333335;	1.6338944E7;	3925865.8666666667;	0.0;	11.133333333333333;	5.6;	0.9333333333333333
1377004025;	4;	10399.997184;	9290.66415104;	89.33333333333334;	1.6338944E7;	3221222.4;	0.0;	28.466666666666665;	11.2;	0.8666666666666667
1377004325;	4;	10399.997184;	9737.864029952;	93.63333333333334;	1.6338944E7;	4317335.466666667;	0.0;	11.266666666666667;	5.6;	0.8666666666666667
1377004625;	4;	10399.997184;	5560.5318277119995;	53.46666666666667;	1.6338944E7;	5100272.0;	0.0;	18.466666666666665;	6.4;	134.0
1377004925;	4;	10399.997184;	844.1331047680001;	8.116666666666667;	1.6338944E7;	3053451.2;	0.0;	10.866666666666667;	5.933333333333334;	1.0666666666666667
1377005225;	4;	10399.997184;	3742.265653376;	35.983333333333334;	1.6338944E7;	1241512.8;	0.0;	51.333333333333336;	37.06666666666667;	1.3333333333333333
1377005525;	4;	10399.997184;	7829.464546688;	75.28333333333333;	1.6338944E7;	2550134.4;	0.0;	75.8;	56.53333333333333;	1.4
1377005825;	4;	10399.997184;	9682.397378303998;	93.1;	1.6338944E7;	3858757.066666667;	0.0;	19.0;	11.2;	0.9333333333333333
1377006125;	4;	10399.997184;	9410.264118656;	90.48333333333333;	1.6338944E7;	4697618.666666667;	0.0;	9.866666666666667;	5.6;	0.9333333333333333
1377006425;	4;	10399.997184;	9644.264055296;	92.73333333333333;	1.6338944E7;	4026529.066666667;	0.0;	29.533333333333335;	11.2;	0.8666666666666667
1377006725;	4;	10399.997184;	7838.131211008001;	75.36666666666667;	1.6338944E7;	3646245.3333333335;	0.0;	11.933333333333334;	5.866666666666666;	45.4
1377007025;	4;	10399.997184;	6962.798114688001;	66.95;	1.6338944E7;	1610611.2;	0.0;	21.133333333333333;	11.6;	1.1333333333333333
1377007325;	4;	10399.997184;	7077.198083712;	68.05;	1.6338944E7;	917153.6;	0.0;	10.933333333333334;	5.8;	1.0
1377007625;	4;	10399.997184;	3815.0656336640004;	36.68333333333334;	1.6338944E7;	905968.8;	0.0;	2.3333333333333335;	0.4666666666666667;	90.93333333333334
1377007925;	4;	10399.997184;	797.3331174399999;	7.666666666666666;	1.6338944E7;	872414.4;	0.0;	9.933333333333334;	5.666666666666667;	1.0666666666666667
1377008225;	4;	10399.997184;	1405.7329527040001;	13.516666666666667;	1.6338944E7;	794120.8;	0.06666666666666667;	124.46666666666667;	87.8;	1.6
1377008525;	4;	10399.997184;	9035.864220032001;	86.88333333333334;	1.6338944E7;	3791648.0;	0.0;	12.666666666666666;	5.8;	0.9333333333333333
1377008825;	4;	10399.997184;	9366.930797055998;	90.06666666666666;	1.6338944E7;	3500843.7333333334;	0.0;	18.466666666666665;	11.333333333333334;	1.0
1377009125;	4;	10399.997184;	9673.730713984;	93.01666666666667;	1.6338944E7;	4764727.733333333;	0.0;	12.0;	5.6;	0.8666666666666667
1377009425;	4;	10399.997184;	9304.530813951998;	89.46666666666665;	1.6338944E7;	3769278.6666666665;	0.0;	20.533333333333335;	6.466666666666667;	0.9333333333333333
1377009725;	4;	10399.997184;	9696.264041216;	93.23333333333333;	1.6338944E7;	4004160.2666666666;	0.0;	19.466666666666665;	10.533333333333333;	0.8
1377010025;	4;	10399.997184;	9323.597475456001;	89.65;	1.6338944E7;	4440368.533333333;	135.73333333333332;	31.866666666666667;	11.8;	1.4
1377010325;	4;	10399.997184;	9611.330730879998;	92.41666666666666;	1.6338944E7;	5402262.133333334;	0.0;	24.6;	5.6;	0.9333333333333333
1377010625;	4;	10399.997184;	8255.864431232;	79.38333333333333;	1.6338944E7;	3981789.6;	31.133333333333333;	35.13333333333333;	11.933333333333334;	136.06666666666666
1377010925;	4;	10399.997184;	1494.132928768;	14.366666666666667;	1.6338944E7;	3825203.2;	0.0;	13.4;	5.6;	1.0
1377011226;	4;	10399.997184;	1003.599728256;	9.65;	1.6338944E7;	1442839.2;	0.0;	74.06666666666666;	56.733333333333334;	1.4
1377011526;	4;	10399.997184;	5971.33171648;	57.41666666666667;	1.6338944E7;	1275067.2;	0.0;	13.6;	6.0;	1.0666666666666667
1377011826;	4;	10399.997184;	6900.398131583999;	66.35;	1.6338944E7;	1118480.0;	2.8;	72.2;	56.733333333333334;	1.4
1377012126;	4;	10399.997184;	7981.997838719999;	76.75;	1.6338944E7;	1084925.6;	0.0;	17.0;	6.133333333333334;	1.6
1377012426;	4;	10399.997184;	5979.9983808;	57.5;	1.6338944E7;	581609.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377012726;	4;	10399.997184;	7132.664735359999;	68.58333333333333;	1.6338944E7;	492131.2;	0.0;	19.2;	11.266666666666667;	1.0666666666666667
1377013026;	4;	10399.997184;	6987.064774784;	67.18333333333334;	1.6338944E7;	536870.4;	0.0;	11.4;	5.6;	1.0
1377013326;	4;	10399.997184;	7146.531398272;	68.71666666666667;	1.6338944E7;	603979.2;	0.0;	33.0;	11.266666666666667;	1.0666666666666667
1377013626;	4;	10399.997184;	5045.731967104;	48.51666666666667;	1.6338944E7;	1174404.0;	0.0;	12.066666666666666;	5.866666666666666;	45.93333333333333
1377013926;	4;	10399.997184;	2714.399265024;	26.1;	1.6338944E7;	950708.0;	0.0;	11.466666666666667;	5.8;	45.93333333333333
1377014226;	4;	10399.997184;	878.7997620479999;	8.45;	1.6338944E7;	995447.2;	0.0;	18.666666666666668;	11.666666666666666;	1.0666666666666667
1377014526;	4;	10399.997184;	2903.3325471999997;	27.916666666666664;	1.6338944E7;	827675.2;	0.0;	51.8;	31.666666666666668;	1.3333333333333333
1377014825;	4;	10399.997184;	3683.332336;	35.416666666666664;	1.6338944E7;	782936.0;	0.0;	18.4;	11.333333333333334;	1.0666666666666667
1377015125;	4;	10399.997184;	4203.3321952;	40.416666666666664;	1.6338944E7;	861229.6;	0.0;	11.466666666666667;	5.733333333333333;	1.0666666666666667
1377015425;	4;	10399.997184;	3667.732340224;	35.266666666666666;	1.6338944E7;	648718.4;	0.0;	18.133333333333333;	11.2;	1.0666666666666667
1377015725;	4;	10399.997184;	4248.3988496639995;	40.85;	1.6338944E7;	413837.6;	0.0;	21.8;	5.666666666666667;	1.0666666666666667
1377016025;	4;	10399.997184;	3889.5989468159996;	37.4;	1.6338944E7;	704642.4;	0.0;	18.533333333333335;	11.266666666666667;	1.0666666666666667
1377016325;	4;	10399.997184;	4241.465518208;	40.78333333333333;	1.6338944E7;	570424.8;	0.0;	11.0;	5.666666666666667;	1.0
1377016625;	4;	10399.997184;	7267.864698752;	69.88333333333333;	1.6338944E7;	2684352.0;	0.0;	88.0;	62.6;	46.4
1377016925;	4;	10399.997184;	7207.198048511999;	69.3;	1.6338944E7;	2516580.8;	0.0;	12.066666666666666;	5.666666666666667;	1.0
1377017225;	4;	10399.997184;	5979.9983808;	57.5;	1.6338944E7;	1073740.8;	0.0;	0.2;	0.0;	1.0
1377017526;	4;	10399.997184;	6233.064978943999;	59.93333333333333;	1.6338944E7;	458576.8;	0.0;	9.6;	6.2;	1.0666666666666667
1377017826;	4;	10399.997184;	6718.398180863999;	64.6;	1.6338944E7;	603979.2;	0.0;	10.8;	5.666666666666667;	1.0666666666666667
1377018126;	4;	10399.997184;	5090.798621568;	48.95;	1.6338944E7;	1107295.2;	0.0;	32.8;	11.8;	89.8
1377018426;	4;	10399.997184;	1601.599566336;	15.4;	1.6338944E7;	1364545.6;	0.0;	114.8;	81.93333333333334;	1.7333333333333334
1377018726;	4;	10399.997184;	9373.864128512001;	90.13333333333334;	1.6338944E7;	2874493.6;	0.0;	30.4;	11.333333333333334;	0.8666666666666667
1377019026;	4;	10399.997184;	9645.99738816;	92.75;	1.6338944E7;	5648328.0;	0.0;	11.333333333333334;	5.666666666666667;	0.9333333333333333
1377019326;	4;	10399.997184;	9379.064127104;	90.18333333333334;	1.6338944E7;	4462737.6;	0.0;	21.733333333333334;	11.333333333333334;	0.9333333333333333
