Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377137238;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377137538;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377137838;	4;	10399.998524;	60.66665805666668;	0.5833333333333334;	1.635048E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377138138;	4;	10399.998524;	67.599990406;	0.65;	1.635048E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377138438;	4;	10399.998524;	57.199991882000006;	0.55;	1.635048E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377138738;	4;	10399.998524;	57.199991882000006;	0.55;	1.635048E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377139038;	4;	10399.998524;	55.46665879466667;	0.5333333333333333;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377139338;	4;	10399.998524;	58.933324969333334;	0.5666666666666667;	1.635048E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1377139638;	4;	10399.998524;	60.66665805666668;	0.5833333333333334;	1.635048E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377139938;	4;	10399.998524;	57.199991882000006;	0.55;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377140238;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377140538;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377140838;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377141138;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	33554.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377141438;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377141738;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377142038;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377142338;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377142638;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377142938;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377143238;	4;	10399.998524;	53.733325707333336;	0.5166666666666666;	1.635048E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377143538;	4;	10399.998524;	67.599990406;	0.65;	1.635048E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377143838;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377144138;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377144438;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377144738;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377145039;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377145339;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377145638;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377145938;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377146238;	4;	10399.998524;	79.73332201733334;	0.7666666666666667;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377146538;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377146838;	4;	10399.998524;	65.86665731866667;	0.6333333333333333;	1.635048E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377147138;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377147438;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377147738;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377148038;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	100663.2;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377148338;	4;	10399.998524;	65.86665731866667;	0.6333333333333333;	1.635048E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377148638;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377148938;	4;	10399.998524;	65.86665731866667;	0.6333333333333333;	1.635048E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377149238;	4;	10399.998524;	72.799989668;	0.7;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377149538;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377149839;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377150139;	4;	10399.998524;	64.13332423133333;	0.6166666666666667;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377150439;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377150739;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377151039;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377151339;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377151639;	4;	10399.998524;	98.79998597800001;	0.95;	1.635048E7;	134217.6;	0.8;	18.133333333333333;	0.13333333333333333;	1.0666666666666667
1377151939;	4;	10399.998524;	168.1333094713333;	1.6166666666666665;	1.635048E7;	369098.4;	0.13333333333333333;	137.6;	126.13333333333334;	1.8
1377152239;	4;	10399.998524;	679.4665702346667;	6.533333333333334;	1.635048E7;	1342176.0;	0.06666666666666667;	19.2;	0.26666666666666666;	1.4
1377152539;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	525685.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377152839;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377153139;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377153439;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377153739;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377154039;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377154339;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377154639;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1377154939;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377155239;	4;	10399.998524;	116.13331685133335;	1.1166666666666667;	1.635048E7;	67108.8;	2.933333333333333;	114.86666666666666;	102.93333333333334;	1.6666666666666667
1377155539;	4;	10399.998524;	6824.132364831334;	65.61666666666667;	1.635048E7;	984262.4;	0.0;	13.933333333333334;	0.06666666666666667;	0.7333333333333333
1377155839;	4;	10399.998524;	10758.798473078;	103.45;	1.635048E7;	1890231.4666666666;	0.0;	1.0;	0.8;	0.4666666666666667
1377156139;	4;	10399.998524;	10715.465145894668;	103.03333333333335;	1.635048E7;	4406813.866666666;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1377156439;	4;	10399.998524;	10701.598481196002;	102.9;	1.635048E7;	2259329.6;	0.0;	0.2;	0.0;	0.4
1377156739;	4;	10399.998524;	10731.065143680667;	103.18333333333334;	1.635048E7;	4060085.3333333335;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377157039;	4;	10399.998524;	10708.531813545333;	102.96666666666665;	1.635048E7;	1297436.8;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1377157339;	4;	10399.998524;	8831.332079963333;	84.91666666666666;	1.635048E7;	782936.0;	0.0;	4.866666666666666;	1.0666666666666667;	186.0
1377157639;	4;	10399.998524;	164.6666432966667;	1.5833333333333335;	1.635048E7;	1465208.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377157939;	4;	10399.998524;	117.86664993866667;	1.1333333333333333;	1.635048E7;	223696.0;	0.0;	115.66666666666667;	102.66666666666667;	1.7333333333333334
1377158239;	4;	10399.998524;	8413.598805916;	80.9;	1.635048E7;	1029001.6;	0.0;	10.0;	0.0;	0.6666666666666666
1377158539;	4;	10399.998524;	10661.731820187333;	102.51666666666667;	1.635048E7;	2572505.066666667;	0.0;	0.6;	0.0;	0.4
1377158839;	4;	10399.998524;	10706.798480458001;	102.95;	1.635048E7;	4104823.466666667;	0.0;	1.2;	0.0;	0.4666666666666667
1377159140;	4;	10399.998524;	10720.665145156667;	103.08333333333334;	1.635048E7;	1398100.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377159440;	4;	10399.998524;	10606.265161392668;	101.98333333333333;	1.635048E7;	592794.4;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1377159740;	4;	10399.998524;	10512.66517467667;	101.08333333333334;	1.635048E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377160040;	4;	10399.998524;	8368.532145645335;	80.46666666666667;	1.635048E7;	3545583.7333333334;	0.0;	92.2;	0.8;	139.6
1377160340;	4;	10399.998524;	601.4665813046668;	5.783333333333334;	1.635048E7;	4563401.066666666;	0.0;	1.2666666666666666;	0.3333333333333333;	47.333333333333336
1377160640;	4;	10399.998524;	355.3332829033334;	3.416666666666667;	1.635048E7;	1062556.0;	0.0;	119.26666666666667;	102.73333333333333;	1.6666666666666667
1377160940;	4;	10399.998524;	9613.065302350667;	92.43333333333334;	1.635048E7;	872414.4;	0.0;	6.6;	0.06666666666666667;	0.6
1377161240;	4;	10399.998524;	10347.99853138;	99.5;	1.635048E7;	3635061.3333333335;	0.0;	3.933333333333333;	0.3333333333333333;	0.4
1377161540;	4;	10399.998524;	10347.99853138;	99.5;	1.635048E7;	3545582.933333333;	0.0;	0.8;	0.0;	0.4666666666666667
1377161840;	4;	10399.998524;	10391.331858563331;	99.91666666666666;	1.635048E7;	816490.4;	0.0;	0.0;	0.0;	0.2
1377162140;	4;	10399.998524;	10436.398518834;	100.35;	1.635048E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.4
1377162439;	4;	10399.998524;	10420.798521048;	100.2;	1.635048E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377162739;	4;	10399.998524;	3849.7327869673336;	37.016666666666666;	1.635048E7;	7113537.6;	0.0;	94.46666666666667;	1.0666666666666667;	186.33333333333334
1377163039;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	2583689.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377163339;	4;	10399.998524;	3607.066154740667;	34.68333333333334;	1.635048E7;	838860.0;	0.0;	125.46666666666667;	102.66666666666667;	1.9333333333333333
1377163639;	4;	10399.998524;	10323.731868157332;	99.26666666666667;	1.635048E7;	1319806.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377163939;	4;	10399.998524;	10339.331865943333;	99.41666666666666;	1.635048E7;	3959421.066666667;	0.0;	0.8;	0.0;	0.4
1377164239;	4;	10399.998524;	10536.931837899334;	101.31666666666666;	1.635048E7;	1934970.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377164539;	4;	10399.998524;	10519.598507026001;	101.15;	1.635048E7;	357913.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377164840;	4;	10399.998524;	10542.131837161332;	101.36666666666666;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377165140;	4;	10399.998524;	10420.798521048;	100.2;	1.635048E7;	1006632.5333333333;	0.0;	46.46666666666667;	0.8;	139.46666666666667
1377165440;	4;	10399.998524;	1071.199847972;	10.3;	1.635048E7;	6677330.133333334;	0.0;	2.3333333333333335;	0.26666666666666666;	47.333333333333336
1377165740;	4;	10399.998524;	232.2666337026667;	2.2333333333333334;	1.635048E7;	1677720.0;	0.0;	118.53333333333333;	102.73333333333333;	2.3333333333333335
1377166040;	4;	10399.998524;	9276.798683408;	89.2;	1.635048E7;	1051371.2;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1377166340;	4;	10399.998524;	10386.131859301333;	99.86666666666666;	1.635048E7;	3232409.066666667;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1377166640;	4;	10399.998524;	10543.865170248668;	101.38333333333334;	1.635048E7;	3556768.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377166940;	4;	10399.998524;	10528.265172462668;	101.23333333333333;	1.635048E7;	1017816.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377167240;	4;	10399.998524;	10531.731838637334;	101.26666666666667;	1.635048E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377167540;	4;	10399.998524;	10167.731890297335;	97.76666666666667;	1.635048E7;	1823123.7333333334;	0.0;	1.6666666666666667;	0.26666666666666666;	46.86666666666667
1377167840;	4;	10399.998524;	4133.99941329;	39.75;	1.635048E7;	5502925.066666666;	0.0;	6.466666666666667;	0.8666666666666667;	140.06666666666666
1377168140;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	2113927.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377168440;	4;	10399.998524;	6255.599112186;	60.15;	1.635048E7;	950708.0;	0.0;	124.86666666666666;	102.46666666666667;	1.8
1377168740;	4;	10399.998524;	10536.931837899334;	101.31666666666666;	1.635048E7;	1979710.1333333333;	135.73333333333332;	21.0;	0.0;	0.3333333333333333
1377169040;	4;	10399.998524;	10488.398511454;	100.85;	1.635048E7;	5111456.533333333;	0.0;	7.2;	0.0;	0.8666666666666667
1377169340;	4;	10399.998524;	10529.998505550002;	101.25;	1.635048E7;	2885678.4;	0.0;	8.066666666666666;	0.0;	0.26666666666666666
1377169640;	4;	10399.998524;	10536.931837899334;	101.31666666666666;	1.635048E7;	1353360.8;	0.0;	1.8666666666666667;	0.0;	0.3333333333333333
1377169940;	4;	10399.998524;	10360.131862991333;	99.61666666666666;	1.635048E7;	357913.6;	31.133333333333333;	2.8;	0.0;	0.3333333333333333
1377170240;	4;	10399.998524;	8978.665392386667;	86.33333333333334;	1.635048E7;	3467289.6;	0.0;	48.93333333333333;	0.7333333333333333;	139.6
1377170540;	4;	10399.998524;	736.6665621166668;	7.083333333333334;	1.635048E7;	5905577.6;	0.0;	3.0;	0.26666666666666666;	47.333333333333336
1377170840;	4;	10399.998524;	58.933324969333334;	0.5666666666666667;	1.635048E7;	1241512.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377171140;	4;	10399.998524;	4477.199364582;	43.05;	1.635048E7;	850044.8;	0.0;	125.33333333333333;	102.26666666666667;	2.3333333333333335
1377171440;	4;	10399.998524;	10434.665185746668;	100.33333333333334;	1.635048E7;	2102742.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377171740;	4;	10399.998524;	10471.065180580666;	100.68333333333334;	1.635048E7;	4619325.866666666;	0.0;	1.0;	0.0;	0.5333333333333333
1377172041;	4;	10399.998524;	10555.998501860002;	101.5;	1.635048E7;	1968524.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377172341;	4;	10399.998524;	10550.798502598;	101.45;	1.635048E7;	458576.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377172641;	4;	10399.998524;	10519.598507026001;	101.15;	1.635048E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377172941;	4;	10399.998524;	6850.132361141335;	65.86666666666667;	1.635048E7;	5122642.666666667;	0.0;	49.86666666666667;	1.0666666666666667;	184.6
1377173241;	4;	10399.998524;	64.13332423133333;	0.6166666666666667;	1.635048E7;	4596955.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377173541;	4;	10399.998524;	3048.9329006193334;	29.316666666666666;	1.635048E7;	1174404.0;	0.0;	127.2;	102.33333333333333;	1.4666666666666666
1377173841;	4;	10399.998524;	8831.332079963333;	84.91666666666666;	1.635048E7;	1252697.6;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1377174141;	4;	10399.998524;	8720.398762374;	83.85;	1.635048E7;	4574585.6;	0.0;	0.8;	0.0;	0.5333333333333333
1377174441;	4;	10399.998524;	8768.932088819334;	84.31666666666666;	1.635048E7;	2158666.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377174741;	4;	10399.998524;	9548.931978119334;	91.81666666666666;	1.635048E7;	480946.4;	0.0;	0.0;	0.0;	0.13333333333333333
1377175041;	4;	10399.998524;	10517.865173938668;	101.13333333333334;	1.635048E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	0.2
1377175341;	4;	10399.998524;	10446.798517358;	100.45;	1.635048E7;	1006632.8;	0.0;	45.666666666666664;	0.4666666666666667;	46.4
1377175641;	4;	10399.998524;	1894.5330644553335;	18.21666666666667;	1.635048E7;	6106904.0;	0.0;	47.733333333333334;	0.8;	138.93333333333334
1377175941;	4;	10399.998524;	596.2665820426668;	5.733333333333333;	1.635048E7;	1845492.0;	0.0;	120.33333333333333;	102.26666666666667;	2.066666666666667
1377176241;	4;	10399.998524;	8411.865472828667;	80.88333333333333;	1.635048E7;	1174404.0;	0.0;	5.066666666666666;	0.13333333333333333;	0.6
1377176541;	4;	10399.998524;	9606.131970001334;	92.36666666666666;	1.635048E7;	3053451.7333333334;	0.0;	1.5333333333333334;	0.0;	0.4
1377176841;	4;	10399.998524;	9990.931915389334;	96.06666666666666;	1.635048E7;	2829754.933333333;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1377177141;	4;	10399.998524;	10053.331906533333;	96.66666666666666;	1.635048E7;	771751.2;	0.0;	0.13333333333333333;	0.0;	0.4
1377177441;	4;	10399.998524;	9975.331917603333;	95.91666666666666;	1.635048E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377177741;	4;	10399.998524;	9914.665259546668;	95.33333333333334;	1.635048E7;	883599.4666666667;	0.0;	45.666666666666664;	0.26666666666666666;	46.266666666666666
1377178041;	4;	10399.998524;	3568.932826819333;	34.31666666666666;	1.635048E7;	5122641.333333333;	0.0;	3.8666666666666667;	0.7333333333333333;	139.0
1377178341;	4;	10399.998524;	126.53331537533334;	1.2166666666666668;	1.635048E7;	1655350.4;	0.0;	127.06666666666666;	102.26666666666667;	1.6
1377178641;	4;	10399.998524;	8614.665444046668;	82.83333333333334;	1.635048E7;	1118480.0;	0.0;	9.2;	0.0;	0.6666666666666666
1377178941;	4;	10399.998524;	9155.465367294668;	88.03333333333335;	1.635048E7;	2650798.1333333333;	0.0;	0.6666666666666666;	0.0;	0.4
1377179241;	4;	10399.998524;	9427.598662006001;	90.65;	1.635048E7;	3277147.466666667;	0.0;	0.2;	0.0;	0.4
1377179541;	4;	10399.998524;	8644.132106531333;	83.11666666666666;	1.635048E7;	883599.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377179841;	4;	10399.998524;	8774.132088081333;	84.36666666666666;	1.635048E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.6
1377180141;	4;	10399.998524;	10011.731912437333;	96.26666666666667;	1.635048E7;	380283.2;	0.0;	3.0;	0.06666666666666667;	0.4
1377180441;	4;	10399.998524;	8371.99881182;	80.5;	1.635048E7;	3098191.2;	0.0;	4.133333333333334;	1.1333333333333333;	184.46666666666667
1377180741;	4;	10399.998524;	124.79998228800001;	1.2;	1.635048E7;	7650408.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377181041;	4;	10399.998524;	389.99994465000003;	3.75;	1.635048E7;	1711274.4;	0.0;	119.33333333333333;	102.26666666666667;	2.2
1377181341;	4;	10399.998524;	8238.532164095333;	79.21666666666667;	1.635048E7;	1207958.4;	0.0;	6.066666666666666;	0.06666666666666667;	0.6
1377181641;	4;	10399.998524;	8827.865413788668;	84.88333333333334;	1.635048E7;	3344256.8;	0.0;	0.8;	0.0;	0.5333333333333333
1377181941;	4;	10399.998524;	9259.465352534668;	89.03333333333335;	1.635048E7;	3478473.8666666667;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377182241;	4;	10399.998524;	9514.265316372668;	91.48333333333333;	1.635048E7;	883599.2;	0.0;	0.06666666666666667;	0.0;	0.4
1377182542;	4;	10399.998524;	8860.798742448002;	85.2;	1.635048E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.6
1377182842;	4;	10399.998524;	9722.265286852667;	93.48333333333333;	1.635048E7;	178956.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377183142;	4;	10399.998524;	8488.132128671334;	81.61666666666667;	1.635048E7;	2673168.533333333;	0.0;	49.333333333333336;	1.0;	184.6
1377183442;	4;	10399.998524;	62.399991144000005;	0.6;	1.635048E7;	5066716.8;	2.933333333333333;	1.0;	0.13333333333333333;	1.0666666666666667
1377183742;	4;	10399.998524;	259.9999631;	2.5;	1.635048E7;	1431654.4;	0.0;	120.4;	102.93333333333334;	1.8666666666666667
1377184042;	4;	10399.998524;	8839.9987454;	85.0;	1.635048E7;	1263882.4;	0.0;	8.133333333333333;	0.3333333333333333;	0.6
1377184342;	4;	10399.998524;	9379.065335560668;	90.18333333333334;	1.635048E7;	2908049.066666667;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377184642;	4;	10399.998524;	9020.265386482666;	86.73333333333333;	1.635048E7;	3310702.1333333333;	0.0;	0.7333333333333333;	0.2;	0.4666666666666667
1377184942;	4;	10399.998524;	8956.132062251332;	86.11666666666666;	1.635048E7;	961892.8;	0.0;	1.5333333333333334;	0.0;	0.26666666666666666
1377185242;	4;	10399.998524;	8833.065413050668;	84.93333333333334;	1.635048E7;	268435.2;	0.0;	1.4666666666666666;	0.0;	0.6
1377185542;	4;	10399.998524;	8926.665399766667;	85.83333333333334;	1.635048E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1377185842;	4;	10399.998524;	9614.798635438001;	92.45;	1.635048E7;	626349.0666666667;	0.0;	46.8;	0.2;	46.733333333333334
1377186142;	4;	10399.998524;	2527.1996413320003;	24.3;	1.635048E7;	5905578.4;	0.0;	3.533333333333333;	0.8;	139.93333333333334
1377186442;	4;	10399.998524;	818.1332172213333;	7.866666666666666;	1.635048E7;	2158666.6666666665;	0.0;	121.66666666666667;	102.73333333333333;	1.6
1377186742;	4;	10399.998524;	9486.531986975333;	91.21666666666665;	1.635048E7;	883599.2;	0.0;	4.466666666666667;	0.0;	0.6
1377187042;	4;	10399.998524;	10708.531813545333;	102.96666666666665;	1.635048E7;	3780464.533333333;	10.2;	8.666666666666666;	0.06666666666666667;	0.7333333333333333
1377187342;	4;	10399.998524;	10243.998546140001;	98.5;	1.635048E7;	3433734.4;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377187642;	4;	10399.998524;	9177.99869743;	88.25;	1.635048E7;	872414.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377187942;	4;	10399.998524;	9652.931963359333;	92.81666666666666;	1.635048E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377188242;	4;	10399.998524;	9945.865255118668;	95.63333333333334;	1.635048E7;	190141.6;	0.0;	0.2;	0.0;	0.5333333333333333
1377188542;	4;	10399.998524;	6056.265807142667;	58.23333333333333;	1.635048E7;	5010793.866666666;	0.0;	49.6;	1.2;	186.2
1377188842;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	4026530.1333333333;	0.0;	0.06666666666666667;	0.0;	1.0
1377189142;	4;	10399.998524;	3731.8661370286663;	35.88333333333333;	1.635048E7;	1163219.2;	0.0;	124.06666666666666;	102.66666666666667;	1.5333333333333334
