Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376811394;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376811694;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376811994;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376812294;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1376812594;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	125827.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376812894;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376813194;	8;	20799.994672;	79.73331290933335;	0.38333333333333336;	2.0422656E7;	125827.2;	0.0;	2.6;	0.13333333333333333;	1.6666666666666667
1376813494;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	209712.0;	0.06666666666666667;	2.4;	0.0;	1.0
1376813794;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	125827.2;	0.0;	1.6;	0.0;	1.0
1376814094;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1376814394;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376814694;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376814994;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	125827.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376815294;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	181752.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376815594;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	181751.73333333334;	0.0;	0.6;	0.0;	1.0
1376815894;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376816194;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376816494;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376816794;	8;	20799.994672;	77.99998002000001;	0.375;	2.0422656E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.6
1376817094;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376817394;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376817694;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376817994;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376818294;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376818594;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	167770.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376818894;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376819194;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.5333333333333334
1376819494;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376819794;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	195732.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376820094;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376820394;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.0422656E7;	153788.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376820694;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376820994;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.0422656E7;	167770.4;	0.0;	0.6;	0.0;	1.0
1376821294;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376821594;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376821894;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1376822194;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376822494;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376822794;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376823094;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376823394;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376823694;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	279618.13333333336;	0.0;	0.6666666666666666;	0.0;	1.0
1376823995;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.0422656E7;	307579.4666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1376824295;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376824595;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376824895;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376825195;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376825495;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	111846.4;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1376825795;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376826095;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376826395;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376826695;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	41942.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376826995;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376827295;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376827595;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.0422656E7;	181750.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1376827895;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376828195;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376828495;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376828795;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376829095;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	223694.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376829395;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	237674.13333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376829695;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376829995;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1376830295;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376830595;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376830895;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	139809.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376831195;	8;	20799.994672;	77.99998002000001;	0.375;	2.0422656E7;	391465.86666666664;	0.0;	8.666666666666666;	0.6666666666666666;	2.066666666666667
1376831495;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376831795;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	195732.0;	0.0;	0.8;	0.0;	1.0
1376832096;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376832396;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376832696;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376832996;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376833296;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376833596;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1376833896;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376834196;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376834495;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376834795;	8;	20799.994672;	79.73331290933335;	0.38333333333333336;	2.0422656E7;	195732.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376835095;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	69904.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376835395;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376835695;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	223693.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376835995;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376836295;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376836595;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.0422656E7;	167769.86666666667;	0.0;	7.133333333333334;	0.6;	1.4666666666666666
1376836895;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	349522.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376837195;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376837495;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376837795;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1376838096;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	167769.6;	0.0;	0.6;	0.0;	1.0
1376838396;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.0422656E7;	97865.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376838696;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376838996;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376839296;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376839596;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376839896;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	10.8;	0.0;	1.0
1376840196;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	167769.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376840496;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376840796;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376841096;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	447390.4;	0.0;	0.6;	0.0;	1.0
1376841396;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	209714.13333333333;	0.0;	1.0;	0.0;	1.0
1376841696;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376841996;	8;	20799.994672;	77.99998002000001;	0.375;	2.0422656E7;	349522.6666666667;	0.0;	3.0;	0.13333333333333333;	1.6
1376842296;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	391465.86666666664;	0.0;	0.6;	0.0;	1.0
1376842596;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	321561.06666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376842896;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376843196;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1376843496;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.0422656E7;	97865.6;	12.8;	13.866666666666667;	0.8;	1.7333333333333334
1376843796;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376844096;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376844396;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376844696;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376844996;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376845296;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376845596;	8;	20799.994672;	77.99998002000001;	0.375;	2.0422656E7;	27961.6;	0.0;	2.4;	0.06666666666666667;	1.6
1376845896;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376846196;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376846496;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376846796;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	111847.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376847096;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376847396;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376847696;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376847996;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376848296;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376848596;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376848896;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376849196;	8;	20799.994672;	77.99998002000001;	0.375;	2.0422656E7;	153788.8;	0.06666666666666667;	2.4;	0.06666666666666667;	1.6
1376849496;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376849796;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	0.0;	0.0;	7.6;	0.4666666666666667;	1.4666666666666666
1376850096;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1376850396;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376850696;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	349523.4666666667;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376850996;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	181750.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376851296;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376851596;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376851896;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1376852196;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376852496;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376852796;	8;	20799.994672;	77.99998002000001;	0.375;	2.0422656E7;	111847.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376853096;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376853396;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376853697;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376853996;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376854297;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376854597;	8;	20799.994672;	117.86663647466666;	0.5666666666666667;	2.0422656E7;	41942.933333333334;	124.46666666666667;	14.333333333333334;	0.06666666666666667;	1.1333333333333333
1376854897;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83885.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376855197;	8;	20799.994672;	84.93331157733336;	0.4083333333333334;	2.0422656E7;	125827.46666666666;	31.066666666666666;	9.533333333333333;	0.6;	1.4666666666666666
1376855497;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	223693.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376855797;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376856097;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376856397;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	27961.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.6
1376856697;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376856997;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376857297;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376857597;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	111847.2;	0.0;	0.6;	0.0;	1.0
1376857897;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376858197;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376858497;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376858797;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376859097;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376859397;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376859697;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376859997;	8;	20799.994672;	77.99998002000001;	0.375;	2.0422656E7;	153788.8;	0.0;	2.6;	0.06666666666666667;	1.6
1376860297;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376860597;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376860897;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	55923.2;	0.0;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1376861197;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376861497;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376861797;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	279618.13333333336;	0.0;	0.8;	0.13333333333333333;	1.0
1376862097;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	419428.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376862397;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376862697;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376862997;	8;	20799.994672;	123.06663514266667;	0.5916666666666667;	2.0422656E7;	237675.73333333334;	124.46666666666667;	22.266666666666666;	0.06666666666666667;	1.4
1376863298;	8;	20799.994672;	100.53330758133333;	0.48333333333333334;	2.0422656E7;	1551891.2;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1376863598;	8;	20799.994672;	86.66664446666665;	0.41666666666666663;	2.0422656E7;	419428.0;	31.066666666666666;	6.666666666666667;	0.06666666666666667;	1.6
1376863898;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.0422656E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376864198;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	209712.8;	0.0;	1.0;	0.0;	1.0
1376864498;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376864798;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.0422656E7;	83884.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376865098;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	209713.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376865398;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	125827.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376865698;	8;	20799.994672;	72.79998135199999;	0.35;	2.0422656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376865998;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376866298;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.0422656E7;	153789.33333333334;	0.0;	0.8;	0.0;	1.0
