Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376330747;	2;	5851.998988;	3411.7154100039998;	58.3;	4194304.0;	710232.5333333333;	0.4;	115.93333333333334;	6.4;	11.533333333333333
1376331047;	2;	5851.998988;	3302.4780955613332;	56.43333333333333;	4194304.0;	562034.4;	0.13333333333333333;	37.6;	8.533333333333333;	22.933333333333334
1376331347;	2;	5851.998988;	3259.563436316;	55.7;	4194304.0;	466963.2;	0.0;	71.93333333333334;	2.533333333333333;	2.2
1376331647;	2;	5851.998988;	3232.2541077053334;	55.23333333333333;	4194304.0;	413835.73333333334;	0.06666666666666667;	14.4;	1.4666666666666666;	1.0666666666666667
1376331947;	2;	5851.998988;	3253.711437328;	55.6;	4194304.0;	260045.6;	0.0;	30.8;	3.933333333333333;	2.4
1376332247;	2;	5851.998988;	3255.662103657334;	55.63333333333333;	4194304.0;	321560.5333333333;	0.0;	28.0;	4.666666666666667;	4.666666666666667
1376332547;	2;	5851.998988;	3249.8101046693337;	55.53333333333333;	4194304.0;	388671.2;	0.0;	15.8;	2.066666666666667;	1.8666666666666667
1376332847;	2;	5851.998988;	3275.168766950667;	55.96666666666667;	4194304.0;	262841.6;	0.0;	14.666666666666666;	2.8666666666666667;	2.3333333333333335
1376333147;	2;	5851.998988;	3255.662103657334;	55.63333333333333;	4194304.0;	265638.13333333336;	0.0;	26.733333333333334;	5.133333333333334;	4.333333333333333
1376333447;	2;	5851.998988;	3277.11943328;	56.0;	4194304.0;	274025.3333333333;	0.0;	65.13333333333334;	2.6;	4.333333333333333
1376333747;	2;	5851.998988;	3368.800750758667;	57.56666666666667;	4194304.0;	436205.3333333333;	0.0;	176.2;	5.466666666666667;	5.2
1376334047;	2;	5851.998988;	3296.6260965733336;	56.33333333333333;	4194304.0;	416632.0;	0.0;	27.2;	5.133333333333334;	5.2
1376334347;	2;	5851.998988;	3333.6887568306665;	56.96666666666667;	4194304.0;	327154.4;	0.0;	76.53333333333333;	5.0;	8.466666666666667
1376334647;	2;	5851.998988;	3425.3700743093336;	58.53333333333333;	4194304.0;	422224.0;	0.0;	76.2;	7.066666666666666;	12.733333333333333
1376334947;	2;	5851.998988;	3359.0474191119997;	57.4;	4194304.0;	430612.8;	0.0;	71.4;	10.066666666666666;	25.666666666666668
1376335247;	2;	5851.998988;	3224.4514423880005;	55.1;	4194304.0;	391466.93333333335;	0.0;	67.86666666666666;	1.5333333333333334;	1.6666666666666667
1376335547;	2;	5851.998988;	3212.747444412;	54.9;	4194304.0;	223694.4;	0.0;	15.333333333333334;	1.3333333333333333;	1.0666666666666667
1376335847;	2;	5851.998988;	3236.155440364;	55.3;	4194304.0;	243268.53333333333;	0.0;	72.06666666666666;	1.5333333333333334;	2.3333333333333335
1376336147;	2;	5851.998988;	3187.3887821306666;	54.46666666666667;	4194304.0;	506110.93333333335;	0.0;	16.8;	1.1333333333333333;	1.0666666666666667
1376336447;	2;	5851.998988;	3193.240781118667;	54.56666666666667;	4194304.0;	204121.33333333334;	0.0;	13.733333333333333;	1.1333333333333333;	1.0666666666666667
1376336747;	2;	5851.998988;	3189.33944846;	54.5;	4194304.0;	103457.86666666667;	0.06666666666666667;	17.533333333333335;	1.0666666666666667;	1.0666666666666667
1376337047;	2;	5851.998988;	3201.0434464360005;	54.7;	4194304.0;	137013.06666666668;	54.4;	15.733333333333333;	1.5333333333333334;	1.0666666666666667
1376337347;	2;	5851.998988;	3193.240781118667;	54.56666666666667;	4194304.0;	134216.8;	0.0;	13.933333333333334;	1.2666666666666666;	1.0
1376337647;	2;	5851.998988;	3189.33944846;	54.5;	4194304.0;	78291.46666666666;	0.0;	14.866666666666667;	1.9333333333333333;	1.0
1376337947;	2;	5851.998988;	3167.8821188373336;	54.13333333333333;	4194304.0;	111846.13333333333;	0.0;	14.2;	1.0;	1.0
1376338248;	2;	5851.998988;	3183.487449472;	54.4;	4194304.0;	192935.46666666667;	0.0;	13.666666666666666;	1.6666666666666667;	1.0
1376338548;	2;	5851.998988;	3195.191447448;	54.6;	4194304.0;	145401.06666666668;	0.0;	15.0;	1.4666666666666666;	1.1333333333333333
1376338848;	2;	5851.998988;	3199.0927801066673;	54.66666666666667;	4194304.0;	123031.46666666666;	0.0;	14.133333333333333;	1.1333333333333333;	1.0666666666666667
1376339148;	2;	5851.998988;	3202.9941127653333;	54.73333333333333;	4194304.0;	192935.46666666667;	0.0;	15.333333333333334;	1.8666666666666667;	1.0666666666666667
1376339448;	2;	5851.998988;	3199.0927801066673;	54.66666666666667;	4194304.0;	109049.6;	0.0;	16.6;	2.066666666666667;	1.1333333333333333
1376339748;	2;	5851.998988;	3204.944779094667;	54.76666666666667;	4194304.0;	92272.8;	0.0;	17.0;	1.2666666666666666;	1.0666666666666667
1376340048;	2;	5851.998988;	3202.9941127653333;	54.73333333333333;	4194304.0;	111846.66666666667;	0.4666666666666667;	18.266666666666666;	1.4;	1.0666666666666667
1376340348;	2;	5851.998988;	3199.0927801066673;	54.66666666666667;	4194304.0;	95069.06666666667;	0.0;	15.666666666666666;	1.5333333333333334;	1.0
1376340648;	2;	5851.998988;	3204.944779094667;	54.76666666666667;	4194304.0;	150992.8;	0.0;	21.666666666666668;	1.8666666666666667;	1.0666666666666667
1376340948;	2;	5851.998988;	3202.9941127653333;	54.73333333333333;	4194304.0;	95069.06666666667;	0.0;	13.533333333333333;	1.6666666666666667;	1.0
1376341248;	2;	5851.998988;	3208.8461117533334;	54.83333333333333;	4194304.0;	92272.8;	0.0;	21.4;	1.8666666666666667;	1.0
1376341548;	2;	5851.998988;	3185.4381158013334;	54.43333333333333;	4194304.0;	109050.4;	0.06666666666666667;	14.066666666666666;	1.2;	1.0666666666666667
1376341848;	2;	5851.998988;	3193.240781118667;	54.56666666666667;	4194304.0;	120235.46666666666;	0.0;	14.333333333333334;	1.0666666666666667;	1.0
1376342148;	2;	5851.998988;	3193.240781118667;	54.56666666666667;	4194304.0;	134216.8;	0.0;	15.533333333333333;	1.2;	1.1333333333333333
1376342448;	2;	5851.998988;	3199.0927801066673;	54.66666666666667;	4194304.0;	134216.53333333333;	0.0;	14.4;	1.0;	1.0666666666666667
1376342748;	2;	5851.998988;	3195.191447448;	54.6;	4194304.0;	128623.73333333334;	0.0;	19.4;	1.1333333333333333;	1.1333333333333333
1376343048;	2;	5851.998988;	3183.487449472;	54.4;	4194304.0;	139809.33333333334;	0.06666666666666667;	16.933333333333334;	1.4666666666666666;	1.0666666666666667
1376343348;	2;	5851.998988;	3189.33944846;	54.5;	4194304.0;	103457.86666666667;	0.0;	13.466666666666667;	1.6;	1.0
1376343648;	2;	5851.998988;	3201.0434464360005;	54.7;	4194304.0;	139809.33333333334;	0.0;	14.4;	1.4;	1.0666666666666667
1376343948;	2;	5851.998988;	3197.142113777333;	54.63333333333333;	4194304.0;	134216.0;	0.0;	17.2;	1.5333333333333334;	1.0
1376344248;	2;	5851.998988;	3189.33944846;	54.5;	4194304.0;	162178.66666666666;	0.0;	14.733333333333333;	1.5333333333333334;	1.1333333333333333
1376344548;	2;	5851.998988;	3193.240781118667;	54.56666666666667;	4194304.0;	150993.6;	0.0;	13.466666666666667;	1.4;	1.0
1376344848;	2;	5851.998988;	3199.0927801066673;	54.66666666666667;	4194304.0;	109050.13333333333;	0.0;	19.333333333333332;	1.3333333333333333;	1.0
1376345148;	2;	5851.998988;	3191.2901147893335;	54.53333333333333;	4194304.0;	117438.4;	0.0;	16.0;	1.1333333333333333;	1.1333333333333333
1376345448;	2;	5851.998988;	3193.240781118667;	54.56666666666667;	4194304.0;	120235.46666666666;	0.0;	14.133333333333333;	1.0666666666666667;	1.0
1376345748;	2;	5851.998988;	3199.0927801066673;	54.66666666666667;	4194304.0;	67106.4;	0.0;	15.8;	1.8666666666666667;	1.0666666666666667
1376346048;	2;	5851.998988;	3202.9941127653333;	54.73333333333333;	4194304.0;	117439.2;	0.0;	14.666666666666666;	1.7333333333333334;	1.0666666666666667
1376346348;	2;	5851.998988;	3201.0434464360005;	54.7;	4194304.0;	176159.2;	0.0;	17.4;	1.8;	1.0666666666666667
1376346648;	2;	5851.998988;	3195.191447448;	54.6;	4194304.0;	142605.6;	0.06666666666666667;	15.8;	1.6666666666666667;	1.0666666666666667
1376346948;	2;	5851.998988;	3202.9941127653333;	54.73333333333333;	4194304.0;	134216.8;	0.0;	14.6;	1.8666666666666667;	1.0
1376347248;	2;	5851.998988;	3206.8954454239997;	54.8;	4194304.0;	83884.0;	0.0;	13.466666666666667;	1.8666666666666667;	1.1333333333333333
1376347548;	2;	5851.998988;	3201.0434464360005;	54.7;	4194304.0;	125828.0;	0.0;	15.533333333333333;	1.7333333333333334;	1.0
1376347848;	2;	5851.998988;	3206.8954454239997;	54.8;	4194304.0;	142604.53333333333;	0.0;	13.333333333333334;	1.5333333333333334;	1.0666666666666667
1376348148;	2;	5851.998988;	3206.8954454239997;	54.8;	4194304.0;	153789.86666666667;	0.0;	14.2;	1.8666666666666667;	1.0
1376348448;	2;	5851.998988;	3204.944779094667;	54.76666666666667;	4194304.0;	131420.53333333333;	0.0;	18.533333333333335;	1.1333333333333333;	1.0666666666666667
1376348749;	2;	5851.998988;	3181.5367831426665;	54.36666666666667;	4194304.0;	184548.0;	0.0;	25.333333333333332;	1.1333333333333333;	1.6666666666666667
1376349049;	2;	5851.99846;	2682.165960833333;	45.83333333333333;	4194304.0;	83884.0;	0.0;	14.8;	1.6;	1.0
1376349349;	2;	5851.99846;	2409.0726993666667;	41.16666666666667;	4194304.0;	83884.0;	0.0;	20.533333333333335;	1.6;	1.1333333333333333
1376349649;	2;	5851.99846;	2362.2567116866667;	40.36666666666667;	4194304.0;	137013.06666666668;	0.0;	14.466666666666667;	1.5333333333333334;	1.0666666666666667
1376349949;	2;	5851.99846;	2401.270034753333;	41.03333333333333;	4194304.0;	111846.66666666667;	0.0;	14.8;	1.5333333333333334;	1.0
1376350249;	2;	5851.99846;	2409.0726993666667;	41.16666666666667;	4194304.0;	97865.33333333333;	0.0;	16.4;	1.6666666666666667;	1.0666666666666667
1376350549;	2;	5851.99846;	2440.28335782;	41.7;	4194304.0;	103457.86666666667;	0.0;	15.066666666666666;	2.0;	1.0
1376350849;	2;	5851.99846;	2432.4806932066667;	41.56666666666667;	4194304.0;	95069.06666666667;	0.0;	14.133333333333333;	1.3333333333333333;	1.0666666666666667
1376351149;	2;	5851.99846;	2446.13535628;	41.8;	4194304.0;	92272.8;	0.0;	15.266666666666667;	1.2;	1.0
1376351449;	2;	5851.99846;	2453.938020893333;	41.93333333333333;	4194304.0;	109050.4;	0.0;	13.733333333333333;	1.5333333333333334;	1.0666666666666667
1376351749;	2;	5851.999076;	2942.71953536;	50.285714285714285;	4194304.0;	125828.0;	0.0;	15.5;	1.6666666666666667;	1.0
1376352049;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	111846.66666666667;	0.0;	15.6;	2.1333333333333333;	1.0
1376352349;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	100661.6;	0.0;	13.6;	1.4;	1.0666666666666667
1376352649;	2;	5851.999076;	3320.0341424506664;	56.73333333333333;	4194304.0;	148196.8;	0.0;	54.333333333333336;	3.2;	4.533333333333333
1376352949;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	4194304.0;	139808.53333333333;	0.0;	19.4;	1.2666666666666666;	1.1333333333333333
1376353249;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	142604.8;	0.0;	17.333333333333332;	1.9333333333333333;	1.0666666666666667
1376353549;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	4194304.0;	450187.2;	468.2;	17.8;	1.8666666666666667;	1.5333333333333334
1376353849;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	4194304.0;	299191.73333333334;	2.2;	20.133333333333333;	1.2666666666666666;	1.1333333333333333
1376354149;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	4194304.0;	159382.4;	0.0;	16.466666666666665;	1.0;	1.0
1376354449;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	4194304.0;	137013.06666666668;	0.0;	14.0;	1.0666666666666667;	1.1333333333333333
1376354749;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	137012.26666666666;	0.5333333333333333;	22.733333333333334;	1.0666666666666667;	1.0666666666666667
1376355049;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	100661.6;	0.0;	20.733333333333334;	1.0666666666666667;	1.0666666666666667
1376355349;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	153789.86666666667;	0.0;	15.4;	1.0;	1.0
1376355649;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	176159.2;	0.0;	20.266666666666666;	1.0666666666666667;	1.0666666666666667
1376355949;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	142605.6;	0.0;	13.533333333333333;	1.0666666666666667;	1.0666666666666667
1376356249;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	131420.53333333333;	0.0;	13.333333333333334;	1.0;	1.0
1376356549;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	167772.0;	0.0;	16.733333333333334;	1.0;	1.0
1376356849;	2;	5851.999076;	3224.451490876;	55.1;	4194304.0;	125828.0;	0.06666666666666667;	13.4;	1.0;	1.0666666666666667
1376357149;	2;	5851.999076;	3222.5008245173335;	55.06666666666667;	4194304.0;	150993.6;	0.0;	13.733333333333333;	1.0;	1.0
1376357449;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	4194304.0;	109049.6;	0.0;	15.466666666666667;	1.0;	1.0666666666666667
1376357749;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	100661.6;	0.0;	15.2;	1.0;	1.0
1376358049;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	67106.4;	0.0;	15.2;	1.0666666666666667;	1.0666666666666667
1376358349;	2;	5851.999076;	3265.415484408;	55.8;	4194304.0;	212509.6;	0.13333333333333333;	34.46666666666667;	2.3333333333333335;	2.933333333333333
1376358649;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	234879.2;	0.0;	14.266666666666667;	1.2;	1.9333333333333333
1376358949;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	4194304.0;	260044.8;	0.0;	15.8;	2.2;	3.0
1376359250;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	4194304.0;	159381.6;	0.0;	17.133333333333333;	1.0666666666666667;	1.4
1376359550;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	109050.4;	0.0;	13.266666666666667;	1.0;	1.0
1376359850;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	78291.46666666666;	0.0;	15.933333333333334;	1.0666666666666667;	1.0666666666666667
1376360150;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	4194304.0;	109049.6;	0.4666666666666667;	20.866666666666667;	2.6666666666666665;	2.2
1376360450;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	4194304.0;	218102.4;	0.13333333333333333;	17.533333333333335;	3.4;	3.533333333333333
1376360750;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	4194304.0;	192935.2;	0.0;	13.8;	1.8;	1.6666666666666667
1376361050;	2;	5851.999076;	3242.007488104;	55.4;	4194304.0;	103457.86666666667;	0.0;	22.466666666666665;	3.0;	3.3333333333333335
1376361350;	2;	5851.999076;	3286.8728143533335;	56.16666666666667;	4194304.0;	243267.2;	0.13333333333333333;	30.6;	4.533333333333333;	4.2
1376361650;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	162178.66666666666;	0.06666666666666667;	18.733333333333334;	1.1333333333333333;	1.1333333333333333
1376361950;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	125827.2;	0.0;	17.0;	1.0;	1.0
1376362250;	2;	5851.999076;	3218.5994918;	55.0;	4194304.0;	120235.46666666666;	0.0;	13.533333333333333;	1.0;	1.0666666666666667
1376362550;	2;	5851.999076;	1519.5690934013335;	25.966666666666665;	4194304.0;	394263.2;	18.6;	119.33333333333333;	4.066666666666666;	5.2
1376362849;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	307581.3333333333;	0.0;	79.53333333333333;	1.8666666666666667;	2.6666666666666665
1376363149;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	377484.8;	0.0;	15.0;	1.0;	1.0
1376363449;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	167770.4;	0.0;	14.266666666666667;	1.0;	1.0
1376363749;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	4194304.0;	142604.26666666666;	1428.7333333333333;	74.8;	3.6;	2.6666666666666665
1376364049;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	234880.0;	0.0;	14.866666666666667;	1.0;	1.0
1376364349;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	137012.26666666666;	0.0;	14.266666666666667;	1.0;	1.0
1376364650;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	109050.4;	0.0;	14.4;	1.0;	1.0
1376364950;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	164974.93333333332;	0.0;	14.466666666666667;	1.0666666666666667;	1.0666666666666667
1376365250;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	86680.26666666666;	0.0;	14.6;	1.0;	1.0
1376365550;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	117439.2;	0.0;	13.8;	1.0;	1.0
1376365850;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4194304.0;	89476.53333333334;	0.0;	14.933333333333334;	1.0;	1.0
1376366150;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	92273.33333333333;	0.06666666666666667;	15.066666666666666;	1.6;	1.0
1376366450;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	22368.8;	0.0;	13.333333333333334;	1.4;	1.0
1376366750;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	128624.26666666666;	0.0;	14.4;	1.0;	1.0
1376367050;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	111846.66666666667;	0.06666666666666667;	17.066666666666666;	1.0666666666666667;	1.0666666666666667
1376367350;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	137013.06666666668;	0.0;	15.2;	1.0;	1.0
1376367650;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	148196.8;	0.0;	14.466666666666667;	1.0;	1.0
1376367950;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4194304.0;	106253.06666666667;	0.0;	13.666666666666666;	1.0;	1.0
1376368250;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	117439.2;	0.0;	17.266666666666666;	1.0666666666666667;	1.1333333333333333
1376368550;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	81087.73333333334;	0.0;	15.133333333333333;	1.0;	1.0
1376368850;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	106254.13333333333;	0.0;	14.2;	1.0;	1.0
1376369150;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	162177.6;	0.0;	14.466666666666667;	1.0;	1.0
1376369450;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4194304.0;	125828.0;	0.0;	18.466666666666665;	1.0;	1.0
1376369750;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	128623.46666666666;	0.4666666666666667;	18.333333333333332;	1.0;	1.0
1376370050;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	114642.93333333333;	0.0;	20.6;	1.0;	1.0
1376370350;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	111846.66666666667;	0.0;	15.133333333333333;	1.0;	1.0
1376370650;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	111846.66666666667;	0.0;	16.666666666666668;	1.0;	1.0
1376370950;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4194304.0;	92272.8;	0.0;	15.466666666666667;	1.0;	1.0
1376371250;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	100661.6;	0.06666666666666667;	14.533333333333333;	1.0;	1.0
1376371550;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	47532.53333333333;	0.0;	14.266666666666667;	1.0666666666666667;	1.0666666666666667
1376371850;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	114642.93333333333;	0.0;	15.266666666666667;	1.0;	1.0666666666666667
1376372150;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	64310.13333333333;	0.0;	14.8;	1.6666666666666667;	1.0
1376372450;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	39144.53333333333;	0.0;	14.0;	1.8;	1.0
1376372750;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	83884.0;	0.0;	14.8;	1.2;	1.0
1376373050;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	92273.6;	0.0;	15.933333333333334;	1.0666666666666667;	1.0666666666666667
1376373350;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	156585.06666666668;	0.0;	14.2;	1.0;	1.0
1376373651;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	117438.93333333333;	0.0;	17.933333333333334;	1.0666666666666667;	1.0666666666666667
1376373951;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	97865.33333333333;	0.0;	14.6;	1.2;	1.0
1376374251;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4194304.0;	61513.86666666667;	9.133333333333333;	39.4;	2.066666666666667;	2.533333333333333
1376374551;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	4194304.0;	296396.0;	0.2;	59.8;	2.066666666666667;	3.6
