Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377695284;	6;	15599.994522;	8937.063528381335;	57.28888888888889;	2.5165824E7;	1.4596176E7;	12950.666666666668;	8535.666666666668;	860.2;	48.6
1377695584;	6;	15599.994522;	8371.99706014;	53.666666666666664;	2.5165824E7;	1.6357783466666667E7;	12071.4;	8718.666666666668;	857.8;	47.333333333333336
1377695884;	6;	15599.994522;	8763.730255914666;	56.17777777777778;	2.5165824E7;	1.4176745333333334E7;	13316.266666666666;	8726.133333333333;	613.0;	46.13333333333333
1377696184;	6;	15599.994522;	7550.397348648;	48.4;	2.5165824E7;	1.4025750933333334E7;	10552.933333333332;	7094.599999999999;	612.6;	44.53333333333333
1377696484;	6;	15599.994522;	7806.930591898667;	50.044444444444444;	2.5165824E7;	1.36734288E7;	12420.2;	8102.9333333333325;	620.1333333333333;	47.93333333333333
1377696785;	6;	15599.994522;	8148.397138658;	52.23333333333333;	2.5165824E7;	1.2616464533333333E7;	12861.866666666667;	8975.666666666666;	799.8666666666667;	55.06666666666667
1377697085;	6;	15599.994522;	8198.663787673333;	52.55555555555555;	2.5165824E7;	1.3891532266666668E7;	13004.866666666669;	8005.000000000001;	624.4666666666667;	53.8
1377697385;	6;	15599.994522;	7562.530677720668;	48.47777777777778;	2.5165824E7;	1.3706984E7;	10681.933333333334;	6818.999999999999;	623.6666666666666;	59.0
1377697685;	6;	15599.994522;	7321.5974289920005;	46.93333333333334;	2.5165824E7;	1.24654696E7;	13860.066666666668;	8438.4;	623.1333333333333;	52.733333333333334
1377697985;	6;	15599.994522;	8098.130489642668;	51.91111111111112;	2.5165824E7;	1.6206789333333334E7;	11397.266666666668;	7364.133333333334;	863.7333333333333;	52.86666666666667
1377698285;	6;	15599.994522;	8321.730411124667;	53.34444444444444;	2.5165824E7;	1.5468592266666668E7;	11105.4;	8741.266666666666;	862.8666666666667;	48.666666666666664
1377698585;	6;	15599.994522;	6999.1975422040005;	44.86666666666667;	2.5165824E7;	1.3019117866666667E7;	8556.400000000001;	7746.466666666667;	613.1333333333333;	45.0
1377698885;	6;	15599.994522;	7403.064067051334;	47.455555555555556;	2.5165824E7;	1.22641432E7;	13511.933333333332;	8336.066666666668;	616.0;	48.8
1377699185;	6;	15599.994522;	7546.930683198667;	48.37777777777777;	2.5165824E7;	1.34888792E7;	11713.4;	7886.8;	616.4;	48.0
1377699485;	6;	15599.994522;	8392.797052836002;	53.800000000000004;	2.5165824E7;	1.46465072E7;	13003.333333333334;	8149.866666666667;	768.3333333333334;	79.86666666666666
1377699785;	6;	15599.994522;	8316.530412950668;	53.31111111111111;	2.5165824E7;	1.6341005866666667E7;	12834.666666666666;	8851.199999999999;	866.8;	56.333333333333336
1377700085;	6;	15599.994522;	8217.730447644666;	52.67777777777778;	2.5165824E7;	1.5904798666666666E7;	13148.733333333334;	8150.466666666667;	861.8;	56.8
1377700385;	6;	15599.994522;	8526.263672635334;	54.65555555555556;	2.5165824E7;	1.64081152E7;	9485.0;	6613.733333333334;	1171.2;	59.666666666666664
1377700685;	6;	15599.994522;	9061.863484557334;	58.088888888888896;	2.5165824E7;	1.56028088E7;	8174.733333333333;	9811.0;	990.8;	54.333333333333336
1377700985;	6;	15599.994522;	7723.730621114668;	49.51111111111111;	2.5165824E7;	1.54014816E7;	10510.866666666669;	6108.133333333332;	875.0;	60.0
1377701285;	6;	15599.994522;	8626.796970666;	55.300000000000004;	2.5165824E7;	1.5703472E7;	13517.733333333334;	8093.8;	915.0666666666667;	160.66666666666666
1377701585;	6;	15599.994522;	8800.130243132666;	56.411111111111104;	2.5165824E7;	1.625712E7;	13384.133333333333;	8732.066666666666;	703.0;	311.1333333333333
1377701885;	6;	15599.994522;	8361.597063792002;	53.6;	2.5165824E7;	1.49484984E7;	14432.533333333333;	9256.066666666666;	635.8666666666667;	96.66666666666667
1377702185;	6;	15599.994522;	7137.864160177332;	45.75555555555555;	2.5165824E7;	1.45458448E7;	11509.866666666665;	6332.466666666667;	689.2666666666667;	232.33333333333334
1377702485;	6;	15599.994522;	7966.397202568;	51.06666666666666;	2.5165824E7;	1.48981656E7;	14211.733333333334;	8545.333333333334;	653.4666666666667;	183.46666666666667
1377702785;	6;	15599.994522;	7208.930801888667;	46.21111111111111;	2.5165824E7;	1.46800624E7;	12894.4;	9058.600000000002;	611.8;	46.333333333333336
1377703085;	6;	15599.994522;	7411.730730674667;	47.51111111111111;	2.5165824E7;	1.4344517333333334E7;	13076.933333333332;	8004.933333333333;	615.0666666666667;	47.2
1377703385;	6;	15599.994522;	7293.864105397333;	46.75555555555555;	2.5165824E7;	1.3874756266666668E7;	9650.799999999997;	6399.066666666667;	612.0;	46.4
1377703685;	6;	15599.994522;	7536.530686850667;	48.31111111111111;	2.5165824E7;	1.3052672E7;	12821.266666666666;	8239.133333333333;	613.2666666666667;	45.93333333333333
1377703985;	6;	15599.994522;	7285.197441774;	46.699999999999996;	2.5165824E7;	1.40760832E7;	11293.333333333334;	7536.733333333334;	796.3333333333334;	48.333333333333336
1377704285;	6;	15599.994522;	8136.263809585334;	52.15555555555556;	2.5165824E7;	1.54350376E7;	13299.399999999998;	8214.666666666666;	614.4666666666667;	47.6
1377704585;	6;	15599.994522;	7465.464045139333;	47.855555555555554;	2.5165824E7;	1.41264144E7;	12963.533333333333;	8592.866666666667;	618.8;	44.2
1377704885;	6;	15599.994522;	7513.99736143;	48.166666666666664;	2.5165824E7;	1.3371438933333334E7;	13496.2;	8050.133333333334;	617.8;	47.8
1377705185;	6;	15599.994522;	7877.997233610001;	50.5;	2.5165824E7;	1.4260632266666668E7;	11508.133333333333;	7731.333333333334;	614.2666666666667;	48.6
1377705485;	6;	15599.994522;	7663.0639757513345;	49.12222222222223;	2.5165824E7;	1.3186890133333333E7;	12851.666666666664;	8001.6;	615.6666666666666;	48.266666666666666
1377705785;	6;	15599.994522;	7579.864004967332;	48.58888888888888;	2.5165824E7;	1.3774092266666668E7;	12707.6;	8822.733333333334;	609.8;	42.0
1377706085;	6;	15599.994522;	7555.597346822001;	48.43333333333334;	2.5165824E7;	1.3472102933333334E7;	11930.466666666669;	8368.533333333333;	614.7333333333333;	42.53333333333333
1377706385;	6;	15599.994522;	6588.397686458001;	42.233333333333334;	2.5165824E7;	1.3253998666666666E7;	11553.933333333332;	8153.0;	611.9333333333333;	51.6
1377706685;	6;	15599.994522;	8231.597109442002;	52.76666666666667;	2.5165824E7;	1.3992195733333332E7;	14931.6;	10160.800000000001;	612.0;	42.06666666666667
1377706986;	6;	15599.994522;	7316.397430818;	46.9;	2.5165824E7;	1.46129536E7;	11620.4;	7353.4;	615.3333333333334;	42.53333333333333
1377707286;	6;	15599.994522;	7666.530641200667;	49.144444444444446;	2.5165824E7;	1.4411626666666666E7;	14479.600000000002;	7507.599999999999;	611.5333333333333;	45.86666666666667
1377707586;	6;	15599.994522;	7418.664061573333;	47.55555555555555;	2.5165824E7;	1.3874754933333334E7;	13031.2;	8978.933333333332;	799.7333333333333;	46.93333333333333
1377707886;	6;	15599.994522;	7357.99741621;	47.166666666666664;	2.5165824E7;	1.5216932E7;	12670.066666666668;	8439.666666666666;	616.8;	48.0
1377708186;	6;	15599.994522;	7536.530686850667;	48.31111111111111;	2.5165824E7;	1.3824424E7;	12564.733333333334;	8414.6;	614.5333333333333;	46.13333333333333
1377708486;	6;	15599.994522;	7649.1973139540005;	49.03333333333333;	2.5165824E7;	1.41935232E7;	12824.399999999998;	7692.8;	612.6666666666666;	44.4
1377708786;	6;	15599.994522;	7130.930829278667;	45.71111111111111;	2.5165824E7;	1.4361294933333334E7;	13727.333333333334;	9340.2;	613.8666666666667;	44.46666666666667
1377709086;	6;	15599.994522;	7929.997215350001;	50.833333333333336;	2.5165824E7;	1.42941872E7;	13188.266666666666;	8575.800000000001;	613.6;	49.86666666666667
1377709386;	6;	15599.994522;	6763.464291649334;	43.355555555555554;	2.5165824E7;	1.2700351466666667E7;	10570.266666666666;	6293.000000000001;	615.0666666666667;	46.0
1377709686;	6;	15599.994522;	6877.864251477333;	44.08888888888888;	2.5165824E7;	1.30358944E7;	13423.466666666667;	8181.0;	614.8666666666667;	46.666666666666664
1377709986;	6;	15599.994522;	7420.397394297999;	47.56666666666666;	2.5165824E7;	1.49820512E7;	12209.933333333334;	8142.0;	613.8;	48.06666666666667
1377710286;	6;	15599.994522;	7839.863913667334;	50.25555555555555;	2.5165824E7;	1.43445176E7;	11564.733333333334;	7484.333333333333;	616.8;	47.8
1377710586;	6;	15599.994522;	7803.4639264493335;	50.02222222222222;	2.5165824E7;	1.4864611733333332E7;	12996.533333333333;	8469.93333333333;	612.4666666666667;	44.666666666666664
1377710886;	6;	15599.994522;	8205.597118572;	52.6;	2.5165824E7;	1.3774092E7;	13445.466666666667;	9265.199999999999;	614.6666666666666;	69.06666666666666
1377711186;	6;	15599.994522;	7344.130754412668;	47.07777777777778;	2.5165824E7;	1.31365584E7;	11130.6;	7346.333333333334;	804.6;	120.6
1377711486;	6;	15599.994522;	7935.197213524;	50.86666666666667;	2.5165824E7;	1.4361294933333334E7;	12719.666666666668;	7834.533333333333;	618.4666666666667;	46.666666666666664
1377711786;	6;	15599.994522;	7883.197231784;	50.53333333333333;	2.5165824E7;	1.42941864E7;	14222.6;	9384.466666666665;	611.9333333333333;	42.333333333333336
1377712086;	6;	15599.994522;	7456.797381516001;	47.800000000000004;	2.5165824E7;	1.31365584E7;	12553.933333333332;	8192.866666666667;	615.8;	43.2
1377712386;	6;	15599.994522;	7432.530723370667;	47.644444444444446;	2.5165824E7;	1.3539212E7;	10344.800000000001;	6599.533333333334;	614.2666666666667;	46.333333333333336
1377712686;	6;	15599.994522;	7678.663970273334;	49.22222222222222;	2.5165824E7;	1.4545844E7;	12921.333333333334;	8092.999999999999;	614.2;	49.4
1377712986;	6;	15599.994522;	7299.064103571333;	46.78888888888889;	2.5165824E7;	1.32372216E7;	10725.533333333333;	7437.933333333334;	612.9333333333333;	43.2
1377713286;	6;	15599.994522;	7487.9973705600005;	48.0;	2.5165824E7;	1.27842368E7;	12316.666666666666;	7936.6;	616.4666666666667;	49.733333333333334
1377713586;	6;	15599.994522;	7110.130836582668;	45.57777777777778;	2.5165824E7;	1.34385472E7;	13552.866666666665;	8544.8;	613.0666666666667;	47.333333333333336
1377713886;	6;	15599.994522;	7363.197414384;	47.199999999999996;	2.5165824E7;	1.35895424E7;	13206.866666666667;	9417.266666666668;	612.6;	43.333333333333336
1377714186;	6;	15599.994522;	7104.930838408667;	45.544444444444444;	2.5165824E7;	1.45961768E7;	11352.0;	7208.066666666667;	612.1333333333333;	43.13333333333333
1377714486;	6;	15599.994522;	7007.8642058273335;	44.92222222222222;	2.5165824E7;	1.50491608E7;	13629.133333333333;	8079.133333333334;	609.1333333333333;	42.46666666666667
1377714786;	6;	15599.994522;	7446.397385168;	47.73333333333333;	2.5165824E7;	1.4042528E7;	13432.733333333334;	9160.2;	793.3333333333334;	40.6
1377715086;	6;	15599.994522;	7311.197432644;	46.86666666666667;	2.5165824E7;	1.4227077866666667E7;	12842.266666666668;	8368.266666666666;	613.6;	43.266666666666666
1377715386;	6;	15599.994522;	7314.6640980933325;	46.888888888888886;	2.5165824E7;	1.4612953333333334E7;	11535.266666666666;	6544.2;	618.0666666666667;	47.733333333333334
1377715686;	6;	15599.994522;	7782.6639337533325;	49.888888888888886;	2.5165824E7;	1.4227077333333334E7;	13543.2;	8426.333333333332;	613.0666666666667;	51.0
1377715987;	6;	15599.994522;	7685.597301172002;	49.26666666666667;	2.5165824E7;	1.41935224E7;	12046.2;	7443.533333333334;	614.7333333333333;	55.6
1377716287;	6;	15599.994522;	7572.930674068667;	48.544444444444444;	2.5165824E7;	1.4092858666666666E7;	13372.666666666666;	7811.066666666667;	612.8666666666667;	44.46666666666667
1377716587;	6;	15599.994522;	7439.464054269334;	47.68888888888889;	2.5165824E7;	1.5820913066666666E7;	13386.333333333332;	8503.0;	612.4;	43.6
1377716887;	6;	15599.994522;	7326.7974271660005;	46.96666666666667;	2.5165824E7;	1.31701128E7;	12890.4;	8273.133333333333;	613.9333333333333;	47.93333333333333
1377717187;	6;	15599.994522;	7590.264001315334;	48.65555555555556;	2.5165824E7;	1.3790869066666666E7;	12536.666666666664;	8383.933333333334;	612.2;	45.8
1377717487;	6;	15599.994522;	7512.264028705334;	48.15555555555556;	2.5165824E7;	1.3824424266666668E7;	12365.866666666669;	7925.599999999999;	615.4666666666667;	43.86666666666667
1377717787;	6;	15599.994522;	7503.597365082001;	48.1;	2.5165824E7;	1.2952009066666666E7;	13065.400000000001;	8645.133333333333;	613.2666666666667;	45.733333333333334
1377718087;	6;	15599.994522;	7763.597273782001;	49.76666666666667;	2.5165824E7;	1.3371438933333334E7;	12783.0;	8708.400000000001;	612.3333333333334;	42.266666666666666
1377718387;	6;	15599.994522;	6867.464255129333;	44.02222222222222;	2.5165824E7;	1.41264136E7;	9940.333333333332;	6170.666666666667;	718.1333333333333;	42.93333333333333
1377718687;	6;	15599.994522;	7669.997306650001;	49.166666666666664;	2.5165824E7;	1.32036672E7;	12816.2;	7986.0666666666675;	692.9333333333333;	47.0
1377718987;	6;	15599.994522;	7368.397412557999;	47.23333333333333;	2.5165824E7;	1.54350368E7;	12028.066666666668;	7943.799999999999;	611.8666666666667;	45.46666666666667
1377719286;	6;	15599.994522;	7593.730666764667;	48.67777777777778;	2.5165824E7;	1.41599688E7;	12727.666666666668;	7965.133333333333;	612.5333333333333;	42.8
1377719586;	6;	15599.994522;	7125.730831104667;	45.67777777777778;	2.5165824E7;	1.5065937333333334E7;	13576.333333333334;	8298.466666666665;	612.3333333333334;	43.8
1377719886;	6;	15599.994522;	7517.464026879334;	48.18888888888889;	2.5165824E7;	1.3388217066666666E7;	13380.333333333334;	8461.199999999999;	611.5333333333333;	47.333333333333336
1377720186;	6;	15599.994522;	7508.797363256001;	48.13333333333333;	2.5165824E7;	1.3656651733333332E7;	11390.933333333334;	7619.8;	615.5333333333333;	41.4
1377720486;	6;	15599.994522;	7756.663942883333;	49.72222222222222;	2.5165824E7;	1.2381583466666667E7;	13155.399999999998;	8405.933333333332;	617.2666666666667;	48.266666666666666
1377720786;	6;	15599.994522;	8046.130507902668;	51.57777777777778;	2.5165824E7;	1.5569254133333333E7;	13054.0;	8919.066666666666;	619.1333333333333;	54.666666666666664
1377721086;	6;	15599.994522;	7578.130672242668;	48.57777777777778;	2.5165824E7;	1.3203667466666667E7;	12204.666666666666;	8387.266666666665;	611.7333333333333;	42.4
1377721386;	6;	15599.994522;	7784.397266478;	49.9;	2.5165824E7;	1.3941864E7;	10333.4;	6180.0;	615.6;	43.8
1377721686;	6;	15599.994522;	8325.197076574;	53.36666666666667;	2.5165824E7;	1.5149824533333333E7;	14245.666666666668;	8958.8;	612.8666666666667;	47.06666666666667
1377721986;	6;	15599.994522;	7096.264174785333;	45.48888888888889;	2.5165824E7;	1.42103E7;	11632.866666666665;	6816.266666666666;	611.8;	41.333333333333336
1377722286;	6;	15599.994522;	7912.663888103333;	50.72222222222222;	2.5165824E7;	1.3790869066666666E7;	12630.000000000002;	8133.000000000001;	795.0666666666667;	44.333333333333336
1377722586;	6;	15599.994522;	7933.463880799333;	50.855555555555554;	2.5165824E7;	1.41431904E7;	12683.0;	8293.6;	618.0;	41.666666666666664
1377722886;	6;	15599.994522;	8410.130380082668;	53.91111111111112;	2.5165824E7;	1.5653140266666668E7;	12315.600000000002;	8350.4;	612.6;	49.6
1377723186;	6;	15599.994522;	7527.864023227333;	48.25555555555555;	2.5165824E7;	1.5200156E7;	11645.6;	8097.133333333333;	613.2;	42.06666666666667
1377723486;	6;	15599.994522;	7848.530577290667;	50.31111111111111;	2.5165824E7;	1.33378856E7;	12901.8;	7938.4;	609.7333333333333;	43.666666666666664
1377723787;	6;	15599.994522;	8614.663641593335;	55.22222222222223;	2.5165824E7;	1.6307452E7;	13521.6;	9077.6;	735.5333333333333;	43.333333333333336
1377724087;	6;	15599.994522;	8229.863776717333;	52.75555555555555;	2.5165824E7;	1.4596176E7;	12713.266666666666;	8272.866666666665;	614.2666666666667;	44.8
1377724387;	6;	15599.994522;	6763.464291649334;	43.355555555555554;	2.5165824E7;	1.37405384E7;	11938.666666666666;	6501.666666666666;	609.7333333333333;	41.8
1377724687;	6;	15599.994522;	7619.730657634666;	48.84444444444444;	2.5165824E7;	1.36902064E7;	12445.2;	8272.266666666666;	611.1333333333333;	41.46666666666667
1377724987;	6;	15599.994522;	7059.864187567333;	45.25555555555555;	2.5165824E7;	1.43948504E7;	11088.066666666668;	7342.066666666667;	612.5333333333333;	41.86666666666667
1377725287;	6;	15599.994522;	7501.864032357333;	48.08888888888888;	2.5165824E7;	1.33378848E7;	12465.266666666666;	8034.133333333333;	610.6666666666666;	41.8
1377725587;	6;	15599.994522;	7065.064185741334;	45.28888888888889;	2.5165824E7;	1.36902064E7;	12210.4;	8260.4;	612.4;	41.93333333333333
1377725887;	6;	15599.994522;	7685.597301172002;	49.26666666666667;	2.5165824E7;	1.43445176E7;	12504.333333333334;	8239.266666666668;	615.8666666666667;	43.266666666666666
1377726187;	6;	15599.994522;	8155.330469556668;	52.27777777777778;	2.5165824E7;	1.565314E7;	12505.133333333333;	8208.666666666666;	612.2666666666667;	42.266666666666666
1377726487;	6;	15599.994522;	8082.530495120666;	51.81111111111111;	2.5165824E7;	1.39921952E7;	12751.000000000002;	7913.533333333334;	614.6666666666666;	42.333333333333336
1377726787;	6;	15599.994522;	7600.663997663334;	48.72222222222222;	2.5165824E7;	1.45961768E7;	14498.533333333335;	9169.200000000003;	619.2666666666667;	46.53333333333333
1377727087;	6;	15599.994522;	8174.397129528;	52.4;	2.5165824E7;	1.3086228E7;	12236.533333333331;	8486.200000000003;	741.1333333333333;	46.93333333333333
1377727387;	6;	15599.994522;	7494.9307014586675;	48.044444444444444;	2.5165824E7;	1.4193523733333332E7;	9731.333333333334;	6293.266666666666;	620.4666666666667;	43.4
1377727687;	6;	15599.994522;	7865.863904537333;	50.42222222222222;	2.5165824E7;	1.4310963466666667E7;	12627.066666666668;	8202.4;	621.5333333333333;	45.4
1377727987;	6;	15599.994522;	7359.730748934667;	47.17777777777778;	2.5165824E7;	1.3371439733333332E7;	11782.933333333334;	8296.8;	620.9333333333333;	51.6
1377728287;	6;	15599.994522;	8004.530522510667;	51.31111111111111;	2.5165824E7;	1.2918454666666666E7;	12430.266666666666;	7832.333333333334;	625.7333333333333;	49.266666666666666
1377728587;	6;	15599.994522;	7810.397257348;	50.06666666666666;	2.5165824E7;	1.3824424533333333E7;	13356.000000000002;	8556.800000000001;	616.8666666666667;	43.733333333333334
1377728887;	6;	15599.994522;	7628.3973212579995;	48.9;	2.5165824E7;	1.40760824E7;	13210.466666666667;	8391.466666666667;	619.3333333333334;	42.53333333333333
1377729187;	6;	15599.994522;	7444.664052443333;	47.72222222222222;	2.5165824E7;	1.39754184E7;	12662.666666666668;	8205.466666666665;	620.5333333333333;	46.6
1377729487;	6;	15599.994522;	7895.330560856668;	50.611111111111114;	2.5165824E7;	1.55692552E7;	13388.866666666667;	8027.0;	799.4666666666667;	45.333333333333336
1377729787;	6;	15599.994522;	7624.930655808666;	48.87777777777777;	2.5165824E7;	1.4663285333333334E7;	13655.333333333332;	9087.333333333334;	622.6;	45.266666666666666
1377730087;	6;	15599.994522;	7422.130727022667;	47.57777777777778;	2.5165824E7;	1.41935224E7;	12746.400000000001;	8434.266666666666;	621.4666666666667;	48.6
1377730387;	6;	15599.994522;	7084.130845712668;	45.41111111111112;	2.5165824E7;	1.41264144E7;	10932.533333333333;	6807.733333333333;	619.9333333333333;	47.0
1377730687;	6;	15599.994522;	7513.99736143;	48.166666666666664;	2.5165824E7;	1.3237221866666667E7;	13255.133333333333;	8427.666666666666;	623.9333333333333;	49.53333333333333
