Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376605872;	1;	2925.99934;	0.0;	0.0;	350208.0;	23416.266666666666;	0.0;	0.0;	21.866666666666667;	21.666666666666668
1376606172;	1;	2925.99934;	0.0;	0.0;	350208.0;	15027.466666666667;	0.0;	0.0;	21.666666666666668;	21.533333333333335
1376606472;	1;	2925.99934;	0.0;	0.0;	350208.0;	16425.866666666665;	0.0;	0.0;	21.333333333333332;	21.133333333333333
1376606772;	1;	2925.99934;	0.0;	0.0;	350208.0;	13280.8;	0.0;	0.0;	21.8;	21.666666666666668
1376607072;	1;	2925.99934;	0.0;	0.0;	350208.0;	12232.0;	0.0;	0.0;	21.466666666666665;	21.266666666666666
1376607372;	1;	2925.99934;	0.0;	0.0;	350208.0;	13978.666666666666;	0.0;	0.0;	21.466666666666665;	21.333333333333332
1376607672;	1;	2925.99934;	0.0;	0.0;	350208.0;	15727.2;	0.0;	0.2;	21.8;	21.666666666666668
1376607972;	1;	2925.99934;	0.0;	0.0;	350208.0;	18173.6;	0.0;	0.0;	21.4;	21.333333333333332
1376608272;	1;	2925.99934;	0.0;	0.0;	350208.0;	17124.266666666666;	0.0;	0.0;	21.466666666666665;	21.333333333333332
1376608572;	1;	2925.99934;	0.0;	0.0;	350208.0;	20270.666666666668;	0.0;	0.0;	21.6;	21.4
1376608872;	1;	2925.99934;	0.0;	0.0;	350208.0;	14328.8;	0.0;	0.13333333333333333;	21.4;	21.066666666666666
1376609172;	1;	2925.99934;	0.0;	0.0;	350208.0;	16075.466666666667;	0.0;	0.0;	21.4;	21.333333333333332
1376609472;	1;	2925.99934;	0.0;	0.0;	350208.0;	9784.8;	0.0;	0.0;	21.933333333333334;	21.733333333333334
1376609772;	1;	2925.99934;	0.0;	0.0;	350208.0;	12931.2;	0.0;	0.0;	21.4;	21.066666666666666
1376610072;	1;	2925.99934;	0.0;	0.0;	350208.0;	8036.8;	0.0;	0.0;	24.0;	23.8
1376610372;	1;	2925.99934;	0.0;	0.0;	350208.0;	11532.8;	0.0;	0.0;	21.933333333333334;	21.8
1376610672;	1;	2925.99934;	0.0;	0.0;	350208.0;	15027.733333333334;	0.0;	0.0;	21.6;	21.333333333333332
1376610972;	1;	2925.99934;	0.0;	0.0;	350208.0;	7686.933333333333;	0.0;	0.0;	21.333333333333332;	21.266666666666666
1376611272;	1;	2925.99934;	0.0;	0.0;	350208.0;	16425.866666666665;	0.0;	0.5333333333333333;	22.0;	21.866666666666667
1376611572;	1;	2925.99934;	0.0;	0.0;	350208.0;	14678.4;	0.0;	0.8;	21.8;	21.533333333333335
1376611872;	1;	2925.99934;	0.0;	0.0;	350208.0;	16776.0;	0.0;	0.4;	21.6;	21.133333333333333
1376612172;	1;	2925.99934;	0.0;	0.0;	350208.0;	15727.2;	0.0;	0.0;	21.866666666666667;	21.733333333333334
1376612472;	1;	2925.99934;	0.0;	0.0;	350208.0;	12580.8;	0.0;	0.13333333333333333;	21.4;	21.133333333333333
1376612772;	1;	2925.99934;	0.0;	0.0;	350208.0;	18172.266666666666;	0.0;	0.0;	21.333333333333332;	21.266666666666666
1376613072;	1;	2925.99934;	0.0;	0.0;	350208.0;	14678.4;	0.0;	0.0;	22.066666666666666;	21.8
1376613372;	1;	2925.99934;	0.0;	0.0;	350208.0;	17824.0;	0.0;	0.0;	21.466666666666665;	21.133333333333333
1376613672;	1;	2925.99934;	0.0;	0.0;	350208.0;	18872.0;	0.0;	0.0;	21.4;	21.266666666666666
1376613972;	1;	2925.99934;	0.0;	0.0;	350208.0;	17823.2;	0.0;	0.0;	21.866666666666667;	21.666666666666668
1376614272;	1;	2925.99934;	0.0;	0.0;	350208.0;	16426.4;	0.0;	0.0;	21.6;	21.266666666666666
1376614572;	1;	2925.99934;	0.0;	0.0;	350208.0;	19221.6;	0.0;	0.0;	21.466666666666665;	21.333333333333332
1376614872;	1;	2925.99934;	0.0;	0.0;	350208.0;	17824.8;	0.0;	0.2;	26.6;	26.266666666666666
1376615172;	1;	2925.99934;	0.0;	0.0;	350208.0;	8386.4;	0.0;	0.0;	29.4;	28.933333333333334
1376615472;	1;	2925.99934;	0.0;	0.0;	350208.0;	7337.6;	0.0;	0.0;	36.46666666666667;	36.266666666666666
1376615772;	1;	2925.99934;	0.0;	0.0;	350208.0;	15727.2;	0.0;	0.0;	37.06666666666667;	36.53333333333333
1376616072;	1;	2925.99934;	0.0;	0.0;	350208.0;	17824.0;	0.0;	0.13333333333333333;	51.666666666666664;	51.266666666666666
1376616372;	1;	2925.99934;	0.0;	0.0;	350208.0;	11532.8;	0.0;	0.0;	35.666666666666664;	35.46666666666667
1376616672;	1;	2925.99934;	0.0;	0.0;	350208.0;	13630.4;	0.0;	0.0;	49.2;	48.6
1376616973;	1;	2925.99934;	0.0;	0.0;	350208.0;	12232.0;	0.0;	0.0;	21.333333333333332;	21.133333333333333
1376617273;	1;	2925.99934;	0.0;	0.0;	350208.0;	15728.0;	0.0;	0.0;	21.733333333333334;	21.533333333333335
1376617573;	1;	2925.99934;	0.0;	0.0;	350208.0;	15027.733333333334;	0.0;	0.0;	21.533333333333335;	21.4
1376617873;	1;	2925.99934;	0.0;	0.0;	350208.0;	26212.0;	0.0;	0.0;	23.166666666666668;	22.833333333333332
1376618173;	1;	2925.99934;	0.0;	0.0;	350208.0;	17824.0;	0.0;	0.0;	21.666666666666668;	21.533333333333335
1376618473;	1;	2925.99934;	0.0;	0.0;	350208.0;	11532.8;	0.0;	0.2;	22.2;	22.0
1376618773;	1;	2925.99934;	0.0;	0.0;	350208.0;	6989.066666666667;	0.0;	0.0;	21.333333333333332;	21.133333333333333
1376619073;	1;	2925.99934;	0.0;	0.0;	350208.0;	9085.6;	0.0;	0.0;	21.266666666666666;	21.2
1376619373;	1;	2925.99934;	0.0;	0.0;	350208.0;	9435.2;	0.0;	0.0;	21.666666666666668;	21.466666666666665
1376619673;	1;	2925.99934;	0.0;	0.0;	350208.0;	18173.066666666666;	0.0;	0.13333333333333333;	21.333333333333332;	21.133333333333333
1376619973;	1;	2925.99934;	0.0;	0.0;	350208.0;	14677.866666666667;	0.0;	0.0;	21.4;	21.133333333333333
1376620273;	1;	2925.99934;	0.0;	0.0;	350208.0;	14678.4;	0.0;	0.0;	22.0;	21.8
1376620573;	1;	2925.99934;	0.0;	0.0;	350208.0;	13280.8;	0.0;	0.0;	21.333333333333332;	21.2
1376620873;	1;	2925.99934;	0.0;	0.0;	350208.0;	16425.866666666665;	0.0;	0.0;	21.533333333333335;	21.266666666666666
1376621173;	1;	2925.99934;	0.0;	0.0;	350208.0;	13979.2;	0.0;	0.0;	21.666666666666668;	21.466666666666665
1376621473;	1;	2925.99934;	0.0;	0.0;	350208.0;	18522.666666666668;	0.0;	0.0;	21.533333333333335;	21.266666666666666
1376621773;	1;	2925.99934;	0.0;	0.0;	350208.0;	15027.2;	0.0;	0.0;	21.333333333333332;	21.2
1376622073;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	17124.0;	0.0;	0.2;	143.6;	142.8
1376622373;	1;	2925.99934;	0.0;	0.0;	350208.0;	16776.0;	0.0;	0.0;	23.066666666666666;	22.866666666666667
1376622673;	1;	2925.99934;	0.0;	0.0;	350208.0;	16076.266666666666;	0.0;	0.0;	21.266666666666666;	21.133333333333333
1376622973;	1;	2925.99934;	0.0;	0.0;	350208.0;	15727.2;	0.0;	0.0;	21.933333333333334;	21.8
1376623273;	1;	2925.99934;	0.0;	0.0;	350208.0;	19572.0;	0.0;	0.13333333333333333;	21.533333333333335;	21.333333333333332
1376623573;	1;	2925.99934;	0.0;	0.0;	350208.0;	16426.4;	0.0;	0.0;	21.466666666666665;	21.2
1376623873;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	9435.2;	0.0;	0.0;	547.0;	544.6666666666666
1376624173;	1;	2925.99934;	11.70399736;	0.4;	350208.0;	8386.4;	0.0;	0.0;	23.6;	23.333333333333332
1376624473;	1;	2925.99934;	0.0;	0.0;	350208.0;	9435.2;	0.0;	0.0;	21.8;	21.466666666666665
1376624773;	1;	2925.99934;	0.0;	0.0;	350208.0;	11532.8;	0.0;	0.0;	21.933333333333334;	21.733333333333334
1376625073;	1;	2925.99934;	0.0;	0.0;	350208.0;	12232.0;	0.0;	0.0;	21.666666666666668;	21.333333333333332
1376625373;	1;	2925.99934;	0.0;	0.0;	350208.0;	11882.4;	0.0;	0.0;	21.866666666666667;	21.533333333333335
1376625673;	1;	2925.99934;	0.0;	0.0;	350208.0;	12581.6;	0.0;	0.2;	22.133333333333333;	21.866666666666667
1376625973;	1;	2925.99934;	0.0;	0.0;	350208.0;	19222.666666666668;	0.0;	0.0;	21.666666666666668;	21.333333333333332
1376626273;	1;	2925.99934;	0.0;	0.0;	350208.0;	25164.266666666666;	0.0;	0.0;	31.0;	30.6
1376626573;	1;	2925.99934;	0.0;	0.0;	350208.0;	18872.8;	0.0;	0.0;	22.0;	21.666666666666668
1376626873;	1;	2925.99934;	0.0;	0.0;	350208.0;	11532.8;	0.0;	0.13333333333333333;	21.666666666666668;	21.4
1376627173;	1;	2925.99934;	0.0;	0.0;	350208.0;	13629.6;	0.0;	0.0;	21.933333333333334;	21.6
1376627473;	1;	2925.99934;	0.0;	0.0;	350208.0;	13978.666666666666;	0.0;	0.0;	26.466666666666665;	26.133333333333333
1376627773;	1;	2925.99934;	0.0;	0.0;	350208.0;	16425.6;	0.0;	0.0;	34.86666666666667;	34.666666666666664
1376628073;	1;	2925.99934;	0.0;	0.0;	350208.0;	20968.8;	0.0;	0.0;	21.4;	21.2
1376628373;	1;	2925.99934;	0.0;	0.0;	350208.0;	11183.2;	0.0;	0.0;	39.86666666666667;	39.6
1376628673;	1;	2925.99934;	0.0;	0.0;	350208.0;	14328.8;	0.0;	0.0;	95.4;	94.73333333333333
1376628973;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	18173.866666666665;	0.0;	0.0;	114.66666666666667;	114.0
1376629273;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	350208.0;	17474.4;	0.0;	0.2;	202.86666666666667;	201.8
1376629573;	1;	2925.99934;	0.0;	0.0;	350208.0;	12232.0;	0.0;	0.0;	34.666666666666664;	34.46666666666667
1376629873;	1;	2925.99934;	0.0;	0.0;	350208.0;	13280.8;	0.0;	0.0;	44.266666666666666;	44.0
1376630173;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	350208.0;	12231.466666666667;	0.0;	0.0;	151.06666666666666;	150.26666666666668
1376630474;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	17124.8;	0.0;	0.13333333333333333;	153.13333333333333;	152.0
1376630774;	1;	2925.99934;	11.70399736;	0.4;	350208.0;	10483.2;	0.0;	0.0;	157.13333333333333;	156.4
1376631074;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	13978.133333333333;	0.0;	0.0;	148.93333333333334;	148.2
1376631374;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	350208.0;	8386.4;	0.0;	0.0;	154.6;	153.73333333333332
1376631674;	1;	2925.99934;	66.32265170666666;	2.2666666666666666;	350208.0;	11183.2;	0.0;	0.0;	426.53333333333336;	423.73333333333335
1376631974;	1;	2925.99934;	70.22398415999999;	2.4;	350208.0;	18173.866666666665;	0.0;	0.0;	494.53333333333336;	491.26666666666665
1376632274;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	11532.0;	0.0;	0.0;	288.6;	287.06666666666666
1376632574;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	13980.0;	0.0;	0.0;	126.73333333333333;	125.73333333333333
1376632874;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	10484.0;	0.0;	0.2;	134.86666666666667;	134.0
1376633174;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	350208.0;	12581.6;	0.0;	0.0;	286.1333333333333;	284.6
1376633474;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	350208.0;	16076.266666666666;	0.0;	0.0;	570.8666666666667;	567.8
1376633774;	1;	2925.99934;	56.569320573333336;	1.9333333333333333;	350208.0;	13279.733333333334;	0.0;	0.0;	698.8;	695.4
1376634074;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	350208.0;	16076.8;	0.0;	0.2;	624.4666666666667;	621.2
1376634374;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	350208.0;	10483.2;	0.0;	0.5333333333333333;	595.3333333333334;	592.4
1376634674;	1;	2925.99934;	76.07598284;	2.6;	350208.0;	16426.4;	0.0;	0.0;	1063.4666666666667;	1058.5333333333333
1376634974;	1;	2925.99934;	68.27331793333333;	2.3333333333333335;	350208.0;	12931.2;	0.0;	0.0;	938.4666666666667;	934.2
1376635274;	1;	2925.99934;	70.22398415999999;	2.4;	350208.0;	10484.0;	0.0;	0.0;	1124.9333333333334;	1119.7333333333333
1376635574;	1;	2925.99934;	76.07598284;	2.6;	350208.0;	9435.2;	0.0;	0.06666666666666667;	1095.8;	1090.9333333333334
1376635874;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	350208.0;	23766.666666666668;	0.0;	1.4666666666666666;	575.2;	572.1333333333333
1376636174;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	350208.0;	17474.666666666668;	0.0;	0.0;	717.6666666666666;	714.3333333333334
1376636474;	1;	2925.99934;	68.27331793333333;	2.3333333333333335;	350208.0;	16775.2;	0.0;	0.2;	936.6666666666666;	932.3333333333334
1376636774;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	350208.0;	17474.666666666668;	0.0;	0.0;	696.8;	693.5333333333333
1376637074;	1;	2925.99934;	44.86532321333333;	1.5333333333333334;	350208.0;	15027.733333333334;	0.0;	0.0;	443.53333333333336;	441.2
1376637374;	1;	2925.99934;	35.11199207999999;	1.2;	350208.0;	19571.2;	0.0;	0.0;	421.46666666666664;	419.3333333333333
1376637674;	1;	2925.99934;	35.11199207999999;	1.2;	350208.0;	17824.0;	0.0;	0.13333333333333333;	712.6;	709.3333333333334
1376637974;	1;	2925.99934;	58.5199868;	2.0;	350208.0;	11882.4;	0.0;	0.0;	658.8;	655.6
1376638274;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	350208.0;	15727.2;	0.0;	0.0;	516.8;	514.3333333333334
1376638574;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	350208.0;	19919.733333333334;	0.0;	0.0;	223.06666666666666;	221.86666666666667
1376638874;	1;	2925.99934;	46.81598944;	1.6;	350208.0;	18522.4;	0.0;	0.0;	642.2666666666667;	639.2
1376639174;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	350208.0;	17824.0;	0.0;	0.0;	558.2;	555.4666666666667
1376639474;	1;	2925.99934;	11.70399736;	0.4;	350208.0;	26562.133333333335;	0.0;	0.0;	126.46666666666667;	125.53333333333333
1376639774;	1;	2925.99934;	11.70399736;	0.4;	350208.0;	18872.0;	0.0;	0.0;	170.13333333333333;	169.06666666666666
1376640074;	1;	2925.99934;	11.70399736;	0.4;	350208.0;	13629.866666666667;	0.0;	0.2;	148.06666666666666;	147.2
1376640374;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	350208.0;	14329.6;	0.0;	0.0;	364.3333333333333;	362.6666666666667
1376640674;	1;	2925.99934;	40.963990759999994;	1.4;	350208.0;	6988.0;	0.0;	0.0;	467.26666666666665;	465.0
1376640974;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	350208.0;	15378.4;	0.0;	0.0;	802.9333333333333;	799.2
1376641275;	1;	2925.99934;	62.42131925333333;	2.1333333333333333;	350208.0;	17824.8;	0.0;	0.13333333333333333;	914.1333333333333;	909.8666666666667
1376641575;	1;	2925.99934;	103.38531001333332;	3.533333333333333;	350208.0;	15728.0;	0.0;	0.0;	1815.5333333333333;	1807.5333333333333
1376641875;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	350208.0;	16076.8;	0.0;	0.0;	193.73333333333332;	192.6
1376642175;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	15726.666666666666;	0.0;	0.0;	478.2;	476.2
1376642475;	1;	2925.99934;	66.32265170666666;	2.2666666666666666;	350208.0;	16426.4;	0.0;	0.0;	989.8;	985.2
1376642775;	1;	2925.99934;	46.81598944;	1.6;	350208.0;	14679.2;	0.0;	0.0;	931.4666666666667;	927.2666666666667
1376643075;	1;	2925.99934;	93.63197888;	3.2;	350208.0;	17475.2;	0.0;	0.0;	1606.5333333333333;	1599.4666666666667
1376643375;	1;	2925.99934;	64.37198548;	2.2;	350208.0;	16775.466666666667;	0.0;	0.0;	923.2666666666667;	919.2
1376643675;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	9784.8;	0.0;	0.2;	358.26666666666665;	356.46666666666664
1376643975;	1;	2925.99934;	78.02664906666666;	2.666666666666667;	350208.0;	11882.4;	0.0;	0.0;	1833.7333333333333;	1825.3333333333333
1376644275;	1;	2925.99934;	79.97731529333332;	2.733333333333333;	350208.0;	11532.8;	0.0;	0.0;	1037.3333333333333;	1032.5333333333333
1376644575;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	350208.0;	7687.466666666666;	0.0;	0.0;	608.3333333333334;	605.4666666666667
1376644875;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	350208.0;	13280.8;	0.0;	0.13333333333333333;	314.93333333333334;	313.1333333333333
1376645175;	1;	2925.99934;	126.79330473333331;	4.333333333333333;	350208.0;	20270.133333333335;	0.0;	0.0;	2212.4666666666667;	2202.6
1376645475;	1;	2925.99934;	74.12531661333333;	2.533333333333333;	350208.0;	9084.8;	0.0;	0.0;	1151.4666666666667;	1146.2666666666667
1376645775;	1;	2925.99934;	70.22398415999999;	2.4;	350208.0;	9085.866666666667;	0.0;	0.0;	1315.2;	1309.2666666666667
1376646075;	1;	2925.99934;	132.64530341333332;	4.533333333333333;	350208.0;	14678.4;	0.0;	0.0;	2095.2;	2086.133333333333
1376646375;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	350208.0;	16775.2;	0.0;	0.0;	150.13333333333333;	149.2
1376646675;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	350208.0;	9435.2;	0.0;	0.0;	525.6666666666666;	523.2
1376646975;	1;	2925.99934;	95.58264510666667;	3.266666666666667;	350208.0;	18872.0;	0.0;	0.0;	1793.1333333333334;	1785.1333333333334
1376647275;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	350208.0;	13279.466666666667;	0.0;	0.2;	517.4;	514.8666666666667
1376647575;	1;	2925.99934;	52.66798812;	1.8;	350208.0;	12580.8;	0.0;	0.4;	736.2666666666667;	732.7333333333333
1376647875;	1;	2925.99934;	62.42131925333333;	2.1333333333333333;	350208.0;	10484.0;	0.0;	0.0;	822.7333333333333;	819.1333333333333
1376648175;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	350208.0;	18872.8;	0.0;	0.0;	210.2;	209.13333333333333
1376648475;	1;	2925.99934;	35.11199207999999;	1.2;	350208.0;	14678.4;	0.0;	0.13333333333333333;	355.4;	353.6666666666667
1376648775;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	350208.0;	15726.4;	0.0;	0.0;	467.1333333333333;	464.8
1376649075;	1;	2925.99934;	35.11199207999999;	1.2;	350208.0;	5240.0;	0.0;	0.2;	431.46666666666664;	429.26666666666665
1376649375;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	350208.0;	12581.6;	0.0;	0.6666666666666666;	203.73333333333332;	202.8
1376649675;	1;	2925.99934;	11.70399736;	0.4;	350208.0;	19571.466666666667;	0.0;	0.8;	136.66666666666666;	135.86666666666667
1376649975;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	350208.0;	19920.8;	0.0;	1.0666666666666667;	817.2;	813.4
1376650276;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	14679.2;	0.0;	0.2;	169.6;	168.66666666666666
1376650576;	1;	2925.99934;	130.69463718666665;	4.466666666666667;	350208.0;	12930.4;	0.0;	0.0;	2629.5333333333333;	2618.2
1376650876;	1;	2925.99934;	97.53331133333332;	3.333333333333333;	350208.0;	17824.0;	0.0;	0.2;	1641.9333333333334;	1634.8666666666666
1376651176;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	12929.866666666667;	0.0;	0.2;	628.6;	625.9333333333333
1376651476;	1;	2925.99934;	107.28664246666668;	3.666666666666667;	350208.0;	18522.4;	0.0;	0.06666666666666667;	1489.4666666666667;	1482.6
1376651776;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	350208.0;	18872.0;	0.0;	0.0;	679.6;	676.4666666666667
1376652076;	1;	2925.99934;	103.38531001333332;	3.533333333333333;	350208.0;	15377.6;	0.0;	0.13333333333333333;	2048.866666666667;	2039.7333333333333
1376652376;	1;	2925.99934;	95.58264510666667;	3.266666666666667;	350208.0;	11532.8;	0.0;	0.0;	1204.6666666666667;	1199.1333333333334
1376652676;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	350208.0;	16425.866666666665;	0.0;	0.0;	416.93333333333334;	414.8666666666667
1376652976;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	350208.0;	15727.2;	0.0;	0.0;	457.1333333333333;	454.8
1376653276;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	8036.8;	0.0;	0.0;	326.1333333333333;	324.4
1376653576;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	350208.0;	16075.466666666667;	0.0;	0.0;	197.8;	196.73333333333332
1376653876;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	350208.0;	16425.066666666666;	0.0;	0.0;	222.2;	221.06666666666666
1376654176;	1;	2925.99934;	23.40799472;	0.8;	350208.0;	19920.0;	0.0;	0.06666666666666667;	351.93333333333334;	350.2
1376654476;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	350208.0;	18872.0;	0.0;	0.9333333333333333;	315.3333333333333;	313.8666666666667
1376654776;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	350208.0;	15726.4;	0.0;	0.4;	1149.5333333333333;	1144.6
1376655076;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	350208.0;	10484.0;	0.0;	0.06666666666666667;	184.46666666666667;	183.53333333333333
1376655376;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	350208.0;	12580.8;	0.0;	0.13333333333333333;	113.66666666666667;	112.86666666666666
1376655676;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	12581.6;	0.0;	0.13333333333333333;	129.13333333333333;	128.33333333333334
1376655976;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	12232.0;	0.0;	0.4;	165.86666666666667;	164.66666666666666
1376656276;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	350208.0;	19570.4;	0.0;	0.06666666666666667;	162.06666666666666;	161.33333333333334
1376656576;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	350208.0;	18872.8;	0.0;	0.0;	1060.0;	1055.4
1376656876;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	10484.0;	0.0;	0.0;	430.2;	428.0
1376657176;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	350208.0;	12581.6;	0.0;	0.0;	622.0666666666667;	619.3333333333334
1376657476;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	350208.0;	17822.666666666668;	0.0;	0.0;	289.93333333333334;	288.53333333333336
1376657776;	1;	2925.99934;	35.11199207999999;	1.2;	350208.0;	15028.0;	0.0;	0.0;	490.8;	488.4
1376658076;	1;	2925.99934;	74.12531661333333;	2.533333333333333;	350208.0;	15027.466666666667;	0.0;	0.2;	1218.7333333333333;	1213.2666666666667
1376658376;	1;	2925.99934;	17.555996039999997;	0.6;	350208.0;	13979.466666666667;	0.0;	0.0;	329.53333333333336;	327.8
1376658676;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	350208.0;	16776.0;	0.0;	0.0;	387.3333333333333;	385.06666666666666
1376658976;	1;	2925.99934;	23.40799472;	0.8;	350208.0;	16776.0;	0.0;	0.0;	292.4;	290.6
1376659276;	1;	2925.99934;	46.81598944;	1.6;	350208.0;	20969.866666666665;	0.0;	0.13333333333333333;	636.3333333333334;	633.1333333333333
1376659576;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	350208.0;	19922.133333333335;	0.0;	0.0;	279.3333333333333;	277.8666666666667
1376659876;	1;	2925.99934;	40.963990759999994;	1.4;	350208.0;	12232.0;	0.0;	0.0;	483.0;	480.6666666666667
1376660176;	1;	2925.99934;	46.81598944;	1.6;	350208.0;	13280.8;	0.0;	0.2;	657.1333333333333;	654.0666666666667
1376660476;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	19921.066666666666;	0.0;	0.06666666666666667;	343.06666666666666;	341.46666666666664
1376660776;	1;	2925.99934;	161.90529681333336;	5.533333333333334;	350208.0;	35999.46666666667;	0.0;	1.0666666666666667;	2406.4666666666667;	2396.6
1376661076;	1;	2925.99934;	76.07598284;	2.6;	353167.2;	61164.53333333333;	0.0;	1.4666666666666666;	396.26666666666665;	394.4
1376661376;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	355140.0;	46484.8;	0.0;	0.0;	202.86666666666667;	201.66666666666666
1376661676;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	355140.0;	18871.733333333334;	0.0;	0.4666666666666667;	274.8;	273.26666666666665
1376661976;	1;	2925.99934;	5.85199868;	0.2;	355140.0;	10134.4;	0.0;	0.0;	127.4;	126.53333333333333
