Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374652906;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	10.4;	4.4;	0.06666666666666667
1374653206;	32;	86399.952352;	5108.397182811999;	5.9125;	1.0498048E7;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.0
1374653506;	32;	86399.952352;	5214.597124244666;	6.035416666666666;	1.0498048E7;	0.0;	0.0;	9.8;	4.2;	0.0
1374653806;	32;	86399.952352;	5239.797110347334;	6.064583333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1374654106;	32;	86399.952352;	5187.597139134666;	6.004166666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.2;	0.0
1374654406;	32;	86399.952352;	5110.197181819333;	5.914583333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374654706;	32;	86399.952352;	5065.1972066359995;	5.8625;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374655006;	32;	86399.952352;	5331.597059721334;	6.170833333333333;	1.0498048E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1374655306;	32;	86399.952352;	5300.9970765966655;	6.135416666666666;	1.0498048E7;	0.0;	0.0;	14.466666666666667;	4.4;	0.0
1374655606;	32;	86399.952352;	5183.9971411199995;	6.0;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374655906;	32;	86399.952352;	5086.797194723999;	5.8875;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374656206;	32;	86399.952352;	5223.597119281333;	6.045833333333333;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1374656506;	32;	86399.952352;	5180.397143105333;	5.995833333333334;	1.0498048E7;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.06666666666666667
1374656806;	32;	86399.952352;	5180.397143105333;	5.995833333333334;	1.0498048E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374657106;	32;	86399.952352;	5023.797229467334;	5.814583333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.133333333333334;	0.0
1374657406;	32;	86399.952352;	5146.197161966;	5.95625;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.133333333333334;	0.0
1374657706;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374658006;	32;	86399.952352;	5218.197122259333;	6.039583333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374658306;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374658606;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	15.0;	4.4;	0.0
1374658907;	32;	86399.952352;	5138.997165936666;	5.947916666666666;	1.0498048E7;	0.0;	0.0;	14.666666666666666;	4.266666666666667;	0.0
1374659207;	32;	86399.952352;	5216.397123251999;	6.0375;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.06666666666666667
1374659507;	32;	86399.952352;	5158.797155017333;	5.970833333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374659807;	32;	86399.952352;	5043.5972185480005;	5.8375;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374660107;	32;	86399.952352;	4966.197261232665;	5.747916666666666;	1.0498048E7;	0.0;	0.0;	10.733333333333333;	4.4;	0.06666666666666667
1374660407;	32;	86399.952352;	5255.9971014133325;	6.083333333333334;	1.0498048E7;	0.0;	0.7333333333333333;	14.866666666666667;	4.4;	0.26666666666666666
1374660707;	32;	86399.952352;	5241.597109354666;	6.066666666666666;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
1374661007;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
1374661307;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374661607;	32;	86399.952352;	5196.597134171333;	6.014583333333333;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1374661907;	32;	86399.952352;	5331.597059721334;	6.170833333333333;	1.0498048E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374662207;	32;	86399.952352;	5263.197097442666;	6.091666666666666;	1.0498048E7;	0.0;	0.0;	10.4;	4.266666666666667;	0.0
1374662507;	32;	86399.952352;	5083.197196709333;	5.883333333333334;	1.0498048E7;	0.0;	0.0;	14.333333333333334;	4.4;	0.0
1374662807;	32;	86399.952352;	5151.597158988;	5.9625;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374663107;	32;	86399.952352;	5201.997131193333;	6.020833333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374663407;	32;	86399.952352;	5194.797135164;	6.0125;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374663707;	32;	86399.952352;	5101.197186782666;	5.904166666666666;	1.0498048E7;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1374664007;	32;	86399.952352;	5018.3972324453325;	5.808333333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1374664307;	32;	86399.952352;	5153.397157995333;	5.964583333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374664607;	32;	86399.952352;	5228.997116303333;	6.052083333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.2;	0.0
1374664907;	32;	86399.952352;	5158.797155017333;	5.970833333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374665207;	32;	86399.952352;	5032.797224503999;	5.825;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374665507;	32;	86399.952352;	5036.397222518666;	5.829166666666667;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374665807;	32;	86399.952352;	5203.797130200666;	6.022916666666666;	1.0498048E7;	268435.2;	0.0;	13.333333333333334;	4.4;	0.0
1374666107;	32;	86399.952352;	5144.397162958667;	5.954166666666667;	1.0498048E7;	1207958.4;	0.0;	11.533333333333333;	4.4;	0.0
1374666407;	32;	86399.952352;	5268.597094464666;	6.097916666666666;	1.0498048E7;	402652.8;	0.0;	9.8;	4.466666666666667;	0.0
1374666707;	32;	86399.952352;	4969.797259247334;	5.752083333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1374667007;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1374667307;	32;	86399.952352;	5102.99718579;	5.90625;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.06666666666666667
1374667607;	32;	86399.952352;	5144.397162958667;	5.954166666666667;	1.0498048E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1374667907;	32;	86399.952352;	4939.197276122665;	5.716666666666666;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1374668207;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374668507;	32;	86399.952352;	5178.597144098;	5.99375;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374668807;	32;	86399.952352;	5234.3971133253335;	6.058333333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374669107;	32;	86399.952352;	5039.997220533333;	5.833333333333334;	1.0498048E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1374669407;	32;	86399.952352;	5029.71151192;	5.821428571428571;	1.0498048E7;	0.0;	0.0;	15.142857142857142;	4.428571428571429;	0.0
1374669707;	32;	86399.952352;	5106.597183804666;	5.910416666666666;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1374670007;	32;	86399.952352;	5191.197137149333;	6.008333333333334;	1.0498048E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1374670307;	32;	86399.952352;	5054.397212592;	5.85;	1.0498048E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1374670607;	32;	86399.952352;	5093.997190753334;	5.895833333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374670907;	32;	86399.952352;	5095.797189760666;	5.897916666666666;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.4;	0.06666666666666667
1374671207;	32;	86399.952352;	5212.797125237334;	6.033333333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374671507;	32;	86399.952352;	5045.397217555333;	5.839583333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374671807;	32;	86399.952352;	5142.597163951333;	5.952083333333333;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374672108;	32;	86399.952352;	5036.397222518666;	5.829166666666667;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374672408;	32;	86399.952352;	5153.397157995333;	5.964583333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374672708;	32;	86399.952352;	5142.597163951333;	5.952083333333333;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374673008;	32;	86399.952352;	5192.997136156666;	6.010416666666666;	1.0498048E7;	0.0;	0.0;	11.866666666666667;	4.4;	0.0
1374673308;	32;	86399.952352;	4971.5972582546665;	5.754166666666666;	1.0498048E7;	0.0;	0.0;	12.8;	4.4;	0.0
1374673608;	32;	86399.952352;	5129.997170899999;	5.9375;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
1374673908;	32;	86399.952352;	5169.597149061333;	5.983333333333333;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1374674208;	32;	86399.952352;	5234.3971133253335;	6.058333333333334;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374674508;	32;	86399.952352;	5025.597228474666;	5.816666666666666;	1.0498048E7;	0.0;	0.0;	10.6;	4.4;	0.0
1374674808;	32;	86399.952352;	5086.797194723999;	5.8875;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374675108;	32;	86399.952352;	5144.397162958667;	5.954166666666667;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374675408;	32;	86399.952352;	5164.197152039333;	5.977083333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374675708;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374676008;	32;	86399.952352;	5079.597198694666;	5.879166666666666;	1.0498048E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1374676308;	32;	86399.952352;	5110.197181819333;	5.914583333333334;	1.0498048E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1374676608;	32;	86399.952352;	5173.197147076;	5.9875;	1.0498048E7;	0.0;	0.0;	15.0;	4.333333333333333;	0.0
1374676908;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	14.533333333333333;	4.266666666666667;	0.0
1374677208;	32;	86399.952352;	5126.14003017;	5.933035714285714;	1.0498048E7;	0.0;	0.0;	9.857142857142858;	4.285714285714286;	0.0
1374677508;	32;	86399.952352;	5030.997225496666;	5.822916666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374677808;	32;	86399.952352;	5081.397197701999;	5.88125;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374678108;	32;	86399.952352;	5182.1971421126655;	5.997916666666666;	1.0498048E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1374678408;	32;	86399.952352;	5227.197117295999;	6.05;	1.0498048E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1374678708;	32;	86399.952352;	5003.997240386666;	5.791666666666666;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374679008;	32;	86399.952352;	5156.997156009999;	5.96875;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374679308;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374679608;	32;	86399.952352;	5183.9971411199995;	6.0;	1.0498048E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1374679908;	32;	86399.952352;	5043.5972185480005;	5.8375;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374680209;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	10.4;	4.4;	0.0
1374680509;	32;	86399.952352;	5162.397153032;	5.975;	1.0498048E7;	0.0;	0.0;	14.6;	4.4;	0.0
1374680809;	32;	86399.952352;	5228.997116303333;	6.052083333333334;	1.0498048E7;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1374681109;	32;	86399.952352;	5043.5972185480005;	5.8375;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
1374681409;	32;	86399.952352;	5124.597173878;	5.93125;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374681709;	32;	86399.952352;	5018.3972324453325;	5.808333333333334;	1.0498048E7;	0.0;	0.0;	10.933333333333334;	4.333333333333333;	0.06666666666666667
1374682009;	32;	86399.952352;	5223.597119281333;	6.045833333333333;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1374682309;	32;	86399.952352;	5092.197191746;	5.89375;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374682609;	32;	86399.952352;	5174.997146083334;	5.989583333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374682909;	32;	86399.952352;	5039.997220533333;	5.833333333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374683209;	32;	86399.952352;	5057.997210606665;	5.854166666666666;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374683509;	32;	86399.952352;	5144.397162958667;	5.954166666666667;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374683809;	32;	86399.952352;	5192.997136156666;	6.010416666666666;	1.0498048E7;	0.0;	0.0;	10.6;	4.4;	0.0
1374684109;	32;	86399.952352;	5021.99723046;	5.8125;	1.0498048E7;	0.0;	0.0;	14.666666666666666;	4.333333333333333;	0.0
1374684409;	32;	86399.952352;	5036.397222518666;	5.829166666666667;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
1374684709;	32;	86399.952352;	5216.397123251999;	6.0375;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
1374685009;	32;	86399.952352;	5200.197132186;	6.01875;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374685309;	32;	86399.952352;	5171.397148068666;	5.985416666666667;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1374685609;	32;	86399.952352;	5101.197186782666;	5.904166666666666;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1374685909;	32;	86399.952352;	5164.197152039333;	5.977083333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1374686209;	32;	86399.952352;	5182.1971421126655;	5.997916666666666;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1374686509;	32;	86399.952352;	5255.9971014133325;	6.083333333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374686809;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374687109;	32;	86399.952352;	5106.597183804666;	5.910416666666666;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1374687409;	32;	86399.952352;	5225.397118288666;	6.047916666666667;	1.0498048E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1374687710;	32;	86399.952352;	5182.1971421126655;	5.997916666666666;	1.0498048E7;	805305.6;	0.0;	10.0;	4.466666666666667;	0.0
1374688010;	32;	86399.952352;	5117.397177848667;	5.922916666666667;	1.0498048E7;	402652.8;	0.0;	10.0;	4.466666666666667;	0.0
1374688310;	32;	86399.952352;	5029.197226489334;	5.820833333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374688610;	32;	86399.952352;	5135.397167921999;	5.94375;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1374688910;	32;	86399.952352;	5178.597144098;	5.99375;	1.0498048E7;	0.0;	0.0;	10.6;	4.4;	0.0
1374689210;	32;	86399.952352;	5182.068570754999;	5.997767857142857;	1.0498048E7;	0.0;	0.0;	9.571428571428571;	4.285714285714286;	0.0
1374689510;	32;	86399.952352;	4985.997250313333;	5.770833333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1374689810;	32;	86399.952352;	5093.997190753334;	5.895833333333334;	1.0498048E7;	939523.2;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1374690110;	32;	86399.952352;	5146.197161966;	5.95625;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374690410;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374690710;	32;	86399.952352;	5090.3971927386665;	5.891666666666667;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374691010;	32;	86399.952352;	5095.797189760666;	5.897916666666666;	1.0498048E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1374691310;	32;	86399.952352;	5167.797150054;	5.98125;	1.0498048E7;	0.0;	0.0;	14.733333333333333;	4.4;	0.0
1374691610;	32;	86399.952352;	5171.397148068666;	5.985416666666667;	1.0498048E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1374691910;	32;	86399.952352;	5196.597134171333;	6.014583333333333;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374692210;	32;	86399.952352;	5074.197201672666;	5.872916666666666;	1.0498048E7;	0.0;	0.0;	9.6;	4.4;	0.0
1374692510;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	10.666666666666666;	4.4;	0.0
1374692810;	32;	86399.952352;	5191.197137149333;	6.008333333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374693110;	32;	86399.952352;	5232.5971143179995;	6.05625;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
1374693410;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374693710;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374694010;	32;	86399.952352;	5106.597183804666;	5.910416666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374694310;	32;	86399.952352;	5160.5971540246655;	5.972916666666666;	1.0498048E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1374694610;	32;	86399.952352;	5140.797164944;	5.95;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1374694910;	32;	86399.952352;	5045.397217555333;	5.839583333333334;	1.0498048E7;	0.0;	0.0;	14.733333333333333;	4.333333333333333;	0.0
1374695210;	32;	86399.952352;	5131.797169907333;	5.939583333333334;	1.0498048E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1374695510;	32;	86399.952352;	5169.597149061333;	5.983333333333333;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374695810;	32;	86399.952352;	5180.397143105333;	5.995833333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374696110;	32;	86399.952352;	5025.597228474666;	5.816666666666666;	1.0498048E7;	0.0;	0.0;	10.6;	4.4;	0.0
1374696411;	32;	86399.952352;	5162.397153032;	5.975;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374696711;	32;	86399.952352;	5043.5972185480005;	5.8375;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374697011;	32;	86399.952352;	5227.197117295999;	6.05;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374697311;	32;	86399.952352;	5122.797174870666;	5.929166666666666;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374697610;	32;	86399.952352;	5045.397217555333;	5.839583333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374697910;	32;	86399.952352;	5104.797184797333;	5.908333333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374698210;	32;	86399.952352;	5291.99708156;	6.125;	1.0498048E7;	0.0;	0.0;	15.266666666666667;	4.4;	0.0
1374698510;	32;	86399.952352;	5214.597124244666;	6.035416666666666;	1.0498048E7;	0.0;	0.0;	12.266666666666667;	4.266666666666667;	0.0
1374698810;	32;	86399.952352;	5038.197221525999;	5.83125;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.133333333333334;	0.0
1374699110;	32;	86399.952352;	5115.597178841333;	5.920833333333333;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.2;	0.0
1374699410;	32;	86399.952352;	5090.3971927386665;	5.891666666666667;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374699710;	32;	86399.952352;	5232.5971143179995;	6.05625;	1.0498048E7;	0.0;	0.0;	10.733333333333333;	4.333333333333333;	0.0
1374700010;	32;	86399.952352;	5115.597178841333;	5.920833333333333;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374700310;	32;	86399.952352;	4951.797269174;	5.73125;	1.0498048E7;	0.0;	0.0;	10.0;	4.2;	0.0
1374700610;	32;	86399.952352;	5149.797159980666;	5.960416666666666;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.2;	0.0
1374700910;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374701211;	32;	86399.952352;	5187.597139134666;	6.004166666666666;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374701511;	32;	86399.952352;	5115.597178841333;	5.920833333333333;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374701811;	32;	86399.952352;	5099.397187775333;	5.902083333333334;	1.0498048E7;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1374702111;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1374702411;	32;	86399.952352;	5205.597129207999;	6.025;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1374702711;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1374705111;	32;	86399.952352;	5097.597188768;	5.9;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374705411;	32;	86399.952352;	5232.5971143179995;	6.05625;	1.0498048E7;	0.0;	0.0;	14.857142857142858;	4.4;	0.0
1374705711;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.0498048E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1374706011;	32;	86399.952352;	5102.99718579;	5.90625;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.06666666666666667
1374706311;	32;	86399.952352;	5173.197147076;	5.9875;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1374706611;	32;	86399.952352;	5286.597084538;	6.11875;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.06666666666666667
