Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374732413;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	615584.8;	74795.73333333334;	0.0;	17.266666666666666;	0.9333333333333333;	0.7333333333333333
1374732713;	4;	10640.109312;	51.427195008;	0.48333333333333334;	613956.2666666667;	85981.33333333333;	0.0;	27.333333333333332;	1.5333333333333334;	1.2666666666666666
1374733013;	4;	10640.109312;	42.56043724800001;	0.4;	614603.7333333333;	90174.66666666667;	0.0;	19.6;	3.7333333333333334;	3.6
1374733313;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	615281.0666666667;	59418.4;	0.0;	32.6;	1.6;	1.3333333333333333
1374733614;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	615794.4;	48232.0;	0.0;	27.4;	1.4;	1.0
1374733914;	4;	10640.109312;	39.013734144;	0.36666666666666664;	613527.2;	39844.0;	0.0;	22.533333333333335;	2.3333333333333335;	2.0
1374734214;	4;	10640.109312;	44.3337888;	0.41666666666666663;	614156.5333333333;	48932.26666666667;	0.0;	25.466666666666665;	1.4666666666666666;	1.2666666666666666
1374734514;	4;	10640.109312;	54.973898112;	0.5166666666666666;	613141.0666666667;	57319.73333333333;	0.0;	38.06666666666667;	2.6666666666666665;	1.8666666666666667
1374734814;	4;	10640.109312;	47.880491904;	0.45;	611355.2;	67107.2;	0.0;	31.066666666666666;	4.733333333333333;	4.133333333333334
1374735114;	4;	10640.109312;	42.56043724800001;	0.4;	612048.0;	77592.8;	0.0;	21.266666666666666;	2.6;	2.2666666666666666
1374735414;	4;	10640.109312;	39.013734144;	0.36666666666666664;	613250.1333333333;	59418.13333333333;	0.0;	21.133333333333333;	3.3333333333333335;	3.066666666666667
1374735714;	4;	10640.109312;	42.56043724800001;	0.4;	614157.8666666667;	67806.13333333333;	0.0;	20.066666666666666;	2.066666666666667;	2.0
1374736014;	4;	10640.109312;	63.840655872;	0.6;	615080.8;	73397.6;	0.0;	24.133333333333333;	1.7333333333333334;	1.6
1374736314;	4;	10640.109312;	60.293952768;	0.5666666666666667;	615391.2;	54524.0;	0.0;	22.6;	1.0666666666666667;	0.9333333333333333
1374736614;	4;	10640.109312;	60.293952768;	0.5666666666666667;	613854.4;	50329.6;	0.0;	26.466666666666665;	10.4;	5.2
1374736914;	4;	10640.109312;	58.520601216;	0.55;	614789.3333333334;	56621.6;	0.0;	21.333333333333332;	2.2;	29.533333333333335
1374737214;	4;	10640.109312;	54.973898112;	0.5166666666666666;	613502.6666666666;	69204.8;	0.0;	30.6;	6.533333333333333;	6.0
1374737514;	4;	10640.109312;	49.653843456;	0.4666666666666666;	611081.6;	52426.4;	0.0;	29.666666666666668;	5.666666666666667;	5.2
1374737814;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	611438.1333333333;	62912.0;	0.0;	28.666666666666668;	7.666666666666667;	7.4
1374738114;	4;	10640.109312;	47.880491904;	0.45;	608780.8;	52428.0;	0.0;	20.8;	1.4666666666666666;	1.2666666666666666
1374738414;	4;	10640.109312;	37.240382592;	0.35;	608870.4;	60816.0;	0.0;	14.866666666666667;	2.8666666666666667;	2.8
1374738714;	4;	10640.109312;	44.3337888;	0.41666666666666663;	608002.6666666666;	67107.46666666666;	0.0;	26.2;	1.4666666666666666;	1.0666666666666667
1374739014;	4;	10640.109312;	118.81455398400001;	1.1166666666666667;	608760.5333333333;	75496.0;	0.0;	85.73333333333333;	5.533333333333333;	4.466666666666667
1374739314;	4;	10640.109312;	54.973898112;	0.5166666666666666;	607976.8;	67107.2;	0.0;	36.6;	4.2;	3.8666666666666667
1374739614;	4;	10640.109312;	60.293952768;	0.5666666666666667;	604296.8;	69904.0;	0.0;	37.8;	2.8666666666666667;	2.466666666666667
1374739914;	4;	10640.109312;	60.293952768;	0.5666666666666667;	604697.6;	75495.2;	0.0;	59.266666666666666;	29.666666666666668;	28.4
1374740214;	4;	10640.109312;	63.840655872;	0.6;	603390.4;	94370.4;	0.0;	46.8;	6.133333333333334;	5.066666666666666
1374740514;	4;	10640.109312;	69.16071052800001;	0.65;	605517.6;	63611.73333333333;	0.0;	69.06666666666666;	12.2;	10.533333333333333
1374740814;	4;	10640.109312;	47.880491904;	0.45;	606771.4666666667;	46834.13333333333;	0.0;	31.466666666666665;	6.4;	5.733333333333333
1374741114;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	607800.8;	52427.46666666667;	0.0;	67.6;	27.733333333333334;	26.533333333333335
1374741415;	4;	10640.109312;	67.387358976;	0.6333333333333333;	608406.9333333333;	44038.13333333333;	0.0;	65.0;	8.066666666666666;	7.4
1374741715;	4;	10640.109312;	53.20054656;	0.5;	607309.6;	56621.6;	0.0;	34.733333333333334;	3.2666666666666666;	2.4
1374742015;	4;	10640.109312;	166.695045888;	1.5666666666666667;	613472.0;	95069.06666666667;	0.0;	241.6;	193.2;	186.33333333333334
1374742315;	4;	10640.109312;	320.9766309120001;	3.016666666666667;	621486.6666666666;	127924.8;	0.0;	420.2;	354.6666666666667;	344.8
1374742615;	4;	10640.109312;	99.307686912;	0.9333333333333332;	617571.7333333333;	136313.06666666668;	0.0;	185.93333333333334;	167.66666666666666;	281.06666666666666
1374742915;	4;	10640.109312;	335.16344332799997;	3.15;	617132.8;	143303.2;	0.0;	548.6666666666666;	447.6;	480.73333333333335
1374743215;	4;	10640.109312;	79.80081984;	0.75;	610686.4;	127923.73333333334;	0.0;	157.53333333333333;	105.93333333333334;	46.46666666666667
1374743515;	4;	10640.109312;	108.17444467199999;	1.0166666666666666;	613017.0666666667;	117437.6;	0.0;	113.26666666666667;	43.2;	135.0
1374743815;	4;	10640.109312;	81.57417139200001;	0.7666666666666667;	611254.6666666666;	89476.0;	0.0;	87.6;	21.266666666666666;	25.666666666666668
1374744115;	4;	10640.109312;	56.747249664;	0.5333333333333333;	612728.2666666667;	67106.4;	0.0;	55.2;	15.4;	13.4
1374744415;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	614419.2;	87378.4;	0.0;	95.86666666666666;	30.4;	28.466666666666665
1374744715;	4;	10640.109312;	44.3337888;	0.41666666666666663;	615602.4;	75496.0;	0.0;	30.866666666666667;	7.466666666666667;	6.933333333333334
1374745015;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	616626.9333333333;	54524.0;	0.0;	85.2;	33.93333333333333;	33.0
1374745315;	4;	10640.109312;	97.53433536;	0.9166666666666667;	618402.9333333333;	67107.46666666666;	0.0;	131.73333333333332;	33.666666666666664;	30.733333333333334
1374745615;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	620604.0;	79690.4;	0.0;	61.266666666666666;	8.333333333333334;	6.266666666666667
1374745915;	4;	10640.109312;	58.520601216;	0.55;	621892.0;	56621.066666666666;	0.0;	67.66666666666667;	7.266666666666667;	5.0
1374746215;	4;	10640.109312;	78.027468288;	0.7333333333333333;	624177.0666666667;	69204.8;	0.0;	110.26666666666667;	12.733333333333333;	10.2
1374746515;	4;	10640.109312;	230.53570176000002;	2.1666666666666665;	625482.1333333333;	83186.13333333333;	0.0;	395.0;	23.133333333333333;	27.933333333333334
1374746815;	4;	10640.109312;	104.627741568;	0.9833333333333333;	623973.6;	150993.6;	0.0;	94.66666666666667;	49.2;	55.86666666666667
1374747115;	4;	10640.109312;	85.12087449600001;	0.8;	622048.5333333333;	75496.0;	0.0;	73.13333333333334;	8.466666666666667;	7.066666666666666
1374747415;	4;	10640.109312;	74.480765184;	0.7;	620734.4;	90175.2;	0.0;	52.266666666666666;	5.0;	4.333333333333333
1374747715;	4;	10640.109312;	69.16071052800001;	0.65;	620886.9333333333;	63611.73333333333;	0.0;	64.93333333333334;	5.733333333333333;	5.2
1374748015;	4;	10640.109312;	53.20054656;	0.5;	620982.4;	41241.86666666667;	0.0;	39.0;	9.6;	9.066666666666666
1374748315;	4;	10640.109312;	81.57417139200001;	0.7666666666666667;	620378.4;	62913.6;	0.0;	93.46666666666667;	8.266666666666667;	3.1333333333333333
1374748615;	4;	10640.109312;	44.3337888;	0.41666666666666663;	619859.4666666667;	46134.4;	0.0;	22.466666666666665;	5.6;	10.133333333333333
1374748915;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	620248.0;	50330.4;	0.0;	30.2;	1.9333333333333333;	1.6
1374749215;	4;	10640.109312;	47.880491904;	0.45;	621050.4;	68506.4;	0.0;	36.53333333333333;	4.133333333333334;	3.4
1374749515;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	621472.2666666667;	60816.0;	0.0;	18.0;	0.9333333333333333;	0.8666666666666667
1374749815;	4;	10640.109312;	42.56043724800001;	0.4;	621798.6666666666;	61514.13333333333;	0.0;	28.266666666666666;	3.066666666666667;	2.8666666666666667
1374750116;	4;	10640.109312;	51.427195008;	0.48333333333333334;	622257.6;	73398.4;	0.0;	48.2;	5.733333333333333;	4.8
1374750416;	4;	10640.109312;	42.56043724800001;	0.4;	623034.6666666666;	72699.73333333334;	0.0;	29.266666666666666;	1.2666666666666666;	0.8666666666666667
1374750716;	4;	10640.109312;	56.747249664;	0.5333333333333333;	623755.7333333333;	81787.2;	0.0;	74.2;	15.733333333333333;	15.733333333333333
1374751016;	4;	10640.109312;	58.520601216;	0.55;	625916.2666666667;	75496.0;	0.0;	60.733333333333334;	13.133333333333333;	19.533333333333335
1374751316;	4;	10640.109312;	49.653843456;	0.4666666666666666;	626405.8666666667;	70601.6;	0.0;	39.46666666666667;	5.4;	4.933333333333334
1374751616;	4;	10640.109312;	47.880491904;	0.45;	626906.4;	55921.6;	0.0;	37.53333333333333;	5.266666666666667;	7.533333333333333
1374751916;	4;	10640.109312;	49.653843456;	0.4666666666666666;	624838.9333333333;	54524.0;	0.0;	26.8;	8.933333333333334;	8.533333333333333
1374752216;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	623709.6;	67807.46666666666;	0.0;	31.8;	3.0;	2.533333333333333
1374752516;	4;	10640.109312;	39.013734144;	0.36666666666666664;	624186.6666666666;	55922.666666666664;	0.0;	23.133333333333333;	1.9333333333333333;	1.5333333333333334
1374752816;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	624612.2666666667;	80389.06666666667;	0.0;	29.2;	3.2;	2.6666666666666665
1374753116;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	625050.6666666666;	76893.6;	0.0;	32.93333333333333;	5.333333333333333;	5.0
1374753416;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	621650.6666666666;	53125.6;	0.0;	27.8;	4.266666666666667;	3.933333333333333
1374753716;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	617230.4;	62214.4;	0.0;	145.66666666666666;	75.2;	72.53333333333333
1374754016;	4;	10640.109312;	51.427195008;	0.48333333333333334;	619105.3333333334;	85282.4;	0.0;	68.53333333333333;	10.2;	9.266666666666667
1374754316;	4;	10640.109312;	79.80081984;	0.75;	620234.9333333333;	69205.6;	0.0;	79.8;	17.133333333333333;	12.866666666666667
1374754616;	4;	10640.109312;	42.56043724800001;	0.4;	620958.1333333333;	66408.8;	0.0;	24.8;	2.933333333333333;	6.6
1374754916;	4;	10640.109312;	39.013734144;	0.36666666666666664;	621228.8;	60816.26666666667;	0.0;	32.53333333333333;	6.0;	5.666666666666667
1374755216;	4;	10640.109312;	47.880491904;	0.45;	621763.4666666667;	67106.4;	0.0;	51.6;	10.066666666666666;	9.6
1374755516;	4;	10640.109312;	51.427195008;	0.48333333333333334;	622209.0666666667;	72699.2;	0.0;	54.8;	10.066666666666666;	9.533333333333333
1374755816;	4;	10640.109312;	39.013734144;	0.36666666666666664;	622801.6;	67806.4;	0.0;	35.0;	5.333333333333333;	4.6
1374756116;	4;	10640.109312;	44.3337888;	0.41666666666666663;	623128.0;	74098.13333333333;	0.0;	36.4;	6.533333333333333;	6.466666666666667
1374756416;	4;	10640.109312;	47.880491904;	0.45;	623507.2;	85282.13333333333;	0.0;	46.86666666666667;	6.133333333333334;	5.0
1374756716;	4;	10640.109312;	47.880491904;	0.45;	623819.7333333333;	62213.6;	0.0;	74.73333333333333;	50.46666666666667;	47.333333333333336
1374757016;	4;	10640.109312;	39.013734144;	0.36666666666666664;	622381.8666666667;	61515.2;	0.0;	32.6;	6.666666666666667;	6.266666666666667
1374757316;	4;	10640.109312;	60.293952768;	0.5666666666666667;	621962.9333333333;	56621.6;	0.0;	89.86666666666666;	49.06666666666667;	47.0
1374757616;	4;	10640.109312;	76.254116736;	0.7166666666666667;	623304.2666666667;	80389.6;	0.0;	100.06666666666666;	41.86666666666667;	64.46666666666667
1374757916;	4;	10640.109312;	54.973898112;	0.5166666666666666;	623990.6666666666;	81087.73333333334;	0.0;	35.06666666666667;	3.6;	11.266666666666667
1374758216;	4;	10640.109312;	79.80081984;	0.75;	624510.6666666666;	106253.86666666667;	0.0;	99.33333333333333;	16.6;	15.266666666666667
1374758516;	4;	10640.109312;	56.747249664;	0.5333333333333333;	624719.2;	74097.33333333333;	0.0;	42.93333333333333;	7.933333333333334;	8.0
1374758816;	4;	10640.109312;	58.520601216;	0.55;	623458.4;	52426.4;	0.0;	65.8;	9.533333333333333;	8.733333333333333
1374759116;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	623152.2666666667;	58018.933333333334;	0.0;	119.6;	18.133333333333333;	11.4
1374759416;	4;	10640.109312;	51.427195008;	0.48333333333333334;	623791.2;	61514.4;	0.0;	62.53333333333333;	5.933333333333334;	12.533333333333333
1374759716;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	623993.3333333334;	72699.2;	0.0;	29.6;	6.133333333333334;	5.666666666666667
1374760017;	4;	10640.109312;	51.427195008;	0.48333333333333334;	624447.7333333333;	72000.53333333334;	0.0;	71.0;	38.8;	37.266666666666666
1374760317;	4;	10640.109312;	47.880491904;	0.45;	620970.9333333333;	58019.73333333333;	0.0;	31.2;	4.2;	3.7333333333333334
1374760617;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	621090.6666666666;	55223.2;	0.0;	20.333333333333332;	5.533333333333333;	5.0
1374760917;	4;	10640.109312;	58.520601216;	0.55;	620974.4;	48932.26666666667;	0.2;	69.06666666666666;	11.866666666666667;	11.4
1374761217;	4;	10640.109312;	99.307686912;	0.9333333333333332;	628701.3333333334;	112544.8;	1.2;	36.4;	6.333333333333333;	7.066666666666666
1374761517;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	616307.7333333333;	90874.66666666667;	0.0;	51.0;	9.466666666666667;	11.8
1374761817;	4;	10640.109312;	54.973898112;	0.5166666666666666;	608245.8666666667;	65708.8;	0.0;	32.53333333333333;	8.4;	6.4
1374762117;	4;	10640.109312;	51.427195008;	0.48333333333333334;	608726.9333333333;	67805.06666666667;	0.0;	60.333333333333336;	27.133333333333333;	26.466666666666665
1374762417;	4;	10640.109312;	56.747249664;	0.5333333333333333;	609873.0666666667;	78291.73333333334;	0.0;	48.6;	6.666666666666667;	5.4
1374762717;	4;	10640.109312;	39.013734144;	0.36666666666666664;	610374.9333333333;	53825.066666666666;	0.0;	27.933333333333334;	4.333333333333333;	4.066666666666666
1374763017;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	610772.8;	62913.333333333336;	0.0;	35.93333333333333;	15.533333333333333;	23.133333333333333
1374763317;	4;	10640.109312;	37.240382592;	0.35;	611071.7333333333;	64311.2;	0.0;	14.666666666666666;	2.8;	4.133333333333334
1374763617;	4;	10640.109312;	33.693679488;	0.31666666666666665;	611356.8;	58718.666666666664;	0.0;	18.133333333333333;	6.533333333333333;	2.1333333333333333
1374763917;	4;	10640.109312;	42.56043724800001;	0.4;	611676.2666666667;	51028.8;	0.0;	40.266666666666666;	11.533333333333333;	3.0
1374764217;	4;	10640.109312;	42.56043724800001;	0.4;	612017.3333333334;	60117.066666666666;	0.0;	31.8;	14.466666666666667;	23.0
1374764517;	4;	10640.109312;	63.840655872;	0.6;	612510.4;	69903.46666666666;	0.0;	75.46666666666667;	10.266666666666667;	9.666666666666666
1374764817;	4;	10640.109312;	39.013734144;	0.36666666666666664;	613369.6;	61514.4;	0.0;	20.533333333333335;	2.3333333333333335;	3.466666666666667
1374765117;	4;	10640.109312;	36.10037088000001;	0.3392857142857143;	613731.4285714285;	58419.142857142855;	0.0;	23.428571428571427;	2.0714285714285716;	1.7142857142857142
1374765417;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	614062.4;	55223.46666666667;	0.0;	21.8;	4.333333333333333;	4.066666666666666
1374765717;	4;	10640.109312;	37.240382592;	0.35;	614327.4666666667;	51728.26666666667;	0.0;	31.933333333333334;	15.333333333333334;	2.066666666666667
1374766017;	4;	10640.109312;	42.56043724800001;	0.4;	614575.4666666667;	61514.4;	0.0;	24.933333333333334;	5.933333333333334;	18.6
1374766317;	4;	10640.109312;	37.240382592;	0.35;	614852.5333333333;	57320.26666666667;	0.0;	25.333333333333332;	2.4;	2.2
1374766617;	4;	10640.109312;	159.60163968;	1.5;	617141.0666666667;	54524.0;	0.0;	287.4;	10.466666666666667;	6.933333333333334
1374766917;	4;	10640.109312;	60.293952768;	0.5666666666666667;	617284.2666666667;	106952.0;	0.0;	51.86666666666667;	11.333333333333334;	11.266666666666667
1374767217;	4;	10640.109312;	37.240382592;	0.35;	618070.6666666666;	77592.53333333334;	0.0;	32.266666666666666;	18.866666666666667;	19.133333333333333
1374767517;	4;	10640.109312;	39.013734144;	0.36666666666666664;	618370.1333333333;	63612.0;	0.0;	29.933333333333334;	1.2;	0.8
1374767817;	4;	10640.109312;	39.013734144;	0.36666666666666664;	618765.8666666667;	54524.26666666667;	0.0;	22.6;	2.8666666666666667;	2.6666666666666665
1374768117;	4;	10640.109312;	41.800429439999995;	0.39285714285714285;	618976.2857142857;	41941.142857142855;	0.0;	18.857142857142858;	1.7142857142857142;	1.5714285714285714
1374768417;	4;	10640.109312;	53.20054656;	0.5;	619162.6666666666;	68505.06666666667;	0.0;	11.6;	0.4;	0.3333333333333333
1374768717;	4;	10640.109312;	51.427195008;	0.48333333333333334;	619298.9333333333;	48932.26666666667;	0.0;	10.066666666666666;	0.13333333333333333;	0.13333333333333333
1374769017;	4;	10640.109312;	44.3337888;	0.41666666666666663;	619485.0666666667;	71301.33333333333;	0.0;	16.466666666666665;	1.8666666666666667;	1.6
1374769317;	4;	10640.109312;	38.0003904;	0.35714285714285715;	619654.2857142857;	57669.142857142855;	0.0;	8.714285714285714;	0.14285714285714285;	0.14285714285714285
1374769617;	4;	10640.109312;	47.880491904;	0.45;	619898.4;	68505.33333333333;	0.0;	30.266666666666666;	1.4;	0.6
1374769917;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	620102.9333333333;	48232.8;	0.0;	23.0;	1.8;	1.8
1374770217;	4;	10640.109312;	45.600468479999996;	0.42857142857142855;	620430.8571428572;	68155.71428571429;	0.0;	23.142857142857142;	1.0714285714285714;	1.5714285714285714
1374770517;	4;	10640.109312;	43.70044896;	0.4107142857142857;	620734.5714285715;	56922.0;	0.0;	24.642857142857142;	2.2142857142857144;	2.7857142857142856
1374770817;	4;	10640.109312;	28.5002928;	0.26785714285714285;	620870.5714285715;	89127.14285714286;	0.0;	12.857142857142858;	1.4285714285714286;	1.2142857142857142
1374771117;	4;	10640.109312;	37.240382592;	0.35;	620489.0666666667;	77592.8;	0.0;	25.0;	1.8;	1.7333333333333334
1374771417;	4;	10640.109312;	31.920327936;	0.3;	620801.6;	57320.0;	0.0;	17.333333333333332;	1.4666666666666666;	2.1333333333333333
1374771717;	4;	10640.109312;	74.480765184;	0.7;	621377.8666666667;	59417.333333333336;	0.0;	139.4;	14.933333333333334;	12.2
1374772018;	4;	10640.109312;	30.146976384;	0.2833333333333333;	622338.9333333333;	92272.8;	0.0;	15.066666666666666;	1.3333333333333333;	7.2
1374772318;	4;	10640.109312;	32.300331840000005;	0.3035714285714286;	622601.4285714285;	53176.28571428572;	0.0;	12.071428571428571;	1.3571428571428572;	1.2857142857142858
1374772618;	4;	10640.109312;	37.240382592;	0.35;	623054.6666666666;	81787.2;	0.0;	22.4;	3.1333333333333333;	3.4
1374772918;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	623186.6666666666;	56621.066666666666;	0.0;	14.466666666666667;	5.333333333333333;	5.466666666666667
1374773218;	4;	10640.109312;	30.146976384;	0.2833333333333333;	623317.0666666667;	62213.6;	0.0;	13.866666666666667;	1.4666666666666666;	1.3333333333333333
1374773518;	4;	10640.109312;	26.60027328;	0.25;	622491.7333333333;	51029.6;	0.0;	7.866666666666666;	1.7333333333333334;	1.6666666666666667
1374773818;	4;	10640.109312;	26.60027328;	0.25;	621612.2666666667;	43338.933333333334;	0.0;	6.266666666666667;	0.13333333333333333;	0.13333333333333333
1374774118;	4;	10640.109312;	31.920327936;	0.3;	621729.3333333334;	50330.4;	0.0;	12.666666666666666;	1.2;	1.2
1374774418;	4;	10640.109312;	28.373624832;	0.26666666666666666;	621892.5333333333;	57320.26666666667;	0.0;	13.266666666666667;	3.533333333333333;	3.466666666666667
