Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374637604;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	531276.5333333333;	23.933333333333334;	76.46666666666667;	0.0;	0.06666666666666667
1374637904;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	503315.2;	0.0;	14.4;	0.0;	0.2
1374638204;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	486538.13333333336;	0.0;	13.266666666666667;	0.0;	0.0
1374638504;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	917152.5333333333;	0.0;	12.6;	0.0;	0.0
1374638804;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	464168.0;	0.0;	10.933333333333334;	0.0;	0.0
1374639104;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	397059.4666666667;	0.0;	12.066666666666666;	0.5333333333333333;	0.0
1374639404;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	531276.8;	4.8;	14.2;	0.8666666666666667;	3.8
1374639704;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	464168.0;	22.266666666666666;	28.6;	0.13333333333333333;	3.533333333333333
1374640004;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	492130.6666666667;	0.0;	16.666666666666668;	0.0;	0.0
1374640305;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8388608.0;	894783.2;	0.06666666666666667;	16.466666666666665;	0.2;	0.0
1374640605;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	581608.8;	0.0;	11.733333333333333;	0.0;	0.0
1374640905;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	480945.6;	15.0;	29.6;	0.0;	0.0
1374641205;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	441798.4;	0.0;	14.466666666666667;	0.0;	0.0
1374641505;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	520092.5333333333;	0.0;	15.733333333333333;	0.0;	0.0
1374641805;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	749380.8;	23.733333333333334;	76.6;	0.13333333333333333;	0.06666666666666667
1374642105;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	1191179.4666666666;	0.0;	23.2;	0.0;	0.0
1374642405;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	682272.0;	0.0;	13.533333333333333;	0.0;	0.0
1374642705;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	458575.2;	1.4666666666666666;	14.533333333333333;	0.5333333333333333;	0.0
1374643005;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	430613.6;	0.0;	16.866666666666667;	0.0;	0.0
1374643305;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	497722.6666666667;	0.0;	12.466666666666667;	0.0;	0.0
1374643605;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	760565.0666666667;	24.2;	97.26666666666667;	0.06666666666666667;	0.0
1374643905;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	732603.2;	0.0;	25.466666666666665;	0.0;	0.0
1374644205;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	514499.73333333334;	0.0;	20.4;	4.133333333333334;	0.13333333333333333
1374644505;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	682272.0;	0.0;	15.8;	0.0;	0.06666666666666667
1374644805;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	548053.8666666667;	0.0;	16.266666666666666;	0.0;	0.2
1374645105;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	385874.4;	0.0;	14.8;	0.0;	0.0
1374645405;	2;	5851.999076;	193.11596950799998;	3.3;	8388608.0;	531277.6;	0.0;	749.6;	100.86666666666666;	1.8666666666666667
1374645705;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	1879045.6;	0.0;	14.466666666666667;	0.0;	0.0
1374646005;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	788527.2;	0.0;	11.533333333333333;	0.0;	0.0
1374646305;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	486537.6;	0.0;	14.666666666666666;	0.0;	0.0
1374646605;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	721419.2;	0.2;	15.8;	0.0;	0.0
1374646905;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	570424.8;	0.0;	14.266666666666667;	0.0;	0.0
1374647205;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	419429.6;	0.0;	13.066666666666666;	0.0;	0.0
1374647505;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	587200.8;	0.0;	18.6;	0.06666666666666667;	0.0
1374647805;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	654309.6;	0.0;	12.933333333333334;	0.0;	0.0
1374648105;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	603978.4;	25.333333333333332;	43.86666666666667;	0.0;	0.0
1374648405;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	570424.0;	0.0;	17.066666666666666;	0.3333333333333333;	0.0
1374648705;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	480945.3333333333;	0.0;	15.066666666666666;	0.0;	0.0
1374649006;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	665494.1333333333;	15.333333333333334;	57.4;	0.4666666666666667;	0.0
1374649306;	2;	5851.999076;	185.31330407333334;	3.166666666666667;	8388608.0;	1733643.7333333334;	0.0;	18.333333333333332;	0.0;	0.0
1374649606;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	822082.4;	0.0;	17.4;	0.0;	0.0
1374649906;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	570423.7333333333;	0.0;	16.8;	0.4;	0.0
1374650206;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	475353.06666666665;	0.0;	18.733333333333334;	0.4666666666666667;	0.0
1374650506;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	413837.06666666665;	0.0;	12.133333333333333;	0.0;	0.0
1374650806;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	536869.3333333334;	0.0;	15.2;	0.06666666666666667;	0.06666666666666667
1374651106;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	659902.6666666666;	26.533333333333335;	81.13333333333334;	0.0;	0.0
1374651406;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	525684.5333333333;	0.0;	13.0;	0.0;	0.0
1374651706;	2;	5851.999076;	204.81996766;	3.5;	8388608.0;	542461.6;	47.53333333333333;	143.33333333333334;	0.06666666666666667;	0.0
1374652006;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	542461.8666666667;	0.0;	14.6;	0.0;	0.0
1374652306;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	615162.9333333333;	24.466666666666665;	79.53333333333333;	0.13333333333333333;	0.0
1374652606;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	1068146.9333333333;	15.0;	59.733333333333334;	2.2;	0.06666666666666667
1374652906;	2;	5851.999076;	198.967968584;	3.4;	8388608.0;	1795160.5333333334;	0.0;	37.53333333333333;	2.066666666666667;	0.06666666666666667
1374653206;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	1783974.9333333333;	2.066666666666667;	24.2;	0.2;	0.4
1374653506;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	872413.6;	0.0;	16.533333333333335;	0.7333333333333333;	0.0
1374653806;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	570424.0;	0.0;	17.4;	0.13333333333333333;	0.06666666666666667
1374654106;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	480945.6;	0.0;	16.4;	0.0;	0.06666666666666667
1374654406;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	609570.6666666666;	39.06666666666667;	119.66666666666667;	0.13333333333333333;	0.06666666666666667
1374654706;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	671086.9333333333;	0.0;	17.8;	0.13333333333333333;	0.0
1374655006;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	536869.8666666667;	48.0;	142.06666666666666;	0.13333333333333333;	0.0
1374655306;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	480944.5333333333;	0.0;	18.466666666666665;	0.0;	0.0
1374655606;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	592793.0666666667;	0.06666666666666667;	14.333333333333334;	0.0;	0.0
1374655906;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	369097.6;	0.0;	13.066666666666666;	0.0;	0.0
1374656206;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	626348.0;	0.0;	17.266666666666666;	0.0;	0.0
1374656506;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	1129663.2;	0.26666666666666666;	30.8;	0.0;	0.0
1374656806;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	900375.2;	25.4;	96.86666666666666;	0.0;	0.0
1374657106;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	631940.5333333333;	23.8;	93.86666666666666;	0.2;	0.0
1374657406;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	917152.8;	0.0;	19.866666666666667;	0.13333333333333333;	0.0
1374657706;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	822081.6;	0.0;	15.666666666666666;	0.0;	0.0
1374658006;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	620755.2;	0.0;	16.266666666666666;	0.0;	0.0
1374658306;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	385874.4;	0.5333333333333333;	14.866666666666667;	0.0;	0.0
1374658606;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	335542.4;	0.0;	12.266666666666667;	0.0;	0.0
1374658907;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	335543.2;	23.933333333333334;	80.46666666666667;	0.0;	0.13333333333333333
1374659207;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	536870.4;	0.0;	13.533333333333333;	0.06666666666666667;	0.0
1374659507;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	503315.2;	0.0;	13.4;	0.0;	0.0
1374659807;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	8388608.0;	699048.8;	0.0;	742.8;	100.86666666666666;	1.8666666666666667
1374660107;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8388608.0;	1728051.2;	0.0;	16.266666666666666;	0.0;	0.0
1374660407;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	8388608.0;	905967.2;	0.0;	15.266666666666667;	0.13333333333333333;	0.0
1374660707;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	922744.8;	0.0;	16.2;	0.0;	0.0
1374661007;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	631940.0;	0.0;	15.333333333333334;	0.0;	0.0
1374661307;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	721418.9333333333;	23.8;	100.4;	0.6666666666666666;	0.13333333333333333
1374661607;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	682271.4666666667;	0.0;	14.333333333333334;	0.0;	0.0
1374661907;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	525685.0666666667;	0.0;	13.266666666666667;	0.0;	0.0
1374662207;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	430614.4;	0.0;	16.733333333333334;	0.06666666666666667;	0.06666666666666667
1374662507;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	447390.93333333335;	0.0;	14.466666666666667;	0.0;	0.0
1374662807;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	469760.5333333333;	15.133333333333333;	54.6;	0.2;	0.0
1374663107;	2;	5851.999076;	187.26397043200004;	3.2;	8388608.0;	754973.3333333334;	0.0;	14.666666666666666;	0.06666666666666667;	0.0
1374663407;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	794119.2;	0.0;	46.2;	28.6;	0.8
1374663707;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	8388608.0;	1694496.2666666666;	0.0;	768.0666666666667;	72.6;	1.8
1374664007;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	1297435.4666666666;	23.866666666666667;	78.13333333333334;	0.0;	0.0
1374664307;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	727011.2;	0.0;	13.066666666666666;	0.2;	0.0
1374664607;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	850042.9333333333;	23.866666666666667;	83.2;	0.4666666666666667;	0.06666666666666667
1374664907;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	665493.8666666667;	0.0;	10.866666666666667;	0.0;	0.0
1374665207;	2;	5851.999076;	181.41197135599998;	3.1;	8388608.0;	671087.7333333333;	23.866666666666667;	82.8;	0.6;	0.06666666666666667
1374665507;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	816489.0666666667;	0.0;	14.333333333333334;	0.06666666666666667;	0.0
1374665807;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	514500.26666666666;	0.0;	13.066666666666666;	0.0;	0.0
1374666107;	2;	5851.999076;	193.11596950799998;	3.3;	8388608.0;	620755.4666666667;	39.13333333333333;	120.0;	0.2;	0.0
1374666407;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	782934.4;	15.333333333333334;	60.06666666666667;	0.8666666666666667;	0.06666666666666667
1374666707;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	587200.8;	0.06666666666666667;	16.4;	0.9333333333333333;	0.06666666666666667
1374667007;	2;	5851.999076;	181.41197135599998;	3.1;	8388608.0;	564830.9333333333;	0.0;	738.8666666666667;	100.93333333333334;	1.8666666666666667
1374667307;	2;	5851.999076;	185.31330407333334;	3.166666666666667;	8388608.0;	1728052.0;	0.0;	35.06666666666667;	0.0;	0.0
1374667607;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	1263881.8666666667;	16.133333333333333;	63.06666666666667;	0.13333333333333333;	0.06666666666666667
1374667907;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	637532.8;	0.0;	15.533333333333333;	0.5333333333333333;	0.0
1374668207;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	480944.5333333333;	0.0;	14.266666666666667;	0.0;	0.0
1374668507;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	525685.3333333334;	1.8666666666666667;	20.4;	2.0;	0.13333333333333333
1374668807;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	475352.8;	0.0;	19.2;	0.13333333333333333;	0.0
1374669107;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	430614.13333333336;	23.866666666666667;	80.2;	0.06666666666666667;	0.0
1374669407;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	704641.6;	0.0;	16.866666666666667;	0.4;	0.0
1374669707;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	8388608.0;	900375.2;	0.0;	16.2;	0.06666666666666667;	0.0
1374670007;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	771749.6;	0.0;	18.733333333333334;	0.7333333333333333;	0.0
1374670307;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	922744.8;	39.06666666666667;	120.13333333333334;	0.2;	0.0
1374670607;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	8388608.0;	805304.0;	0.0;	743.6666666666666;	100.86666666666666;	1.9333333333333333
1374670907;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	1677719.2;	0.0;	14.866666666666667;	0.26666666666666666;	0.0
1374671207;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	704640.8;	15.0;	55.46666666666667;	0.2;	0.0
1374671507;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	603978.4;	0.0;	14.8;	0.0;	0.0
1374671807;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	385874.4;	0.0;	14.8;	0.0;	0.0
1374672108;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	469760.0;	24.066666666666666;	77.86666666666666;	0.06666666666666667;	0.0
1374672408;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	603978.4;	0.0;	15.266666666666667;	0.0;	0.0
1374672708;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	637532.0;	0.0;	12.133333333333333;	0.0;	0.0
1374673008;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	838859.2;	73.26666666666667;	222.6;	0.4;	0.06666666666666667
1374673308;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	8388608.0;	721418.1333333333;	141.4;	34.2;	0.06666666666666667;	0.5333333333333333
1374673608;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	1140848.8;	47.733333333333334;	149.0;	0.0;	0.0
1374673908;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	827673.8666666667;	80.73333333333333;	153.2;	4.4;	0.2
1374674208;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	8388608.0;	1235918.6666666667;	72.73333333333333;	956.2;	103.6;	2.066666666666667
1374674508;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	8388608.0;	1772790.1333333333;	25.933333333333334;	78.93333333333334;	0.06666666666666667;	0.0
1374674808;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	922744.8;	15.066666666666666;	54.2;	0.06666666666666667;	0.0
1374675108;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	497723.4666666667;	0.0;	15.2;	0.13333333333333333;	0.0
1374675408;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	715826.4;	0.0;	18.733333333333334;	0.5333333333333333;	0.0
1374675708;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	883598.4;	23.933333333333334;	85.8;	0.06666666666666667;	0.06666666666666667
1374676008;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	782935.2;	0.0;	14.466666666666667;	0.06666666666666667;	0.0
1374676308;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	777343.2;	0.0;	20.466666666666665;	1.3333333333333333;	0.0
1374676608;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	844450.6666666666;	0.7333333333333333;	35.2;	0.4666666666666667;	3.533333333333333
1374676908;	2;	5851.999076;	280.895955648;	4.8;	8388608.0;	1079332.8;	178.66666666666666;	1729.0;	3.3333333333333335;	0.7333333333333333
1374677208;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	8388608.0;	1895823.2;	23.733333333333334;	97.13333333333334;	1.3333333333333333;	0.06666666666666667
1374677508;	2;	5851.999076;	216.52396581200003;	3.7;	8388608.0;	1420468.0;	38.8;	108.73333333333333;	2.2666666666666666;	0.13333333333333333
1374677808;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	1191180.0;	23.733333333333334;	69.26666666666667;	0.26666666666666666;	0.0
1374678108;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	1582648.8;	0.0;	25.4;	0.0;	0.13333333333333333
1374678408;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	794120.0;	23.8;	67.8;	0.3333333333333333;	0.0
1374678708;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	805305.0666666667;	15.066666666666666;	63.86666666666667;	0.4666666666666667;	0.0
1374679008;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	1006631.4666666667;	71.93333333333334;	194.4;	1.0666666666666667;	0.2
1374679308;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	777342.6666666666;	0.0;	16.2;	0.13333333333333333;	0.06666666666666667
1374679608;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	592793.3333333334;	15.2;	59.6;	0.4;	0.0
1374679908;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	889190.4;	47.53333333333333;	118.4;	0.0;	0.0
1374680209;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8388608.0;	810897.6;	27.333333333333332;	84.13333333333334;	0.6666666666666666;	0.6
1374680509;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	799712.2666666667;	38.86666666666667;	109.4;	0.06666666666666667;	0.06666666666666667
1374680809;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	648717.6;	23.933333333333334;	73.8;	0.2;	0.0
1374681109;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	8388608.0;	984262.1333333333;	38.86666666666667;	146.2;	0.8666666666666667;	0.06666666666666667
1374681409;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	1124071.4666666666;	0.0;	20.4;	0.06666666666666667;	0.06666666666666667
1374681709;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	1068146.9333333333;	0.0;	16.4;	0.0;	0.13333333333333333
1374682009;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	738196.2666666667;	15.066666666666666;	53.0;	0.13333333333333333;	0.13333333333333333
1374682309;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	486537.3333333333;	0.0;	21.2;	0.2;	0.0
1374682609;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	520092.8;	15.133333333333333;	61.06666666666667;	0.4666666666666667;	0.0
1374682909;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	704640.8;	53.93333333333333;	158.13333333333333;	0.13333333333333333;	0.8666666666666667
1374683209;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	553647.2;	0.0;	17.666666666666668;	0.0;	0.0
1374683509;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	754972.8;	15.133333333333333;	72.0;	0.6;	0.0
1374683809;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	760565.3333333334;	23.733333333333334;	75.93333333333334;	0.3333333333333333;	0.8
1374684109;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	1056963.2;	0.2;	15.733333333333333;	0.2;	1.0666666666666667
