Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374179759;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1738752.0;	212510.66666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1374180059;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	234880.0;	0.0;	2.4;	0.26666666666666666;	0.0
1374180359;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1738752.0;	167771.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374180659;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	139808.53333333333;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374180959;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	162178.66666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374181259;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184548.0;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374181559;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1738752.0;	117439.2;	0.0;	2.6;	0.26666666666666666;	0.0
1374181859;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184548.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374182159;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1738752.0;	123031.73333333334;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1374182459;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	111846.66666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374182759;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	72700.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374183059;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	83884.0;	0.0;	2.4;	0.26666666666666666;	0.0
1374183359;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	33553.6;	0.0;	2.2;	0.26666666666666666;	0.0
1374183659;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	167771.2;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374183959;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	251656.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374184259;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	128624.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374184559;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	111848.0;	0.0;	4.133333333333334;	0.26666666666666666;	0.0
1374184859;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	173363.73333333334;	0.0;	4.533333333333333;	0.3333333333333333;	0.0
1374185159;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	234880.0;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1374185460;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150994.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374185760;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	279619.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374186060;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184548.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374186360;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	240472.26666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1374186660;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117438.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374186960;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	167770.4;	0.0;	2.2;	0.26666666666666666;	0.0
1374187260;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	156586.66666666666;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374187560;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150994.4;	0.0;	2.2;	0.26666666666666666;	0.0
1374187860;	2;	5851.99912;	35.111994720000006;	0.6;	1738752.0;	201325.6;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374188160;	2;	5851.99912;	52.667992080000005;	0.9;	1738752.0;	212509.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374188460;	2;	5851.99912;	17.555997360000003;	0.3;	1738752.0;	173362.93333333332;	0.0;	2.4000000000000004;	0.3333333333333333;	0.0
1374188760;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	201325.6;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1374189060;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1738752.0;	134216.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374189360;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	212509.6;	0.0;	2.2;	0.26666666666666666;	0.0
1374189660;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374189960;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	167770.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374190260;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	162178.66666666666;	0.0;	2.6;	0.26666666666666666;	0.0
1374190560;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1374190860;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374191160;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	83885.6;	0.0;	2.2;	0.26666666666666666;	0.0
1374191460;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	100661.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374191760;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374192060;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	139808.26666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374192360;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117439.2;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374192660;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	156586.93333333332;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374192960;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	290804.26666666666;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1374193260;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374193560;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	83884.0;	0.0;	2.0;	0.26666666666666666;	0.0
1374193860;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	318765.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374194160;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184548.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374194460;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184548.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374194760;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	100662.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374195060;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374195360;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374195660;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	173363.73333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374195960;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	201325.6;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1374196260;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1738752.0;	134216.8;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374196560;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1738752.0;	184548.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374196861;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1738752.0;	201326.13333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374197161;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117439.2;	0.0;	2.0;	0.26666666666666666;	0.0
1374197461;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	167771.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374197761;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	335543.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374198061;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374198361;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	100663.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374198661;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	89477.06666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374198961;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184548.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374199261;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150993.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374199561;	2;	5851.99912;	218.4746338133333;	3.733333333333333;	1738752.0;	268434.4;	0.0;	9.733333333333334;	0.26666666666666666;	0.4
1374199861;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184548.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374200161;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184548.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374200461;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1738752.0;	178955.2;	0.0;	2.2;	0.26666666666666666;	0.0
1374200761;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1738752.0;	201325.33333333334;	0.0;	14.466666666666667;	0.3333333333333333;	0.06666666666666667
1374201061;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	251656.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374201361;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150993.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374201661;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	150993.06666666668;	0.0;	2.2;	0.26666666666666666;	0.0
1374201961;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	128623.73333333334;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374202261;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	184547.46666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374202561;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	201325.33333333334;	0.0;	2.0;	0.26666666666666666;	0.0
1374202861;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	178956.0;	0.0;	2.2;	0.26666666666666666;	0.0
1374203161;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	139808.53333333333;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1374203461;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117439.2;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374203761;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	145401.06666666668;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1374204061;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	139808.53333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374204361;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.0;	0.0;	2.2;	0.26666666666666666;	0.0
1374204661;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150993.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374204961;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	257248.53333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374205261;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	178955.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374205562;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	201324.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374205861;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	279619.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374206161;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150994.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374206461;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117439.2;	0.0;	2.2;	0.26666666666666666;	0.0
1374206761;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1374207061;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374207361;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	195733.06666666668;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374207661;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	83884.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374207961;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	156586.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1374208261;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	83884.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374208561;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1738752.0;	83884.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374208861;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1738752.0;	178955.2;	0.0;	2.2;	0.26666666666666666;	0.0
1374209161;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1738752.0;	167771.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374209461;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117439.2;	0.0;	2.6;	0.26666666666666666;	0.0
1374209761;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.0;	0.0;	2.2;	0.26666666666666666;	0.0
1374210061;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	218102.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374210361;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1738752.0;	218103.2;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1374210661;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	167771.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374210961;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117438.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374211262;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	218102.93333333332;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374211562;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	156586.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1374211862;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	201325.6;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374212162;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	173363.73333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374212462;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150993.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374212762;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1738752.0;	234879.46666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374213062;	2;	5851.99912;	23.40799648;	0.4;	1738752.0;	212510.13333333333;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374213362;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1738752.0;	106254.4;	0.0;	2.2;	0.26666666666666666;	0.0
1374213662;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	369097.6;	0.0;	2.2;	0.26666666666666666;	0.0
1374213962;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	229288.26666666666;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1374214262;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	173362.93333333332;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1374214562;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	128624.26666666666;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1374214862;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	229287.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374215162;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150993.33333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374215462;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	195732.8;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374215762;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	212510.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374216062;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	139809.86666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374216362;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	167772.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374216662;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	173363.73333333334;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374216962;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	218102.66666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374217262;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	145401.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374217562;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	173362.4;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1374217862;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	173362.4;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374218162;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	100662.66666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374218462;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	150993.33333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374218762;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	212510.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374219063;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	229288.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374219363;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	195732.53333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374219663;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134217.06666666668;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374219963;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	95070.13333333333;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374220263;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	139808.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374220563;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	234880.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374220863;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	218102.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374221163;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.0;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374221463;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1738752.0;	268433.6;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1374221763;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1738752.0;	229286.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374222063;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	128624.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374222363;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	78292.53333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374222663;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	83884.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374222963;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	257249.06666666668;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374223263;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	162179.2;	0.0;	2.2;	0.26666666666666666;	0.0
1374223563;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	78292.53333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374223863;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	246064.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374224163;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	223694.93333333332;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374224463;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	156586.66666666666;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374224763;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1738752.0;	111848.0;	0.0;	2.6;	0.26666666666666666;	0.0
1374225063;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	234879.46666666667;	0.0;	2.6;	0.26666666666666666;	0.0
1374225363;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1738752.0;	251656.8;	0.0;	2.9333333333333336;	0.26666666666666666;	0.0
1374225663;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1738752.0;	246064.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374225964;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1738752.0;	223695.2;	0.0;	2.2;	0.26666666666666666;	0.0
1374226264;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	128624.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374226564;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	206917.86666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1374226864;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	134216.53333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374227164;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	162177.86666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1374227464;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	162178.13333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374227764;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	167771.46666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1374228064;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	324358.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374228364;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	318764.8;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374228664;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	296395.73333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374228964;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	95069.06666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374229264;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	167770.93333333332;	0.0;	2.0;	0.26666666666666666;	0.0
1374229564;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1738752.0;	206918.13333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1374229864;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1738752.0;	234880.26666666666;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374230164;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	1738752.0;	162178.4;	0.0;	2.0;	0.26666666666666666;	0.0
1374230464;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	162178.13333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374230764;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	190140.26666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1374231064;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	223694.93333333332;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374231364;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	195733.86666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374231664;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	167770.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374231964;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	173364.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374232264;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	106254.13333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374232564;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	240471.46666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
