Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375136551;	8;	20799.9944;	12263.330031666665;	58.95833333333333;	4.0763664E7;	3327479.466666667;	2.6;	1.6666666666666667;	2150.866666666667;	19.133333333333333
1375136851;	8;	20799.9944;	21094.66098733333;	101.41666666666666;	4.0763664E7;	6095720.8;	0.0;	1.0;	1.3333333333333333;	0.8
1375137151;	8;	20799.9944;	20767.06107553333;	99.84166666666665;	4.0763664E7;	7689554.933333334;	0.0;	2.0;	2.3333333333333335;	0.8666666666666667
1375137451;	8;	20799.9944;	21108.527650266667;	101.48333333333333;	4.0763664E7;	7829365.6;	0.0;	2.466666666666667;	1.7333333333333334;	0.9333333333333333
1375137751;	8;	20799.9944;	20928.26103213333;	100.61666666666666;	4.0763664E7;	8136948.0;	0.0;	1.4;	0.26666666666666666;	0.8
1375138051;	8;	20799.9944;	20949.06102653333;	100.71666666666665;	4.0763664E7;	6626998.933333334;	0.0;	1.0666666666666667;	1.6666666666666667;	0.8666666666666667
1375138351;	8;	20799.9944;	21079.06099153333;	101.34166666666665;	4.0763664E7;	6459227.466666667;	0.0;	1.0;	0.0;	0.8
1375138651;	8;	20799.9944;	20838.127723066667;	100.18333333333334;	4.0763664E7;	5676289.6;	0.0;	1.0;	1.6;	0.8666666666666667
1375138951;	8;	20799.9944;	21207.327623666668;	101.95833333333334;	4.0763664E7;	7102352.0;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1375139251;	8;	20799.9944;	20817.327728666667;	100.08333333333334;	4.0763664E7;	7465858.933333334;	0.0;	9.133333333333333;	6.133333333333334;	1.2
1375139551;	8;	20799.9944;	21215.994287999998;	102.0;	4.0763664E7;	7689556.0;	0.06666666666666667;	0.8;	0.4;	0.9333333333333333
1375139851;	8;	20799.9944;	21113.727648866665;	101.50833333333334;	4.0763664E7;	6710884.266666667;	0.06666666666666667;	0.8;	0.4666666666666667;	1.0666666666666667
1375140151;	8;	20799.9944;	20992.3943482;	100.925;	4.0763664E7;	8192872.533333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375140451;	8;	20799.9944;	20623.194447600003;	99.15;	4.0763664E7;	6515151.466666667;	0.0;	0.8;	2.6666666666666665;	3.2
1375140751;	8;	20799.9944;	20082.3945932;	96.55;	4.0763664E7;	4837428.266666667;	0.0;	1.8;	0.8;	1.2666666666666666
1375141051;	8;	20799.9944;	20174.261235133334;	96.99166666666666;	4.0763664E7;	5872024.0;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1375141351;	8;	20799.9944;	18052.66180633333;	86.79166666666666;	4.0763664E7;	4781504.8;	0.0;	1.2;	1.3333333333333333;	3.2
1375141651;	8;	20799.9944;	15036.662618333334;	72.29166666666667;	4.0763664E7;	5704250.4;	0.0;	1.0666666666666667;	3.0;	5.4
1375141951;	8;	20799.9944;	11823.063483533333;	56.84166666666667;	4.0763664E7;	6794770.4;	0.0;	0.8666666666666667;	1.6666666666666667;	3.2
1375142251;	8;	20799.9944;	7191.598063800001;	34.575;	4.0763664E7;	4865390.933333334;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1375142551;	8;	20799.9944;	5714.798461400001;	27.475;	4.0763664E7;	3355442.1333333333;	0.0;	0.9333333333333333;	1.4;	3.2
1375142851;	8;	20799.9944;	2258.5327252666666;	10.858333333333333;	4.0763664E7;	2628429.3333333335;	0.0;	1.6;	1.4666666666666666;	3.2
1375143151;	8;	20799.9944;	107.46663773333331;	0.5166666666666666;	4.0763664E7;	1957340.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375143451;	8;	20799.9944;	103.999972;	0.5;	4.0763664E7;	139809.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375143751;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375144051;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375144351;	8;	20799.9944;	17397.461982733334;	83.64166666666667;	4.0763664E7;	2264922.6666666665;	2.6;	3.466666666666667;	1834.3333333333333;	21.2
1375144651;	8;	20799.9944;	20831.194391600002;	100.15;	4.0763664E7;	4837429.066666666;	0.06666666666666667;	2.066666666666667;	17.2;	14.733333333333333
1375144951;	8;	20799.9944;	1736.7995324;	8.35;	4.0763664E7;	3914681.8666666667;	0.0;	1.2;	5.066666666666666;	6.266666666666667
1375145251;	8;	20799.9944;	103.999972;	0.5;	4.0763664E7;	1118479.4666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1375145551;	8;	20799.9944;	103.999972;	0.5;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375145851;	8;	20799.9944;	109.1999706;	0.525;	4.0763664E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1375146151;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375146451;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375146751;	8;	20799.9944;	98.7999734;	0.475;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375147051;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375147351;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	4.0763664E7;	335542.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375147651;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	4.0763664E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375147951;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375148251;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1375148551;	8;	20799.9944;	88.3999762;	0.425;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375148851;	8;	20799.9944;	83.1999776;	0.4;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375149151;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375149451;	8;	20799.9944;	88.3999762;	0.425;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375149751;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375150051;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375150351;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375150651;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375150951;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375151251;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1375151551;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	4.0763664E7;	223694.93333333332;	12.8;	19.0;	0.26666666666666666;	1.1333333333333333
1375151851;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	55923.73333333333;	0.0;	1.6;	0.0;	1.0
1375152151;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1375152452;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1375152752;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1375153052;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375153352;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1375153652;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1375153952;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375154252;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375154552;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375154852;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375155152;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1375155452;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	111847.46666666666;	0.0;	1.7333333333333334;	0.0;	1.0
1375155752;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	55923.73333333333;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1375156052;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375156352;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375156652;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375156952;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375157252;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375157552;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1375157852;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	167771.2;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375158152;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375158452;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375158752;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1375159052;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1375159352;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1375159652;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375159952;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375160252;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375160552;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375160852;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375161152;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375161452;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375161752;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375162052;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375162352;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375162652;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375162952;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1375163252;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375163552;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375163852;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375164152;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375164452;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1375164752;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375165052;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375165352;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375165653;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375165953;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0
1375166253;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	2.2;	0.0;	1.0
1375166553;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375166853;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375167153;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375167453;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375167753;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	11.0;	0.0;	1.0
1375168053;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375168353;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375168653;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375168953;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375169253;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375169553;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1375169853;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1375170153;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375170453;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	335543.2;	0.0;	0.8;	0.0;	1.0
1375170753;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	139809.33333333334;	0.0;	6.8;	0.26666666666666666;	1.1333333333333333
1375171053;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375171353;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375171653;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375171953;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375172253;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1375172553;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1375172853;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375173153;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.8;	0.0;	1.0
1375173453;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375173753;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375174053;	8;	20799.9944;	1927.466147733333;	9.266666666666666;	4.0763664E7;	699049.6;	2.6666666666666665;	2.066666666666667;	1631.5333333333333;	130.2
1375174353;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	4.0763664E7;	671086.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375174653;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	4.0763664E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1375174953;	8;	20799.9944;	88.3999762;	0.425;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375175253;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375175553;	8;	20799.9944;	88.3999762;	0.425;	4.0763664E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375175853;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375176153;	8;	20799.9944;	901.3330906666665;	4.333333333333333;	4.0763664E7;	363505.6;	2.6;	8.333333333333334;	1592.4;	76.13333333333334
1375176453;	8;	20799.9944;	1369.3329646666668;	6.583333333333334;	4.0763664E7;	1258289.6;	0.0;	1.4666666666666666;	58.93333333333333;	67.86666666666666
1375176753;	8;	20799.9944;	98.7999734;	0.475;	4.0763664E7;	419429.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1375177053;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375177353;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375177653;	8;	20799.9944;	83.1999776;	0.4;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375177953;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375178253;	8;	20799.9944;	88.3999762;	0.425;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375178553;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375178853;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375179153;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375179454;	8;	20799.9944;	736.6664683333333;	3.541666666666667;	4.0763664E7;	167772.0;	2.6;	1.8;	1585.6666666666667;	68.33333333333333
1375179754;	8;	20799.9944;	1480.2662681333334;	7.116666666666666;	4.0763664E7;	1090517.6;	0.0;	1.1333333333333333;	65.86666666666666;	75.33333333333333
1375180054;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	4.0763664E7;	335543.2;	0.0;	1.6;	0.0;	1.0
1375180354;	8;	20799.9944;	1090.2663731333332;	5.241666666666666;	4.0763664E7;	643125.8666666667;	2.6666666666666665;	2.8666666666666667;	1611.0666666666666;	95.8
1375180654;	8;	20799.9944;	1206.3996751999998;	5.8;	4.0763664E7;	1509948.5333333334;	0.0;	1.6666666666666667;	44.93333333333333;	52.266666666666666
1375180954;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375181254;	8;	20799.9944;	83.1999776;	0.4;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375181554;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	4.0763664E7;	83885.6;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1375181854;	8;	20799.9944;	88.3999762;	0.425;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375182154;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375182454;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375182754;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	4.0763664E7;	782935.7333333333;	124.46666666666667;	21.4;	0.0;	1.3333333333333333
1375183054;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	4.0763664E7;	1677720.0;	0.0;	5.0;	0.0;	1.0
1375183354;	8;	20799.9944;	1745.4661967333332;	8.391666666666666;	4.0763664E7;	922744.5333333333;	34.0;	5.933333333333334;	1635.0666666666666;	132.26666666666668
1375183654;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	4.0763664E7;	1258289.6;	0.0;	1.0;	0.4666666666666667;	1.4666666666666666
1375183954;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	4.0763664E7;	279618.6666666667;	0.0;	2.4;	0.06666666666666667;	1.0
1375184254;	8;	20799.9944;	1969.0661365333333;	9.466666666666667;	4.0763664E7;	1062555.7333333334;	2.6666666666666665;	2.0;	1642.8;	133.06666666666666
1375184554;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	4.0763664E7;	1286250.9333333333;	0.0;	1.2;	0.0;	1.0
1375184854;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1375185154;	8;	20799.9944;	83.1999776;	0.4;	4.0763664E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375185454;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375185754;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375186054;	8;	20799.9944;	13344.929740466667;	64.15833333333333;	4.0763664E7;	4781505.066666666;	2.6;	2.066666666666667;	1460.8;	19.733333333333334
1375186354;	8;	20799.9944;	17712.928564466667;	85.15833333333335;	4.0763664E7;	6766808.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1375186654;	8;	20799.9944;	17690.3952372;	85.05;	4.0763664E7;	3914681.8666666667;	0.0;	1.0;	0.4666666666666667;	4.066666666666666
1375186954;	8;	20799.9944;	15060.929278466667;	72.40833333333333;	4.0763664E7;	6039796.8;	0.0;	0.9333333333333333;	2.533333333333333;	2.8
1375187254;	8;	20799.9944;	14771.462689733333;	71.01666666666667;	4.0763664E7;	3690985.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1375187554;	8;	20799.9944;	14747.1960296;	70.9;	4.0763664E7;	3746910.4;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0666666666666667
1375187854;	8;	20799.9944;	9930.263993133332;	47.74166666666667;	4.0763664E7;	8360645.333333333;	0.06666666666666667;	1.1333333333333333;	4.4;	10.933333333333334
1375188154;	8;	20799.9944;	5907.1984096;	28.4;	4.0763664E7;	5983872.0;	0.0;	0.8;	4.4;	11.0
1375188454;	8;	20799.9944;	1308.666314333333;	6.291666666666666;	4.0763664E7;	5955910.4;	2.6;	8.0;	910.6;	35.6
1375188754;	8;	20799.9944;	2027.999454;	9.75;	4.0763664E7;	2991935.466666667;	0.0;	1.0666666666666667;	728.4666666666667;	100.8
1375189054;	8;	20799.9944;	2104.2661001333336;	10.116666666666667;	4.0763664E7;	1537909.6;	2.6666666666666665;	2.2;	1639.2;	133.0
1375189354;	8;	20799.9944;	216.66660833333336;	1.0416666666666667;	4.0763664E7;	1426061.8666666667;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1375189654;	8;	20799.9944;	185.46661673333335;	0.8916666666666667;	4.0763664E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375189954;	8;	20799.9944;	173.33328666666665;	0.8333333333333333;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1375190254;	8;	20799.9944;	155.999958;	0.75;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	4.466666666666667;	5.533333333333333
1375190554;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375190854;	8;	20799.9944;	2014.1327910666666;	9.683333333333334;	4.0763664E7;	1174404.2666666666;	127.06666666666666;	15.333333333333334;	1638.0666666666666;	132.0
1375191154;	8;	20799.9944;	230.53327126666667;	1.1083333333333334;	4.0763664E7;	1509948.0;	0.06666666666666667;	3.3333333333333335;	0.13333333333333333;	1.0666666666666667
1375191454;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	4.0763664E7;	251656.8;	31.333333333333332;	3.6666666666666665;	0.06666666666666667;	1.0
1375191754;	8;	20799.9944;	123.06663353333333;	0.5916666666666667;	4.0763664E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375192054;	8;	20799.9944;	114.39996920000002;	0.55;	4.0763664E7;	251656.8;	0.0;	0.8666666666666667;	0.4;	1.4
1375192354;	8;	20799.9944;	110.93330346666666;	0.5333333333333333;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
