Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374996738;	2;	5851.999032;	461.88992359714285;	7.892857142857143;	1.6766976E7;	599185.7142857143;	502.5;	170.71428571428572;	2.857142857142857;	2.0
1374997038;	2;	5851.999032;	472.3399218685714;	8.071428571428571;	1.6766976E7;	898778.5714285715;	405.1428571428571;	162.7142857142857;	2.7857142857142856;	1.9285714285714286
1374997338;	2;	5851.999032;	463.97992325142854;	7.928571428571429;	1.6766976E7;	1018615.7142857143;	595.0;	166.35714285714283;	2.7857142857142856;	2.0
1374997638;	2;	5851.999032;	466.0699229057143;	7.964285714285714;	1.6766976E7;	683071.7142857143;	405.57142857142856;	167.71428571428572;	2.7142857142857144;	1.9285714285714286
1374997938;	2;	5851.999032;	461.88992359714285;	7.892857142857143;	1.6766976E7;	838860.0;	494.0714285714286;	165.21428571428572;	3.0714285714285716;	2.0714285714285716
1374998238;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	727012.0;	478.40000000000003;	161.73333333333335;	2.6666666666666665;	2.0
1374998538;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	682272.8;	540.6;	172.0;	2.6666666666666665;	2.0
1374998838;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	503316.0;	420.8666666666667;	170.20000000000002;	2.6666666666666665;	2.0
1374999138;	2;	5851.999032;	478.60992083142855;	8.178571428571429;	1.6766976E7;	479348.5714285714;	448.2142857142857;	175.92857142857144;	5.214285714285714;	2.2142857142857144
1374999438;	2;	5851.999032;	451.4399253257143;	7.714285714285714;	1.6766976E7;	754974.0;	474.85714285714283;	181.14285714285714;	2.7142857142857144;	2.0
1374999738;	2;	5851.999032;	482.78992013999994;	8.25;	1.6766976E7;	1054566.857142857;	449.64285714285717;	168.64285714285714;	2.857142857142857;	2.0
1375000038;	2;	5851.999032;	478.60992083142855;	8.178571428571429;	1.6766976E7;	742990.2857142857;	581.0;	162.78571428571428;	2.7857142857142856;	2.0
1375000338;	2;	5851.999032;	493.23991841142856;	8.428571428571429;	1.6766976E7;	874811.1428571428;	417.49999999999994;	172.78571428571428;	3.0;	2.0714285714285716
1375000638;	2;	5851.999032;	449.3499256714286;	7.678571428571429;	1.6766976E7;	790925.1428571428;	495.2857142857143;	162.85714285714286;	2.7142857142857144;	2.0
1375000938;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	760566.4;	474.4666666666667;	166.33333333333334;	2.7333333333333334;	2.0
1375001238;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	749381.6;	569.4666666666667;	165.39999999999998;	2.6666666666666665;	1.9333333333333333
1375001538;	2;	5851.999032;	484.87991979428557;	8.285714285714285;	1.6766976E7;	934729.7142857143;	397.5;	165.28571428571428;	2.857142857142857;	2.0714285714285716
1375001838;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	850044.8;	471.40000000000003;	166.86666666666665;	2.8;	1.9333333333333333
1375002138;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	861229.6;	489.3333333333333;	170.53333333333333;	2.8666666666666667;	1.9333333333333333
1375002438;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	850044.8;	557.8666666666667;	171.39999999999998;	2.533333333333333;	2.0
1375002738;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1.6766976E7;	760566.4;	483.06666666666666;	169.66666666666666;	4.666666666666667;	2.066666666666667
1375003038;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	816490.4;	524.7333333333333;	178.53333333333333;	2.7333333333333334;	2.066666666666667
1375003338;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	637533.6;	422.4;	161.73333333333332;	2.6666666666666665;	2.0
1375003638;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	492131.2;	515.8666666666667;	166.93333333333334;	3.1333333333333333;	2.0
1375003938;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	570424.8;	523.7333333333333;	173.86666666666667;	2.8;	2.0
1375004238;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	592794.4;	417.53333333333336;	166.6;	2.8;	2.066666666666667
1375004538;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	682272.8;	518.7333333333333;	162.6;	2.6;	1.8666666666666667
1375004838;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	850044.8;	498.0;	167.0;	2.7333333333333334;	2.066666666666667
1375005138;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	727012.0;	551.1999999999999;	161.93333333333334;	2.8;	2.0
1375005438;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	995447.2;	393.4666666666667;	166.73333333333332;	2.7333333333333334;	2.066666666666667
1375005738;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	727012.0;	564.8666666666667;	173.4;	2.8;	2.0
1375006039;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	816490.4;	474.2666666666667;	172.0;	2.7333333333333334;	2.066666666666667
1375006339;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	838860.0;	571.4666666666667;	171.0;	4.4;	2.1333333333333333
1375006639;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	637533.6;	473.6666666666667;	174.73333333333335;	2.7333333333333334;	2.0
1375006939;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	749381.6;	559.3333333333334;	163.66666666666666;	2.7333333333333334;	2.066666666666667
1375007239;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	727012.0;	381.6;	165.06666666666666;	2.8;	2.0
1375007539;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	738196.8;	561.8666666666667;	168.6;	2.8666666666666667;	2.0
1375007839;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	671088.0;	477.6666666666667;	161.06666666666666;	2.6;	1.8666666666666667
1375008139;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	894784.0;	483.26666666666665;	168.20000000000002;	2.8666666666666667;	2.066666666666667
1375008439;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	850044.8;	457.6;	166.33333333333334;	2.6666666666666665;	2.066666666666667
1375008739;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	760566.4;	519.2666666666667;	162.2;	2.8666666666666667;	2.066666666666667
1375009039;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	917153.6;	521.1333333333333;	163.13333333333333;	2.8666666666666667;	2.066666666666667
1375009339;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	917153.6;	435.59999999999997;	169.39999999999998;	2.8;	2.0
1375009639;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	782936.0;	519.5333333333333;	172.4;	2.6;	2.0
1375009939;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	514500.8;	498.2;	174.46666666666667;	4.533333333333333;	2.1333333333333333
1375010239;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	827675.2;	548.6666666666666;	175.0;	2.6;	2.0
1375010539;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	1062556.0;	393.0;	159.66666666666669;	2.8;	2.0
1375010839;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	659903.2;	547.8666666666666;	163.53333333333333;	2.8666666666666667;	2.0
1375011139;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	592794.4;	477.6;	169.46666666666664;	2.933333333333333;	2.066666666666667
1375011439;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	816490.4;	567.5333333333334;	160.46666666666667;	2.6666666666666665;	2.066666666666667
1375011739;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	637533.6;	370.2;	166.13333333333333;	2.7333333333333334;	2.066666666666667
1375012039;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	503316.0;	569.7333333333333;	169.26666666666668;	2.6;	2.066666666666667
1375012339;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	581609.6;	470.46666666666664;	164.26666666666668;	2.8666666666666667;	2.066666666666667
1375012639;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	615164.0;	468.8;	162.6;	2.8666666666666667;	2.0
1375012939;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	771751.2;	484.1333333333334;	167.86666666666667;	2.6666666666666665;	1.8
1375013239;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	771751.2;	470.7333333333333;	173.66666666666669;	2.7333333333333334;	2.0
1375013539;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	715827.2;	470.59999999999997;	174.06666666666666;	4.933333333333334;	2.2
1375013839;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	648718.4;	564.2;	179.53333333333336;	2.7333333333333334;	2.066666666666667
1375014139;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	794120.8;	381.0;	167.66666666666666;	2.6666666666666665;	2.0
1375014439;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	659903.2;	558.1333333333333;	165.46666666666667;	2.933333333333333;	2.066666666666667
1375014739;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	659903.2;	482.8;	168.46666666666667;	2.7333333333333334;	2.0
1375015039;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	794120.8;	517.9333333333333;	163.0;	2.6666666666666665;	2.066666666666667
1375015339;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	782936.0;	423.1333333333333;	165.6;	2.7333333333333334;	1.9333333333333333
1375015639;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	671088.0;	519.3333333333334;	169.13333333333335;	2.8666666666666667;	2.0
1375015940;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	603979.2;	527.7333333333333;	166.26666666666668;	2.7333333333333334;	2.0
1375016240;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	760566.4;	490.93333333333334;	165.79999999999998;	2.7333333333333334;	2.0
1375016540;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	883599.2;	464.8;	169.93333333333334;	2.6666666666666665;	2.0
1375016840;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	760566.4;	489.3333333333333;	172.0;	2.7333333333333334;	1.9333333333333333
1375017140;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	782936.0;	545.6666666666667;	172.26666666666665;	4.866666666666666;	2.0
1375017440;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	592794.4;	397.4666666666667;	175.66666666666666;	2.7333333333333334;	2.066666666666667
1375017740;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	637533.6;	547.7333333333333;	160.6;	2.6;	1.8666666666666667
1375018040;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	715827.2;	388.4;	166.6;	2.8;	2.0
1375018340;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	950708.0;	553.8666666666667;	167.86666666666667;	2.7333333333333334;	2.0
1375018640;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	592794.4;	470.73333333333335;	161.46666666666667;	2.8;	2.066666666666667
1375018940;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	659903.2;	567.8;	171.2;	2.8;	1.9333333333333333
1375019240;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	760566.4;	373.0;	166.06666666666666;	2.8666666666666667;	2.066666666666667
1375019540;	2;	5851.999032;	493.518585032;	8.433333333333334;	1.6766976E7;	872414.4;	568.6666666666667;	162.6;	2.6;	2.066666666666667
1375019840;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	838860.0;	470.3333333333333;	163.06666666666666;	2.8;	2.0
1375020140;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	771751.2;	492.8;	175.13333333333333;	2.8666666666666667;	2.066666666666667
1375020440;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	771751.2;	470.8666666666667;	170.33333333333334;	2.6666666666666665;	2.0
1375020740;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	771751.2;	563.4666666666667;	176.8;	4.8;	2.2
1375021040;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	693457.6;	484.53333333333336;	175.0;	2.6666666666666665;	1.9333333333333333
1375021340;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	480946.4;	514.2;	165.6;	2.6;	2.066666666666667
1375021640;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	592794.4;	425.0;	163.13333333333335;	2.7333333333333334;	2.0
1375021940;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	704642.4;	517.6666666666667;	168.06666666666666;	2.933333333333333;	2.066666666666667
1375022240;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	738196.8;	532.2666666666668;	164.53333333333333;	2.7333333333333334;	1.9333333333333333
1375022540;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	603979.2;	485.8;	166.6;	2.7333333333333334;	2.066666666666667
1375022840;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	671088.0;	456.1333333333333;	170.93333333333334;	2.7333333333333334;	2.0
1375023140;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	738196.8;	490.2;	164.06666666666666;	3.0;	2.066666666666667
1375023440;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	827675.2;	550.1333333333333;	163.66666666666666;	2.6;	2.0
1375023740;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	872414.4;	488.93333333333334;	176.33333333333331;	2.8666666666666667;	2.0
1375024040;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	704642.4;	568.0666666666666;	170.39999999999998;	2.7333333333333334;	2.0
1375024340;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	861229.6;	374.79999999999995;	169.46666666666667;	2.8666666666666667;	2.1333333333333333
1375024640;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	816490.4;	574.8666666666666;	184.26666666666665;	4.533333333333333;	2.066666666666667
1375024941;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	827675.2;	472.0;	165.0;	2.6;	2.066666666666667
1375025240;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	738196.8;	557.9333333333334;	164.66666666666669;	2.7333333333333334;	2.066666666666667
1375025540;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	659903.2;	387.6;	172.06666666666666;	2.8666666666666667;	2.066666666666667
1375025840;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	816490.4;	557.0666666666667;	166.93333333333334;	2.8;	2.066666666666667
1375026140;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	771751.2;	486.93333333333334;	164.73333333333335;	2.8;	2.0
1375026440;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	648718.4;	506.93333333333334;	172.0;	2.933333333333333;	2.0
1375026740;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	738196.8;	436.2;	159.06666666666666;	2.7333333333333334;	1.9333333333333333
1375027040;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	704642.4;	510.8;	163.06666666666666;	2.8666666666666667;	2.066666666666667
1375027340;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	894784.0;	546.7333333333333;	173.13333333333333;	2.7333333333333334;	1.9333333333333333
1375027640;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	794120.8;	411.8;	170.26666666666668;	2.7333333333333334;	2.0
1375027940;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	548055.2;	531.0;	164.33333333333334;	2.6666666666666665;	1.9333333333333333
1375028240;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	671088.0;	488.33333333333337;	187.86666666666667;	5.066666666666666;	2.066666666666667
1375028540;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	805305.6;	551.1999999999999;	165.73333333333335;	2.6666666666666665;	1.9333333333333333
1375028840;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	850044.8;	389.26666666666665;	164.13333333333333;	2.933333333333333;	2.066666666666667
1375029141;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	671088.0;	552.5333333333333;	170.6;	2.8;	1.9333333333333333
1375029441;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	659903.2;	474.73333333333335;	163.8;	2.6;	2.0
1375029741;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	749381.6;	465.26666666666665;	164.86666666666667;	2.6666666666666665;	2.0
1375030041;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	838860.0;	476.8666666666667;	172.73333333333335;	2.8;	2.066666666666667
1375030341;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	693457.6;	567.4666666666667;	164.06666666666666;	2.933333333333333;	2.066666666666667
1375030641;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	626348.8;	474.5333333333333;	167.13333333333333;	2.7333333333333334;	2.0
1375030941;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	548055.2;	571.9333333333334;	175.13333333333333;	2.8666666666666667;	2.0
1375031241;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	503316.0;	389.6666666666667;	170.79999999999998;	2.6666666666666665;	1.9333333333333333
1375031541;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	905968.8;	555.5333333333333;	162.53333333333333;	2.8;	2.066666666666667
1375031841;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	727012.0;	490.6;	189.73333333333335;	4.933333333333334;	2.0
1375032141;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	559240.0;	510.26666666666665;	165.73333333333335;	2.7333333333333334;	2.066666666666667
1375032441;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	458576.8;	430.8;	166.33333333333331;	2.8;	2.0
1375032741;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	794120.8;	513.6666666666667;	165.13333333333335;	2.933333333333333;	2.066666666666667
1375033041;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	592794.4;	529.0;	163.93333333333334;	2.533333333333333;	2.0
1375033341;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	738196.8;	485.79999999999995;	164.53333333333336;	2.7333333333333334;	2.0
1375033641;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	760566.4;	456.6;	168.53333333333336;	2.8;	1.9333333333333333
1375033941;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	536870.4;	486.93333333333334;	164.8;	2.8666666666666667;	2.066666666666667
1375034241;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	548055.2;	551.4000000000001;	161.86666666666667;	2.7333333333333334;	1.9333333333333333
1375034541;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	626348.8;	489.59999999999997;	176.86666666666667;	2.6666666666666665;	2.066666666666667
1375034841;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	727012.0;	465.26666666666665;	173.13333333333333;	2.6666666666666665;	1.8
1375035141;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	760566.4;	475.8;	160.73333333333335;	2.6;	2.066666666666667
1375035441;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	782936.0;	567.6;	184.13333333333333;	4.733333333333333;	2.0
1375035741;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	503316.0;	375.46666666666664;	162.86666666666667;	2.533333333333333;	1.9333333333333333
1375036041;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	570424.8;	563.4;	162.46666666666667;	2.7333333333333334;	1.8666666666666667
1375036341;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	771751.2;	374.6;	163.0;	2.533333333333333;	1.7333333333333334
1375036641;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	615164.0;	460.6666666666667;	155.86666666666667;	2.466666666666667;	1.9333333333333333
1375036941;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	771751.2;	478.1333333333333;	165.06666666666666;	2.7333333333333334;	2.066666666666667
