Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373771115;	4;	10399.995864;	1239.3328404600002;	11.916666666666668;	2.087936E7;	3159707.466666667;	12083.066666666668;	460.4;	1.6666666666666667;	116.86666666666666
1373771415;	4;	10399.995864;	261.733229244;	2.5166666666666666;	2.087936E7;	1845491.7333333334;	4203.0;	249.33333333333331;	0.9333333333333333;	2.933333333333333
1373771715;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	866821.8666666667;	102.93333333333334;	135.06666666666666;	0.0;	0.26666666666666666
1373772016;	4;	10399.995864;	209.733249924;	2.0166666666666666;	2.087936E7;	615162.9333333333;	2558.4;	156.46666666666664;	0.4666666666666667;	1.1333333333333333
1373772316;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	671087.2;	102.0;	132.8666666666667;	0.0;	0.26666666666666666
1373772616;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	517295.4666666667;	102.2;	132.33333333333334;	0.0;	0.13333333333333333
1373772916;	4;	10399.995864;	1988.132542668;	19.116666666666667;	2.087936E7;	1244308.8;	377.2;	18200.2;	15399.066666666668;	81.46666666666667
1373773216;	4;	10399.995864;	2343.4657346880003;	22.533333333333335;	2.087936E7;	1579852.5333333334;	126.13333333333333;	21389.93333333333;	12676.0;	38.06666666666667
1373773516;	4;	10399.995864;	2346.932399976;	22.566666666666666;	2.087936E7;	1537908.5333333334;	140.0666666666667;	22826.0;	9460.733333333334;	24.933333333333334
1373773816;	4;	10399.995864;	2329.599073536;	22.4;	2.087936E7;	1481986.1333333333;	825.5333333333333;	23276.0;	10234.733333333334;	28.066666666666666
1373774116;	4;	10399.995864;	2331.33240618;	22.416666666666664;	2.087936E7;	1803548.8;	150.93333333333337;	25067.666666666668;	10499.866666666667;	26.933333333333334
1373774416;	4;	10399.995864;	2457.8656891920004;	23.633333333333336;	2.087936E7;	1314213.8666666667;	166.73333333333335;	21587.93333333333;	9362.6;	23.933333333333334
1373774716;	4;	10399.995864;	5187.864603492;	49.88333333333333;	2.087936E7;	2097150.9333333333;	75051.06666666667;	21849.666666666664;	8865.133333333333;	28.866666666666667
1373775016;	4;	10399.995864;	5520.6644711399995;	53.08333333333333;	2.087936E7;	2125113.3333333335;	91931.93333333333;	16151.733333333332;	3198.5333333333333;	16.266666666666666
1373775316;	4;	10399.995864;	4730.264785476;	45.48333333333333;	2.087936E7;	2167056.0;	105283.26666666668;	24740.199999999997;	7.666666666666667;	2.533333333333333
1373775616;	4;	10399.995864;	4827.3314135400005;	46.41666666666667;	2.087936E7;	1929379.2;	193132.4;	18733.13333333333;	1.4666666666666666;	0.7333333333333333
1373775916;	4;	10399.995864;	4506.6648744;	43.33333333333333;	2.087936E7;	1901416.2666666666;	147406.4;	10346.199999999999;	0.6666666666666666;	0.3333333333333333
1373776216;	4;	10399.995864;	4347.1982711519995;	41.8;	2.087936E7;	1593834.1333333333;	125561.13333333333;	23202.333333333336;	3.6;	0.4666666666666667
1373776516;	4;	10399.995864;	3435.465300408;	33.03333333333333;	2.087936E7;	1705681.6;	63766.2;	26391.466666666667;	11.0;	3.1333333333333333
1373776816;	4;	10399.995864;	3015.9988005600003;	29.0;	2.087936E7;	1649757.8666666667;	80945.26666666666;	25494.733333333334;	0.8;	0.4666666666666667
1373777116;	4;	10399.995864;	3763.0651701240004;	36.18333333333334;	2.087936E7;	1677720.0;	131779.53333333335;	16845.200000000004;	1.1333333333333333;	0.3333333333333333
1373777416;	4;	10399.995864;	4113.198364212;	39.55;	2.087936E7;	1817530.6666666667;	125544.26666666665;	20810.399999999998;	1.6;	0.5333333333333333
1373777716;	4;	10399.995864;	3896.5317837120006;	37.46666666666667;	2.087936E7;	2013264.0;	114065.93333333333;	22491.133333333335;	1.0666666666666667;	0.3333333333333333
1373778016;	4;	10399.995864;	3477.065283864001;	33.43333333333334;	2.087936E7;	1384118.4;	102618.6;	18578.266666666666;	1.3333333333333333;	0.5333333333333333
1373778316;	4;	10399.995864;	3558.531918132;	34.21666666666667;	2.087936E7;	1971321.8666666667;	82138.6;	25964.466666666667;	2.1333333333333333;	5.8
1373778616;	4;	10399.995864;	3768.265168056;	36.233333333333334;	2.087936E7;	1719663.2;	104987.46666666666;	25866.533333333333;	2.6666666666666665;	0.5333333333333333
1373778916;	4;	10399.995864;	2499.4656726480002;	24.033333333333335;	2.087936E7;	2334828.2666666666;	16001.866666666665;	3939.8;	140.53333333333333;	7.733333333333333
1373779216;	4;	10399.995864;	152.533272672;	1.4666666666666666;	2.087936E7;	2516581.6;	243.8;	466.2;	0.06666666666666667;	0.26666666666666666
1373779516;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	1006631.2;	102.93333333333332;	135.20000000000002;	0.0;	0.2
1373779817;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	713030.4;	104.2;	134.2;	0.0;	0.2
1373780117;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	671087.2;	235.66666666666669;	143.5333333333333;	0.06666666666666667;	0.26666666666666666
1373780417;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	754972.8;	102.2;	132.6;	0.0;	0.2
1373780717;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	782935.7333333333;	102.13333333333334;	134.46666666666667;	0.0;	0.2
1373781017;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	671087.2;	239.33333333333337;	140.66666666666666;	0.06666666666666667;	0.26666666666666666
1373781317;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	838859.2;	102.86666666666666;	135.0666666666667;	0.0;	0.13333333333333333
1373781617;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	713030.4;	102.66666666666666;	133.46666666666667;	0.0;	0.26666666666666666
1373781917;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	1370137.8666666667;	265.06666666666666;	161.53333333333333;	0.06666666666666667;	6.0
1373782217;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	1090517.6;	102.73333333333333;	156.13333333333335;	0.0;	0.26666666666666666
1373782517;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	880801.6;	103.6;	134.60000000000002;	0.0;	0.26666666666666666
1373782817;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	545257.6;	235.33333333333334;	142.4;	0.06666666666666667;	0.3333333333333333
1373783117;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	685067.7333333333;	102.26666666666667;	133.13333333333335;	0.0;	0.4
1373783417;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	559238.4;	102.66666666666666;	133.46666666666667;	0.0;	0.13333333333333333
1373783717;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	419428.0;	235.93333333333337;	143.4;	0.06666666666666667;	0.3333333333333333
1373784017;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	559238.6666666666;	102.06666666666668;	132.13333333333333;	0.0;	0.2
1373784317;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	601181.8666666667;	102.53333333333333;	134.66666666666669;	0.0;	0.2
1373784617;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	950708.0;	233.4666666666667;	140.59999999999997;	0.06666666666666667;	0.3333333333333333
1373784917;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	671086.9333333333;	102.80000000000001;	135.06666666666666;	0.0;	0.13333333333333333
1373785217;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	587200.8;	103.46666666666667;	133.00000000000003;	0.0;	0.26666666666666666
1373785517;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	1034593.3333333334;	258.8;	160.39999999999998;	0.06666666666666667;	5.8
1373785817;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	894784.2666666667;	102.80000000000001;	153.33333333333334;	0.0;	0.3333333333333333
1373786117;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	699049.3333333334;	103.2;	134.73333333333332;	0.0;	0.3333333333333333
1373786418;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	461371.2;	230.8;	141.26666666666668;	0.06666666666666667;	0.26666666666666666
1373786718;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	307579.4666666667;	103.33333333333333;	134.13333333333335;	0.0;	0.2
1373787018;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	461371.2;	102.46666666666667;	133.8;	0.0;	0.3333333333333333
1373787318;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	699049.3333333334;	232.2;	143.0;	0.06666666666666667;	0.2
1373787618;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	643125.0666666667;	102.0;	132.73333333333332;	0.0;	0.26666666666666666
1373787918;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	461371.4666666667;	103.06666666666666;	134.0;	0.0;	0.13333333333333333
1373788218;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	489333.3333333333;	232.06666666666666;	140.8;	0.06666666666666667;	0.26666666666666666
1373788518;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	754973.6;	102.73333333333333;	134.6;	0.0;	0.2
1373788818;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	391465.86666666664;	102.33333333333333;	132.86666666666667;	0.0;	0.26666666666666666
1373789118;	4;	10399.995864;	629.199749772;	6.05;	2.087936E7;	1705681.3333333333;	3022.2666666666664;	824.3333333333334;	0.06666666666666667;	6.0
1373789418;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	1118479.2;	104.93333333333334;	249.66666666666669;	0.0;	0.26666666666666666
1373789718;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	1090517.6;	102.93333333333334;	135.66666666666666;	0.0;	0.26666666666666666
1373790018;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	545257.6;	233.40000000000003;	143.53333333333333;	0.06666666666666667;	0.26666666666666666
1373790318;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	587200.8;	102.19999999999999;	132.8;	0.0;	0.3333333333333333
1373790618;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	545257.6;	103.46666666666665;	133.66666666666666;	0.0;	0.2
1373790918;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	573219.7333333333;	240.4;	141.93333333333334;	0.06666666666666667;	0.3333333333333333
1373791218;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	587200.8;	103.06666666666668;	134.0;	0.0;	0.2
1373791518;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	517295.4666666667;	102.53333333333333;	133.86666666666667;	0.0;	0.2
1373791818;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	587200.8;	235.53333333333336;	142.26666666666668;	0.06666666666666667;	0.2
1373792118;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	1006632.0;	103.2;	134.13333333333335;	0.0;	0.26666666666666666
1373792418;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.087936E7;	713030.4;	102.66666666666666;	133.13333333333333;	0.0;	0.13333333333333333
1373792718;	4;	10399.995864;	183.73326026400002;	1.7666666666666666;	2.087936E7;	1495967.4666666666;	259.66666666666663;	159.53333333333333;	0.06666666666666667;	5.866666666666666
1373793018;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	978669.6;	102.93333333333334;	156.8;	0.0;	0.3333333333333333
1373793318;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	727010.9333333333;	102.73333333333333;	134.66666666666666;	0.0;	0.13333333333333333
1373793618;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	768954.6666666666;	237.20000000000002;	141.53333333333333;	0.06666666666666667;	0.4666666666666667
1373793918;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	908765.0666666667;	102.86666666666666;	134.8;	0.0;	0.13333333333333333
1373794219;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	531276.0;	102.73333333333332;	132.4;	0.0;	0.26666666666666666
1373794519;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	685068.0;	235.46666666666667;	143.26666666666662;	0.06666666666666667;	0.26666666666666666
1373794819;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	810897.3333333334;	102.66666666666666;	132.13333333333333;	0.0;	0.3333333333333333
1373795119;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	796916.8;	102.4;	134.46666666666667;	0.0;	0.2
1373795419;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	796916.5333333333;	238.73333333333335;	142.46666666666667;	0.06666666666666667;	0.26666666666666666
1373795719;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	894783.7333333333;	102.13333333333333;	134.20000000000002;	0.0;	0.2
1373796019;	4;	10399.995864;	131.733280944;	1.2666666666666666;	2.087936E7;	685067.4666666667;	102.6;	133.4;	0.0;	0.13333333333333333
1373796319;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	796916.8;	268.26666666666665;	158.86666666666667;	0.06666666666666667;	5.8
1373796619;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	768954.6666666666;	102.73333333333333;	155.0666666666667;	0.0;	0.4
1373796919;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	643125.0666666667;	102.93333333333334;	134.73333333333335;	0.0;	0.26666666666666666
1373797219;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	782935.7333333333;	232.93333333333334;	142.4;	0.06666666666666667;	0.26666666666666666
1373797519;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	727011.4666666667;	103.0;	133.0;	0.0;	0.2
1373797819;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	629144.0;	102.53333333333333;	133.4;	0.0;	0.13333333333333333
1373798119;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	754973.6;	231.26666666666668;	141.33333333333331;	0.06666666666666667;	0.26666666666666666
1373798419;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	964688.8;	103.0;	133.53333333333336;	0.0;	0.13333333333333333
1373798719;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	685068.2666666667;	102.6;	134.0;	0.0;	0.26666666666666666
1373799019;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	824878.9333333333;	236.93333333333334;	142.13333333333335;	0.06666666666666667;	0.26666666666666666
1373799319;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	307579.4666666667;	102.2;	132.86666666666667;	0.0;	0.26666666666666666
1373799619;	4;	10399.995864;	131.733280944;	1.2666666666666666;	2.087936E7;	433409.06666666665;	102.66666666666666;	133.33333333333334;	0.0;	0.13333333333333333
1373799919;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	1398100.2666666666;	256.8666666666667;	160.0666666666667;	0.06666666666666667;	5.533333333333333
1373800219;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	782935.7333333333;	102.93333333333334;	151.8;	0.0;	0.3333333333333333
1373800519;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	754972.8;	104.0;	134.66666666666669;	0.0;	0.2
1373800819;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	489333.3333333333;	236.26666666666668;	140.46666666666664;	0.06666666666666667;	0.4
1373801119;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	601181.8666666667;	102.73333333333333;	135.0;	0.0;	0.2
1373801419;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	629144.0;	102.26666666666667;	133.06666666666666;	0.0;	0.26666666666666666
1373801719;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	503314.4;	238.8;	142.53333333333336;	0.06666666666666667;	0.2
1373802019;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	447390.6666666667;	102.26666666666667;	132.53333333333333;	0.0;	0.2
1373802319;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	629144.0;	102.06666666666668;	133.8;	0.0;	0.13333333333333333
1373802619;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	852840.2666666667;	237.66666666666669;	140.26666666666665;	0.06666666666666667;	0.3333333333333333
1373802919;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	754973.6;	103.06666666666666;	134.66666666666666;	0.0;	0.13333333333333333
1373803219;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.087936E7;	838860.0;	103.2;	133.93333333333334;	0.0;	0.3333333333333333
1373803519;	4;	10399.995864;	259.9998966;	2.5;	2.087936E7;	1747626.1333333333;	1050.1999999999998;	191.4;	0.06666666666666667;	6.0
1373803819;	4;	10399.995864;	144.85708524857142;	1.3928571428571428;	2.087936E7;	1003636.0;	106.0;	195.28571428571428;	0.0;	0.2857142857142857
1373804119;	4;	10399.995864;	141.1428010114286;	1.3571428571428572;	2.087936E7;	569225.1428571428;	105.21428571428572;	135.5;	0.0;	0.2857142857142857
1373804419;	4;	10399.995864;	141.1428010114286;	1.3571428571428572;	2.087936E7;	539264.8571428572;	126.71428571428572;	140.0;	0.0;	0.21428571428571427
1373804719;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	643125.0666666667;	102.93333333333332;	134.06666666666666;	0.0;	0.13333333333333333
1373805019;	4;	10399.995864;	135.5713746557143;	1.3035714285714286;	2.087936E7;	689062.8571428572;	104.28571428571429;	133.57142857142856;	0.0;	0.21428571428571427
1373805319;	4;	10399.995864;	144.85708524857142;	1.3928571428571428;	2.087936E7;	509306.28571428574;	124.71428571428572;	141.35714285714283;	0.0;	0.21428571428571427
1373805619;	4;	10399.995864;	135.5713746557143;	1.3035714285714286;	2.087936E7;	734001.1428571428;	104.42857142857143;	134.42857142857144;	0.0;	0.2857142857142857
1373805919;	4;	10399.995864;	135.5713746557143;	1.3035714285714286;	2.087936E7;	554245.4285714285;	105.57142857142858;	134.64285714285714;	0.0;	0.35714285714285715
1373806219;	4;	10399.995864;	144.85708524857142;	1.3928571428571428;	2.087936E7;	479346.85714285716;	124.64285714285715;	141.14285714285717;	0.0;	0.2857142857142857
1373806519;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	587200.8;	103.0;	132.86666666666667;	0.0;	0.3333333333333333
1373806819;	4;	10399.995864;	135.5713746557143;	1.3035714285714286;	2.087936E7;	674083.1428571428;	104.35714285714286;	133.21428571428572;	0.0;	0.2857142857142857
1373807119;	4;	10399.995864;	1104.99956055;	10.625;	2.087936E7;	3849770.0;	8105.357142857143;	1785.1428571428569;	2.0714285714285716;	617.9285714285714
1373807419;	4;	10399.995864;	313.73320856400005;	3.016666666666667;	2.087936E7;	2880087.466666667;	2318.8;	493.06666666666666;	0.0;	8.2
1373807719;	4;	10399.995864;	150.799940028;	1.45;	2.087936E7;	1705682.1333333333;	223.2;	337.6666666666667;	0.06666666666666667;	1.1333333333333333
1373808019;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	754973.0666666667;	224.86666666666667;	236.4;	0.0;	0.3333333333333333
1373808320;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	713030.4;	102.53333333333333;	134.06666666666666;	0.0;	0.26666666666666666
1373808620;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	838860.0;	214.6;	135.93333333333334;	0.06666666666666667;	0.5333333333333333
1373808920;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	503314.4;	127.26666666666667;	141.86666666666667;	0.0;	0.26666666666666666
1373809220;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	419428.0;	101.73333333333333;	133.33333333333331;	0.0;	0.26666666666666666
