Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375114948;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375115248;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	29357.6;	0.0;	0.2;	0.06666666666666667;	0.0
1375115548;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375115849;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	26736.8;	0.0;	0.2;	0.0;	0.0
1375116149;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	35650.4;	0.0;	0.26666666666666666;	0.0;	0.0
1375116449;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	32678.666666666668;	0.0;	0.2;	0.0;	0.0
1375116749;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33203.2;	0.0;	0.2;	0.0;	0.0
1375117049;	1;	2599.999617;	19.066663858;	0.7333333333333333;	97384.0;	28834.4;	0.0;	0.26666666666666666;	0.0;	0.0
1375117349;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	31455.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375117649;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375117949;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	26736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375118249;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29357.6;	0.0;	0.3333333333333333;	0.0;	0.0
1375118549;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30930.4;	0.0;	0.3333333333333333;	0.0;	0.0
1375118849;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1375119149;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	26212.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375119449;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32155.2;	0.0;	0.4;	0.0;	0.0
1375119749;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	29358.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375120049;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	34601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375120349;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	24114.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375120649;	1;	2599.999617;	25.99999617;	1.0;	97384.0;	27784.266666666666;	0.0;	0.4;	0.0;	0.0
1375120949;	1;	2599.999617;	25.99999617;	1.0;	97384.0;	38271.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375121249;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1375121549;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	26910.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375121849;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	29358.4;	0.0;	0.3333333333333333;	0.0;	0.0
1375122149;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1375122449;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35651.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375122749;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	27435.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375123049;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1375123349;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	32153.066666666666;	0.0;	0.2;	0.0;	0.0
1375123649;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33202.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375123949;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30056.0;	0.0;	0.26666666666666666;	0.5333333333333333;	0.5333333333333333
1375124249;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	33551.73333333333;	0.0;	0.26666666666666666;	0.6;	0.6
1375124549;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29533.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1375124849;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	32328.533333333333;	0.0;	0.2;	0.2;	0.2
1375125149;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	28833.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375125449;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31804.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375125749;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30231.733333333334;	0.0;	0.2;	0.0;	0.0
1375126049;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	37222.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1375126349;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	28483.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375126649;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	29357.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1375126949;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35650.666666666664;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375127249;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31980.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375127549;	1;	2599.999617;	25.99999617;	1.0;	97384.0;	32153.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375127849;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	34600.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375128149;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	32678.933333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1375128449;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	27609.866666666665;	0.0;	0.2;	0.2;	0.2
1375128749;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	32154.933333333334;	0.0;	0.13333333333333333;	0.4666666666666667;	0.26666666666666666
1375129050;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	32678.4;	0.0;	0.2;	0.0;	0.0
1375129350;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33027.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375129650;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	29008.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1375129950;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32678.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375130250;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1375130550;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	34950.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1375130850;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	30231.733333333334;	0.0;	0.2;	0.0;	0.0
1375131150;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	32154.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375131450;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	27959.2;	0.0;	0.4;	0.0;	0.0
1375131750;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33901.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375132050;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	38096.53333333333;	0.0;	0.2;	0.0;	0.0
1375132350;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375132650;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29881.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375132950;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	97384.0;	33376.53333333333;	0.0;	0.2;	0.0;	0.0
1375133250;	1;	2599.999617;	29.466662326;	1.1333333333333333;	97384.0;	29181.866666666665;	0.0;	0.2;	0.0;	0.0
1375133550;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375133850;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30231.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375134150;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	27960.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375134450;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30930.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1375134750;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	34950.666666666664;	0.0;	0.2;	0.0;	0.0
1375135050;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	34425.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375135350;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	40543.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375135650;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	35124.8;	0.0;	0.3333333333333333;	0.0;	0.0
1375135950;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31454.933333333334;	0.0;	0.2;	0.0;	0.0
1375136250;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29706.666666666668;	0.0;	0.2;	0.0;	0.0
1375136551;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	29358.133333333335;	0.0;	0.2;	0.06666666666666667;	0.0
1375136851;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1375137151;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375137451;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	36698.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375137751;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	97384.0;	30930.933333333334;	0.0;	0.2;	0.06666666666666667;	0.0
1375138051;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30231.2;	0.0;	0.2;	0.0;	0.0
1375138351;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	97384.0;	33028.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375138651;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	26387.733333333334;	0.0;	0.2;	0.0;	0.0
1375138951;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	27785.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375139251;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	97384.0;	29532.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375139551;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	28658.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375139851;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33201.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375140151;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	35999.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375140451;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32328.8;	0.0;	0.2;	0.0;	0.0
1375140751;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30231.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375141051;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	28483.466666666667;	0.0;	0.2;	0.0;	0.0
1375141351;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	33027.46666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1375141651;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	27784.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375141951;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29008.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375142251;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	31104.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375142551;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31979.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375142851;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	38097.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1375143151;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	31805.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375143451;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	30581.333333333332;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1375143751;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32678.4;	0.0;	0.26666666666666666;	0.0;	0.0
1375144051;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	27086.933333333334;	0.0;	0.2;	0.0;	0.0
1375144351;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	31455.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375144651;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	28484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375144951;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	31629.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1375145251;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	28134.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375145551;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	28658.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375145851;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	33551.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1375146151;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	27784.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375146451;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	27436.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375146751;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375147051;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375147351;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32853.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1375147651;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33202.4;	0.0;	0.3333333333333333;	0.0;	0.0
1375147951;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31804.0;	0.0;	0.2;	0.0;	0.0
1375148251;	1;	2599.999617;	25.99999617;	1.0;	97384.0;	39319.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375148551;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	97384.0;	38272.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375148851;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29707.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375149151;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	35648.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1375149451;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	35300.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375149751;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	34950.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375150051;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29007.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375150351;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	34776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375150651;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375150951;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	36174.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375151251;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	27609.866666666665;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375151551;	1;	2599.999617;	25.99999617;	1.0;	97384.0;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375151851;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	97384.0;	32329.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1375152151;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	31805.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375152452;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30232.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375152752;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	27610.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375153052;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29707.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1375153352;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	29532.8;	0.0;	0.3333333333333333;	0.0;	0.0
1375153652;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	29707.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375153952;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30057.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1375154252;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	36524.8;	0.0;	0.2;	0.0;	0.0
1375154552;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	30230.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1375154852;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	36523.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375155152;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375155452;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30407.2;	0.0;	0.2;	0.0;	0.0
1375155752;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	26736.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375156052;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	27434.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375156352;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35299.73333333333;	0.0;	0.2;	0.0;	0.0
1375156652;	1;	2599.999617;	19.066663858;	0.7333333333333333;	97384.0;	30056.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375156952;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	33028.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375157252;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375157552;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29358.666666666668;	0.0;	0.2;	0.0;	0.0
1375157852;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	35475.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375158152;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	30056.266666666666;	0.0;	0.2;	0.0;	0.0
1375158452;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	34601.066666666666;	0.0;	0.2;	0.0;	0.0
1375158752;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35474.666666666664;	0.0;	0.2;	0.0;	0.0
1375159052;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	30756.266666666666;	0.0;	0.2;	0.0;	0.0
1375159352;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375159652;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	27085.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375159952;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375160252;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31979.2;	0.0;	0.4666666666666667;	0.0;	0.0
1375160552;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375160852;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30057.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375161152;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	27609.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1375161452;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	36698.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375161752;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	34077.066666666666;	0.0;	0.2;	0.0;	0.0
1375162052;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35824.26666666667;	0.0;	0.2;	0.0;	0.0
1375162352;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	32154.133333333335;	0.0;	0.2;	0.0;	0.0
1375162652;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	32853.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1375162952;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29008.266666666666;	0.0;	0.2;	0.0;	0.0
1375163252;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30931.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375163552;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30930.133333333335;	0.0;	0.2;	0.06666666666666667;	0.0
1375163852;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	26736.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375164152;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	33553.066666666666;	0.0;	0.2;	0.0;	0.0
1375164452;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30755.466666666667;	0.0;	0.4;	0.0;	0.0
1375164752;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	33902.666666666664;	0.0;	0.2;	0.0;	0.0
1375165052;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	39669.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1375165352;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35299.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375165653;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	29708.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375165953;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	28833.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1375166253;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30407.2;	0.0;	0.2;	0.0;	0.0
1375166553;	1;	2599.999617;	25.99999617;	1.0;	97384.0;	34250.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375166853;	1;	2599.999617;	25.99999617;	1.0;	97384.0;	34601.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1375167153;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35474.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1375167453;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	36349.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1375167753;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	31280.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375168053;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	30581.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375168353;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	27960.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375168653;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	29008.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1375168953;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	30581.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375169253;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	31804.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1375169553;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30406.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375169853;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	32329.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1375170153;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	35824.26666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1375170453;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35825.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1375170753;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	26212.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1375171053;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	26212.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375171353;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	35125.6;	0.0;	0.26666666666666666;	0.0;	0.0
