Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373767815;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	0.0;	0.0;	2.0;	158.8;	36.93333333333333
1373768115;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.8;	158.8;	36.93333333333333
1373768415;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373768715;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	158.8;	36.93333333333333
1373769015;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373769315;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373769615;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	158.8;	36.93333333333333
1373769915;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373770215;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373770515;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373770815;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373771115;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373771415;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	223696.0;	0.0;	2.066666666666667;	158.8;	36.93333333333333
1373771715;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373772016;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373772316;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373772616;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373772916;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373773216;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373773516;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373773816;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373774116;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373774416;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373774716;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373775016;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	111848.0;	0.06666666666666667;	2.533333333333333;	158.8;	36.93333333333333
1373775316;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373775616;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	158.8;	36.93333333333333
1373775916;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373776216;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373776516;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373776816;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	158.8;	36.93333333333333
1373777116;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373777416;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373777716;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373778016;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373778316;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373778616;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	246065.6;	0.06666666666666667;	1.9333333333333333;	158.8;	36.93333333333333
1373778916;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	44739.2;	0.0;	1.0;	158.8;	36.93333333333333
1373779216;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373779516;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373779816;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373780117;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	111848.0;	0.0;	0.8;	158.8;	36.93333333333333
1373780417;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373780717;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373781017;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373781317;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	1.2;	158.8;	36.93333333333333
1373781617;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373781917;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373782217;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	134217.6;	0.06666666666666667;	2.1333333333333333;	158.8;	36.93333333333333
1373782517;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373782817;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373783117;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373783417;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	158.8;	36.93333333333333
1373783717;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	1.6666666666666667;	158.8;	36.93333333333333
1373784017;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	158.8;	36.93333333333333
1373784317;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373784617;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373784917;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373785217;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373785517;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373785817;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	1.9333333333333333;	158.8;	36.93333333333333
1373786117;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	0.0;	0.0;	10.666666666666666;	158.8;	36.93333333333333
1373786418;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	89478.4;	0.0;	0.8;	158.8;	36.93333333333333
1373786718;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373787018;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	158.8;	36.93333333333333
1373787318;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373787618;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	156587.2;	0.0;	2.2;	158.8;	36.93333333333333
1373787918;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	44739.2;	0.0;	1.3333333333333333;	158.8;	36.93333333333333
1373788218;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	89478.4;	0.0;	0.8;	158.8;	36.93333333333333
1373788518;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373788818;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373789118;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373789418;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	223696.0;	0.2;	2.3333333333333335;	158.8;	36.93333333333333
1373789718;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373790018;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373790318;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373790618;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373790918;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373791218;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373791518;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373791818;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373792118;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373792418;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373792718;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373793018;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	2.1333333333333333;	158.8;	36.93333333333333
1373793318;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373793618;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	158.8;	36.93333333333333
1373793918;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373794219;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373794519;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373794819;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373795119;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373795419;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	22369.6;	0.0;	0.8;	158.8;	36.93333333333333
1373795719;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373796019;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373796319;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	158.8;	36.93333333333333
1373796619;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	158.8;	36.93333333333333
1373796919;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373797219;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	111848.0;	0.0;	0.8;	158.8;	36.93333333333333
1373797519;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	158.8;	36.93333333333333
1373797819;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373798119;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373798419;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.2;	158.8;	36.93333333333333
1373798719;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373799019;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373799319;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373799619;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373799919;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373800219;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	2.4;	158.8;	36.93333333333333
1373800519;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	158.8;	36.93333333333333
1373800819;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373801119;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373801419;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373801719;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373802019;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373802319;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373802619;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373802919;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373803219;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373803519;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373803819;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	158.8;	36.93333333333333
1373804119;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373804419;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373804719;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373805019;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373805319;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373805619;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	201326.4;	0.0;	1.0;	158.8;	36.93333333333333
1373805919;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	335544.0;	0.0;	1.0;	158.8;	36.93333333333333
1373806219;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373806519;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373806819;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373807119;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373807419;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	158.8;	36.93333333333333
1373807719;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373808019;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373808320;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373808620;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373808920;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373809220;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373809520;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373809820;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373810120;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373810420;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373810720;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373811020;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	2.0;	158.8;	36.93333333333333
1373811320;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373811620;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373811920;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373812220;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	246065.6;	0.0;	0.8;	158.8;	36.93333333333333
1373812520;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373812820;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	22369.6;	0.0;	1.4;	158.8;	36.93333333333333
1373813120;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373813420;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373813720;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	158.8;	36.93333333333333
1373814020;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373814320;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	158.8;	36.93333333333333
1373814620;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	447392.0;	0.06666666666666667;	2.2666666666666666;	158.8;	36.93333333333333
1373814920;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373815220;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373815520;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373815820;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373816120;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373816420;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8;	158.8;	36.93333333333333
1373816720;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373817020;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.8;	158.8;	36.93333333333333
1373817321;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	158.8;	36.93333333333333
