Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375051043;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051343;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051643;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375051943;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052243;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052543;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375052843;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053143;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053443;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053743;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375053936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054043;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054343;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054643;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375054943;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055243;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055543;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375055843;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056143;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056443;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056743;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375056936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057043;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057343;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057643;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375057943;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058243;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058543;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375058843;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059143;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059443;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059743;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375059936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060043;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060343;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060643;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375060943;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061243;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061543;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375061843;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062143;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062443;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062743;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375062936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063043;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375063944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375064844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375065936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066044;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375066944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375067844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375068936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069044;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375069944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375070844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375071936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072044;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375072944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375073844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074745;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375074936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375075045;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375075236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375075236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
