Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374673908;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374674208;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	201326.4;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1374674508;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374674808;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374675108;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374675408;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374675708;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374676008;	8;	20799.994312;	116.13330157533333;	0.5583333333333333;	3.2612352E7;	22369.6;	2.6;	1.8;	91.53333333333333;	12.133333333333333
1374676308;	8;	20799.994312;	1828.6661665966665;	8.791666666666666;	3.2612352E7;	1051371.2;	0.06666666666666667;	1.8;	1448.8;	120.66666666666667
1374676608;	8;	20799.994312;	1452.5329361213333;	6.983333333333333;	3.2612352E7;	1230328.5333333334;	2.6;	1.7333333333333334;	1942.1333333333334;	18.466666666666665
1374676908;	8;	20799.997112;	16821.99766433;	80.875;	3.2612352E7;	1.577058E7;	0.0;	0.5;	0.5;	1.0
1374677208;	8;	20799.997112;	21248.930383000672;	102.15833333333335;	3.2612352E7;	1.57034712E7;	0.0;	3.8666666666666667;	323.53333333333336;	4.6
1374677508;	8;	20799.997112;	21432.66369082333;	103.04166666666666;	3.2612352E7;	1.1676940266666668E7;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1374677808;	8;	20799.997112;	21463.863686491335;	103.19166666666666;	3.2612352E7;	7113536.8;	0.0;	11.266666666666667;	0.0;	0.7333333333333333
1374678108;	8;	20799.997112;	21427.463691545334;	103.01666666666667;	3.2612352E7;	1.09387424E7;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1374678408;	8;	20799.997112;	21567.86367205133;	103.69166666666666;	3.2612352E7;	9551827.2;	0.0;	0.6666666666666666;	1.0;	1.0
1374678708;	8;	20799.997112;	21578.263670607335;	103.74166666666666;	3.2612352E7;	1.10505904E7;	0.0;	0.8;	0.6;	0.9333333333333333
1374679008;	8;	20799.997112;	21559.197006588;	103.65;	3.2612352E7;	9932110.4;	0.8;	1.2;	1.6;	0.8666666666666667
1374679308;	8;	20799.997112;	21432.66369082333;	103.04166666666666;	3.2612352E7;	1.07150464E7;	0.26666666666666666;	0.8666666666666667;	1.4;	0.8666666666666667
1374679608;	8;	20799.997112;	21564.397005866;	103.675;	3.2612352E7;	1.1990115466666667E7;	0.26666666666666666;	0.8;	0.06666666666666667;	0.8666666666666667
1374679908;	8;	20799.997112;	21536.663676383334;	103.54166666666666;	3.2612352E7;	1.20795928E7;	0.4;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1374680209;	8;	20799.997112;	21538.397009476;	103.55;	3.2612352E7;	1.04466112E7;	6.4;	5.2;	0.2;	0.9333333333333333
1374680509;	8;	20799.997112;	21545.330341846668;	103.58333333333334;	3.2612352E7;	9976849.866666667;	2.6;	5.666666666666667;	0.8666666666666667;	0.9333333333333333
1374680809;	8;	20799.997112;	21524.530344734667;	103.48333333333333;	3.2612352E7;	1.18111584E7;	11.933333333333334;	2.533333333333333;	1.0;	1.0666666666666667
1374681109;	8;	20799.997112;	21566.13033895867;	103.68333333333334;	3.2612352E7;	9529457.6;	15.533333333333333;	2.1333333333333333;	1.2666666666666666;	1.0666666666666667
1374681409;	8;	20799.997112;	21571.330338236672;	103.70833333333334;	3.2612352E7;	8455714.933333334;	12.8;	2.0;	0.2;	0.8
1374681709;	8;	20799.997112;	21500.263681437333;	103.36666666666666;	3.2612352E7;	8925477.066666666;	8.8;	1.2;	0.6;	0.7333333333333333
1374682009;	8;	20799.997112;	21607.730333182666;	103.88333333333334;	3.2612352E7;	7359602.4;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1374682309;	8;	20799.997112;	21673.596990704;	104.2;	3.2612352E7;	1.2683574133333333E7;	1.6666666666666667;	1.0666666666666667;	0.8666666666666667;	1.0
1374682609;	8;	20799.997112;	21576.53033751467;	103.73333333333333;	3.2612352E7;	1.67324744E7;	0.4666666666666667;	0.6666666666666666;	1.1333333333333333;	0.8
1374682909;	8;	20799.997112;	21597.33033462667;	103.83333333333334;	3.2612352E7;	1.5502145866666667E7;	0.5333333333333333;	0.6;	0.9333333333333333;	1.1333333333333333
1374683209;	8;	20799.997112;	21552.26367421733;	103.61666666666666;	3.2612352E7;	2.07813768E7;	5.866666666666666;	0.6666666666666666;	0.0;	0.8666666666666667
1374683509;	8;	20799.997112;	21562.66367277333;	103.66666666666666;	3.2612352E7;	1.34888792E7;	0.4666666666666667;	0.8666666666666667;	0.0;	0.8
1374683809;	8;	20799.997112;	21510.663679993333;	103.41666666666666;	3.2612352E7;	9775523.2;	0.4666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1374684109;	8;	20799.997112;	21571.330338236672;	103.70833333333334;	3.2612352E7;	8030691.2;	1.8;	0.6;	0.0;	0.6666666666666666
1374684409;	8;	20799.997112;	21592.13033534867;	103.80833333333334;	3.2612352E7;	5816100.0;	21.066666666666666;	2.1333333333333333;	0.2;	0.8
1374684709;	8;	20799.997112;	21637.196995758;	104.025;	3.2612352E7;	9976849.066666666;	19.0;	3.2666666666666666;	0.6;	1.1333333333333333
1374685009;	8;	20799.997112;	21503.73034762267;	103.38333333333334;	3.2612352E7;	9618935.2;	7.066666666666666;	1.2;	0.0;	0.6666666666666666
1374685309;	8;	20799.997112;	20879.73043426267;	100.38333333333334;	3.2612352E7;	1.11400704E7;	0.3333333333333333;	0.8666666666666667;	2.8;	5.866666666666666
1374685609;	8;	20799.997112;	20463.730492022667;	98.38333333333334;	3.2612352E7;	1.1341395733333332E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1374685909;	8;	20799.997112;	19343.997314160002;	93.0;	3.2612352E7;	1.34217704E7;	3.6;	0.9333333333333333;	2.1333333333333333;	6.066666666666666
1374686209;	8;	20799.997112;	18016.264165177334;	86.61666666666666;	3.2612352E7;	1.65087776E7;	1.2;	0.8;	0.06666666666666667;	1.0
1374686509;	8;	20799.997112;	17986.797502602;	86.475;	3.2612352E7;	1.54350368E7;	0.0;	0.7333333333333333;	0.4;	1.0
1374686809;	8;	20799.997112;	18017.99749827;	86.625;	3.2612352E7;	1.30191176E7;	0.0;	1.1333333333333333;	0.2;	1.0
1374687109;	8;	20799.997112;	18042.26416156733;	86.74166666666666;	3.2612352E7;	1.19453752E7;	2.8;	7.733333333333333;	0.2;	1.2
1374687409;	8;	20799.997112;	18035.33082919667;	86.70833333333334;	3.2612352E7;	1.12071784E7;	0.0;	0.8;	0.06666666666666667;	1.0
1374687710;	8;	20799.997112;	18031.864163011334;	86.69166666666666;	3.2612352E7;	8120170.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374688010;	8;	20799.997112;	18021.464164455334;	86.64166666666667;	3.2612352E7;	7449081.6;	9.066666666666666;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1374688310;	8;	20799.997112;	17986.797502602;	86.475;	3.2612352E7;	6106904.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374688610;	8;	20799.997112;	18019.730831362667;	86.63333333333334;	3.2612352E7;	8589932.8;	0.0;	0.8;	0.0;	1.0
1374688910;	8;	20799.997112;	17934.797509822;	86.225;	3.2612352E7;	1.1430874133333333E7;	0.0;	0.8;	2.466666666666667;	5.933333333333334
1374689210;	8;	20799.997112;	15100.797903312;	72.6;	3.2612352E7;	1.6665366133333333E7;	0.0;	0.8;	0.0;	1.0
1374689510;	8;	20799.997112;	15048.797910532;	72.35;	3.2612352E7;	1.2638833866666667E7;	0.0;	0.8666666666666667;	0.6;	1.0666666666666667
1374689810;	8;	20799.997112;	15047.064577439334;	72.34166666666667;	3.2612352E7;	9507086.666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374690110;	8;	20799.997112;	15050.531243624668;	72.35833333333333;	3.2612352E7;	9439978.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374690410;	8;	20799.997112;	13296.398153846001;	63.925;	3.2612352E7;	1.20348544E7;	0.0;	0.9333333333333333;	2.3333333333333335;	5.933333333333334
1374690710;	8;	20799.997112;	8647.598799314;	41.575;	3.2612352E7;	1.26835728E7;	0.0;	1.0666666666666667;	4.133333333333334;	10.733333333333333
1374691010;	8;	20799.997112;	6066.665824333333;	29.166666666666664;	3.2612352E7;	8992585.333333334;	0.0;	1.0;	0.0;	1.0
1374691310;	8;	20799.997112;	6066.665824333333;	29.166666666666664;	3.2612352E7;	5614774.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374691610;	8;	20799.997112;	3537.732842132667;	17.008333333333333;	3.2612352E7;	8164909.866666666;	0.06666666666666667;	2.8;	4.133333333333334;	11.266666666666667
1374691910;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	3.2612352E7;	5368706.666666667;	0.0;	1.0;	0.0;	1.0
1374692210;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	3.2612352E7;	1230328.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374692510;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	3.2612352E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374692810;	8;	20799.997112;	72.799989892;	0.35;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374693110;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374693410;	8;	20799.996984;	259.9999623;	1.25;	3.2612352E7;	0.0;	0.0;	0.5;	0.0;	1.0
1374693710;	8;	20799.996984;	2118.133026204;	10.183333333333334;	3.2612352E7;	3623878.1333333333;	6.333333333333333;	2.8666666666666667;	628.6;	28.533333333333335
1374694010;	8;	20799.996984;	558.133252404;	2.683333333333333;	3.2612352E7;	1.0513719466666667E7;	0.06666666666666667;	8.533333333333333;	259.6666666666667;	19.466666666666665
1374694310;	8;	20799.996984;	129.99998115;	0.625;	3.2612352E7;	2997527.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374694610;	8;	20799.996984;	2587.8662914260003;	12.441666666666668;	3.2612352E7;	6464819.466666667;	5.266666666666667;	3.4;	886.4666666666667;	42.666666666666664
1374694910;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2612352E7;	8455714.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374695210;	8;	20799.996984;	135.199980396;	0.65;	3.2612352E7;	1744828.8;	0.0;	3.0;	0.06666666666666667;	1.5333333333333334
1374695510;	8;	20799.996984;	2033.1997051860003;	9.775;	3.2612352E7;	3467290.4;	2.6666666666666665;	2.466666666666667;	516.9333333333333;	22.4
1374695810;	8;	20799.996984;	578.933249388;	2.783333333333333;	3.2612352E7;	1.1184808266666668E7;	2.6;	2.066666666666667;	360.8666666666667;	21.533333333333335
1374696110;	8;	20799.996984;	230.53329990600002;	1.1083333333333334;	3.2612352E7;	3064636.533333333;	660.6;	21.8;	0.0;	1.3333333333333333
1374696411;	8;	20799.996984;	2433.599647128;	11.7;	3.2612352E7;	6599036.8;	5.266666666666667;	5.466666666666667;	892.9333333333333;	44.6
1374696711;	8;	20799.996984;	194.133305184;	0.9333333333333332;	3.2612352E7;	7605669.333333333;	35.0;	4.533333333333333;	0.0;	1.0
1374697011;	8;	20799.996984;	166.39997587200003;	0.8;	3.2612352E7;	1834307.2;	0.0;	1.7333333333333334;	0.0;	1.0
1374697311;	8;	20799.996984;	159.46664354400002;	0.7666666666666667;	3.2612352E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374697610;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374697910;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1374698210;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374698510;	8;	20799.996984;	15333.064443372;	73.71666666666667;	3.2612352E7;	6956950.133333334;	2.6666666666666665;	2.3333333333333335;	3071.866666666667;	24.666666666666668
1374698810;	8;	20799.996984;	21070.396944792;	101.3;	3.2612352E7;	1.4025750933333334E7;	0.0;	3.0;	0.26666666666666666;	1.0
1374699110;	8;	20799.996984;	21599.063534801997;	103.84166666666665;	3.2612352E7;	1.409286E7;	0.0;	2.6;	3.2;	1.2666666666666666
1374699410;	8;	20799.996984;	21576.530204736002;	103.73333333333333;	3.2612352E7;	1.72246056E7;	0.0;	0.8;	0.3333333333333333;	1.0
1374699710;	8;	20799.996984;	21529.730211522;	103.50833333333334;	3.2612352E7;	1.5837689866666667E7;	0.06666666666666667;	10.6;	0.6666666666666666;	1.0666666666666667
1374700010;	8;	20799.996984;	21600.796867884;	103.85;	3.2612352E7;	1.55021456E7;	0.06666666666666667;	0.9333333333333333;	0.6;	0.9333333333333333
1374700310;	8;	20799.996984;	21524.530212276;	103.48333333333333;	3.2612352E7;	1.3466510666666666E7;	1.9333333333333333;	0.8;	9.466666666666667;	1.0666666666666667
1374700610;	8;	20799.996984;	21527.996878440004;	103.5;	3.2612352E7;	1.06926768E7;	0.4666666666666667;	0.8;	9.466666666666667;	1.0
1374700910;	8;	20799.996984;	21533.196877686005;	103.525;	3.2612352E7;	1.14756136E7;	0.4;	1.0;	9.466666666666667;	1.0
1374701211;	8;	20799.996984;	21566.130206244;	103.68333333333334;	3.2612352E7;	9082064.533333333;	0.4;	0.7333333333333333;	4.733333333333333;	0.8
1374701511;	8;	20799.996984;	21605.99686713;	103.875;	3.2612352E7;	8813629.333333334;	3.8;	0.8;	4.8;	0.8
1374701811;	8;	20799.996984;	21522.796879194;	103.475;	3.2612352E7;	8232018.4;	0.5333333333333333;	0.7333333333333333;	26.4;	1.1333333333333333
1374702111;	8;	20799.996984;	21550.530208506003;	103.60833333333333;	3.2612352E7;	1.57482112E7;	2.0;	0.8;	4.733333333333333;	0.8
1374702411;	8;	20799.996984;	21571.33020549;	103.70833333333334;	3.2612352E7;	1.3533618666666666E7;	10.933333333333334;	1.9333333333333333;	5.533333333333333;	1.0666666666666667
1374702711;	8;	20799.996984;	21573.063538571998;	103.71666666666665;	3.2612352E7;	1.3779684266666668E7;	12.733333333333333;	2.6666666666666665;	0.3333333333333333;	0.9333333333333333
1374705111;	8;	20799.996984;	21345.99690483;	102.625;	3.2612352E7;	1.3063856266666668E7;	10.466666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1374705411;	8;	20799.996984;	21553.99687467;	103.625;	3.2612352E7;	1.4204708266666668E7;	0.13333333333333333;	0.9333333333333333;	19.466666666666665;	1.2666666666666666
1374705711;	8;	20799.996984;	21496.796882964;	103.35;	3.2612352E7;	1.24375072E7;	0.3333333333333333;	0.9333333333333333;	4.733333333333333;	1.0666666666666667
1374706011;	8;	20799.996984;	21510.66354762;	103.41666666666666;	3.2612352E7;	1.2526985866666667E7;	11.733333333333333;	2.533333333333333;	9.466666666666667;	1.0
1374706311;	8;	20799.996984;	21512.396880702;	103.425;	3.2612352E7;	9171542.4;	12.133333333333333;	1.9333333333333333;	0.0;	0.9333333333333333
1374706611;	8;	20799.996984;	21573.063538571998;	103.71666666666665;	3.2612352E7;	9887370.933333334;	17.933333333333334;	1.4;	0.5333333333333333;	1.0666666666666667
1374706911;	8;	20799.996984;	21611.196866376005;	103.9;	3.2612352E7;	1.4428404E7;	6.4;	8.066666666666666;	0.26666666666666666;	1.0
1374707211;	8;	20799.996984;	21548.796875424;	103.6;	3.2612352E7;	1.4473142133333333E7;	1.0;	5.8;	0.26666666666666666;	0.9333333333333333
1374707511;	8;	20799.996984;	21573.063538571998;	103.71666666666665;	3.2612352E7;	1.6307451466666667E7;	0.4666666666666667;	0.8;	11.466666666666667;	1.2
1374707811;	8;	20799.996984;	21573.063538571998;	103.71666666666665;	3.2612352E7;	1.8387827466666665E7;	1.8;	0.7333333333333333;	24.2;	1.2666666666666666
1374708111;	8;	20799.996984;	21564.396873162;	103.675;	3.2612352E7;	1.76272608E7;	0.3333333333333333;	0.8666666666666667;	14.6;	1.2
1374708411;	8;	20799.996984;	21547.063542342;	103.59166666666665;	3.2612352E7;	1.6665366133333333E7;	0.5333333333333333;	0.8;	10.0;	1.0666666666666667
1374708711;	8;	20799.996984;	21586.930203228007;	103.78333333333335;	3.2612352E7;	1.4428404E7;	1.8;	1.2;	9.466666666666667;	1.1333333333333333
1374709011;	8;	20799.996984;	21557.463540834004;	103.64166666666667;	3.2612352E7;	1.45178816E7;	0.4;	0.6666666666666666;	14.466666666666667;	1.2
1374709311;	8;	20799.996984;	21600.796867884;	103.85;	3.2612352E7;	1.6575887466666667E7;	0.4;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1374709611;	8;	20799.996984;	21595.596868638;	103.825;	3.2612352E7;	1.97523736E7;	13.4;	2.7333333333333334;	0.13333333333333333;	1.0
1374709911;	8;	20799.996984;	21588.66353631;	103.79166666666666;	3.2612352E7;	1.8007544E7;	13.933333333333334;	2.6;	0.26666666666666666;	1.0666666666666667
1374710211;	8;	20799.996984;	21583.463537064;	103.76666666666667;	3.2612352E7;	1.70009112E7;	14.733333333333333;	2.2666666666666666;	5.666666666666667;	1.2666666666666666
1374710511;	8;	20799.996984;	21578.263537818;	103.74166666666666;	3.2612352E7;	1.7403563466666665E7;	4.133333333333334;	1.2666666666666666;	23.933333333333334;	1.3333333333333333
1374710811;	8;	20799.996984;	21534.930210768;	103.53333333333335;	3.2612352E7;	1.83878272E7;	0.4;	0.8666666666666667;	14.333333333333334;	1.2
1374711111;	8;	20799.996984;	21545.330209260006;	103.58333333333334;	3.2612352E7;	1.9014176E7;	0.4;	0.6666666666666666;	14.333333333333334;	1.2
1374711411;	8;	20799.996984;	21337.330239420004;	102.58333333333334;	3.2612352E7;	1.7537781333333332E7;	7.066666666666666;	0.7333333333333333;	17.333333333333332;	6.0
1374711711;	8;	20799.996984;	20281.730392482004;	97.50833333333334;	3.2612352E7;	1.7112757866666667E7;	0.3333333333333333;	1.0;	0.0;	1.0
1374712011;	8;	20799.996984;	20278.263726318;	97.49166666666666;	3.2612352E7;	1.4875796E7;	0.0;	0.8666666666666667;	0.2;	1.0
1374712311;	8;	20799.996984;	20189.863739136003;	97.06666666666666;	3.2612352E7;	1.38915328E7;	1.4;	1.2666666666666666;	0.2;	1.0666666666666667
1374712612;	8;	20799.996984;	20129.197081266;	96.775;	3.2612352E7;	1.6016647466666667E7;	0.2;	0.8;	0.0;	1.0
1374712912;	8;	20799.996984;	20134.397080512;	96.8;	3.2612352E7;	1.60166472E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374713212;	8;	20799.996984;	18555.330642810004;	89.20833333333334;	3.2612352E7;	1.5971908266666668E7;	12.333333333333334;	2.466666666666667;	6.266666666666667;	16.133333333333333
1374713512;	8;	20799.996984;	11875.064944782001;	57.09166666666667;	3.2612352E7;	1.66429968E7;	2.6666666666666665;	6.866666666666666;	0.2;	1.1333333333333333
1374713812;	8;	20799.996984;	11880.264944028;	57.11666666666667;	3.2612352E7;	9730784.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1374714112;	8;	20799.996984;	11875.064944782001;	57.09166666666667;	3.2612352E7;	9753153.6;	1.9333333333333333;	0.9333333333333333;	0.0;	1.0
1374714412;	8;	20799.996984;	10159.065193602002;	48.84166666666667;	3.2612352E7;	1.04018728E7;	0.0;	1.0666666666666667;	2.066666666666667;	5.866666666666666
1374714712;	8;	20799.996984;	5635.065849582;	27.091666666666665;	3.2612352E7;	1.051372E7;	0.0;	0.8666666666666667;	4.066666666666666;	10.8
1374715012;	8;	20799.996984;	2381.599654668;	11.45;	3.2612352E7;	6688514.666666667;	0.0;	1.4666666666666666;	2.066666666666667;	5.933333333333334
1374715312;	8;	20799.996984;	216.66663525000004;	1.0416666666666667;	3.2612352E7;	3556768.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374715612;	8;	20799.996984;	188.93330593800002;	0.9083333333333333;	3.2612352E7;	581609.6;	0.0;	0.6;	0.0;	1.0
1374715912;	8;	20799.996984;	171.599975118;	0.825;	3.2612352E7;	313174.4;	0.26666666666666666;	1.2;	0.0;	1.0
1374716212;	8;	20799.996984;	164.66664279000005;	0.7916666666666667;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374716512;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374716812;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2612352E7;	22369.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374717112;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2612352E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374717412;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374717712;	8;	20799.996984;	103.99998492;	0.5;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374718012;	8;	20799.996984;	103.99998492;	0.5;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374718312;	8;	20799.996984;	98.799985674;	0.475;	3.2612352E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374718612;	8;	20799.996984;	98.799985674;	0.475;	3.2612352E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374718912;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374719212;	8;	20799.996984;	292.933290858;	1.4083333333333334;	3.2612352E7;	67108.8;	3.4;	1.2666666666666666;	407.26666666666665;	6.933333333333334
1374719512;	8;	20799.991752;	16761.32668682;	80.58333333333333;	3.2612352E7;	1.3086228E7;	0.0;	1.0;	0.5;	1.0
1374719812;	8;	20799.991752;	21059.991648900002;	101.25;	3.2612352E7;	1.28849008E7;	13.133333333333333;	18.0;	3.4;	6.133333333333334
1374720112;	8;	20799.991752;	19278.125688812;	92.68333333333334;	3.2612352E7;	9865001.6;	0.0;	1.9333333333333333;	4.266666666666667;	11.466666666666667
1374720412;	8;	20799.991752;	15034.927371404001;	72.28333333333333;	3.2612352E7;	8724150.4;	0.0;	1.5333333333333334;	0.0;	1.0
1374720712;	8;	20799.991752;	14190.794372802;	68.225;	3.2612352E7;	4697619.2;	0.0;	0.8;	2.1333333333333333;	6.0
1374721012;	8;	20799.991752;	8968.263110404001;	43.11666666666667;	3.2612352E7;	7247755.2;	0.0;	0.8666666666666667;	6.4;	15.933333333333334
1374721313;	8;	20799.991752;	1043.466252892;	5.016666666666667;	3.2612352E7;	8254388.0;	0.0;	1.4666666666666666;	2.1333333333333333;	6.0
1374721613;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	2751461.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374721913;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	536870.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374722213;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374722513;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374722813;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374723113;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1374723413;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374723713;	8;	20799.991752;	72.799971132;	0.35;	3.2612352E7;	0.0;	0.0;	1.6;	0.0;	1.4666666666666666
1374724013;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2612352E7;	134217.6;	0.06666666666666667;	2.0;	0.0;	1.0
