Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375109848;	2;	5199.998604;	350.13323933600003;	6.733333333333333;	8388608.0;	872414.4;	9.6;	13.133333333333333;	12.666666666666666;	16.733333333333334
1375110148;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8388608.0;	738195.2;	0.0;	18.866666666666667;	38.266666666666666;	57.666666666666664
1375110448;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	369097.86666666664;	32.4;	4.666666666666667;	0.0;	0.0
1375110748;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.8;	0.0;	2.0;	0.0;	0.0
1375111048;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.53333333333;	0.0;	2.0;	0.0;	0.0
1375111348;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167771.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375111648;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375111948;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.8666666666666667;	0.0;	0.0
1375112248;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375112548;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375112848;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	134216.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375113148;	2;	5199.998604;	126.53329936400002;	2.4333333333333336;	8388608.0;	838858.4;	166.4;	22.4;	0.0;	0.4
1375113448;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	984260.8;	0.0;	3.7333333333333334;	0.0;	0.0
1375113748;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	285211.4666666667;	32.4;	5.533333333333333;	0.0;	0.0
1375114048;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	145401.33333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1375114348;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	106254.13333333333;	0.0;	2.0;	0.0;	0.0
1375114648;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	123032.53333333334;	0.0;	1.8;	0.0;	0.0
1375114948;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	55923.73333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375115248;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375115548;	2;	5199.998604;	159.466623856;	3.066666666666667;	8388608.0;	285211.2;	0.0;	5.533333333333333;	41.86666666666667;	2.2666666666666666
1375115849;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	671087.2;	0.0;	2.7333333333333334;	0.6666666666666666;	0.13333333333333333
1375116149;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	150993.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375116449;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.93333333332;	0.0;	2.066666666666667;	0.0;	0.0
1375116749;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1375117049;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50331.2;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375117349;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	8388608.0;	246064.53333333333;	0.0;	7.533333333333333;	122.8;	6.4
1375117649;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	8388608.0;	1017816.0;	0.0;	6.733333333333333;	4.4;	1.0666666666666667
1375117949;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	251656.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375118249;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67108.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375118549;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	5592.266666666666;	0.0;	2.066666666666667;	0.0;	0.0
1375118849;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.06666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375119149;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.866666666665;	0.0;	1.8666666666666667;	0.0;	0.0
1375119449;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375119749;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375120049;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375120349;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	33553.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375120649;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	145401.06666666668;	0.0;	1.7333333333333334;	0.0;	0.0
1375120949;	2;	5199.998604;	246.13326725600004;	4.733333333333333;	8388608.0;	307580.0;	0.0;	7.666666666666667;	83.4;	4.666666666666667
1375121249;	2;	5199.998604;	348.39990646800004;	6.7;	8388608.0;	850044.0;	0.0;	11.333333333333334;	85.66666666666667;	5.866666666666666
1375121549;	2;	5199.998604;	124.799966496;	2.4;	8388608.0;	738195.2;	0.0;	4.266666666666667;	1.6;	0.8666666666666667
1375121849;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	234879.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375122149;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	184548.8;	0.0;	1.8;	0.0;	0.0
1375122449;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	72700.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375122749;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375123049;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.93333333333;	0.0;	2.6;	0.0;	0.0
1375123349;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375123649;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1375123949;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39146.4;	0.0;	1.8;	0.0;	0.0
1375124249;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375124549;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375124849;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1375125149;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	5592.266666666666;	0.0;	1.6;	0.0;	0.0
1375125449;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.0
1375125749;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375126049;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72701.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375126349;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375126649;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	16776.8;	0.0;	1.7333333333333334;	0.0;	0.0
1375126949;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	33553.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375127249;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375127549;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	67107.46666666666;	0.0;	1.8;	0.0;	0.0
1375127849;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	134216.8;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1375128149;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	128623.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375128449;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	134216.8;	0.0;	1.7333333333333334;	0.0;	0.0
1375128749;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	150993.6;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1375129050;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	117438.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375129350;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	78292.53333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375129650;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375129950;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78292.8;	0.0;	1.7333333333333334;	0.0;	0.0
1375130250;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128623.46666666666;	0.0;	1.6;	0.0;	0.0
1375130550;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	1.8;	0.0;	0.0
1375130850;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375131150;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375131450;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375131750;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1375132050;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	2.0;	0.0;	0.0
1375132350;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375132650;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375132950;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375133250;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375133550;	2;	5199.998604;	154.266625252;	2.966666666666667;	8388608.0;	279618.93333333335;	0.0;	5.2;	46.13333333333333;	2.2
1375133850;	2;	5199.998604;	325.866579184;	6.266666666666667;	8388608.0;	1045778.1333333333;	0.0;	5.533333333333333;	1136.4666666666667;	288.3333333333333
1375134150;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	436205.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375134450;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	128624.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375134750;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1375135050;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375135350;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	95069.86666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375135650;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	145401.33333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375135950;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	162178.4;	0.0;	1.8;	0.0;	0.0
1375136250;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	134216.0;	0.0;	1.8;	0.0;	0.0
1375136551;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	16777.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375136851;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	15.733333333333333;	0.0;	0.0
1375137151;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.4;	0.0;	2.066666666666667;	0.0;	0.0
1375137451;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.33333333333;	0.0;	1.6;	0.0;	0.0
1375137751;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123032.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375138051;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1375138351;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375138651;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106253.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375138951;	2;	5199.998604;	388.266562432;	7.466666666666666;	8388608.0;	346727.4666666667;	0.0;	11.066666666666666;	138.53333333333333;	7.6
1375139251;	2;	5199.998604;	1166.533020164;	22.433333333333334;	8388608.0;	1828714.4;	0.0;	21.266666666666666;	2900.266666666667;	345.53333333333336
1375139551;	2;	5199.998604;	1447.3329447800002;	27.833333333333336;	8388608.0;	1974117.3333333333;	0.0;	32.86666666666667;	7374.8;	1840.0
1375139851;	2;	5199.998604;	1057.33304948;	20.333333333333332;	8388608.0;	1454023.7333333334;	0.0;	8.733333333333333;	4912.4;	1668.4
1375140151;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	749381.0666666667;	0.0;	1.8;	0.0;	0.0
1375140451;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	150993.33333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375140751;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	117438.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375141051;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	134216.53333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1375141351;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	123031.2;	0.0;	1.8;	0.0;	0.0
1375141651;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	123031.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375141951;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	78292.8;	0.0;	1.7333333333333334;	0.0;	0.0
1375142251;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375142551;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	145401.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375142851;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	111847.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375143151;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	33553.6;	0.0;	2.066666666666667;	0.0;	0.0
1375143451;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	83884.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375143751;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375144051;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1375144351;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	212510.93333333332;	0.0;	2.4;	0.0;	0.0
1375144651;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	145400.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375144951;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375145251;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375145551;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	184547.73333333334;	0.0;	1.6;	0.0;	0.0
1375145851;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	83884.8;	0.0;	1.6;	0.0;	0.0
1375146151;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	72700.53333333334;	0.0;	1.6;	0.0;	0.0
1375146451;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	212509.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375146751;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1375147051;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1375147351;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	95069.33333333333;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1375147651;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	16776.8;	0.0;	1.6;	0.0;	0.0
1375147951;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1375148251;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	11184.8;	0.0;	1.6;	0.0;	0.0
1375148551;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	22369.6;	0.0;	1.6;	0.0;	0.0
1375148851;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	117438.93333333333;	0.0;	1.6;	0.0;	0.0
1375149151;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	50330.933333333334;	0.0;	1.6;	0.0;	0.0
1375149451;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	55922.666666666664;	0.0;	1.6666666666666667;	0.0;	0.0
1375149751;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375150051;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375150351;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	150993.33333333334;	0.0;	1.8;	0.0;	0.0
1375150651;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	150993.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375150951;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	150993.6;	0.0;	1.6;	0.0;	0.0
1375151251;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	89477.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375151551;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	95069.86666666667;	0.0;	1.6;	0.0;	0.0
1375151851;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	190140.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375152151;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375152452;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1375152752;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	67107.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375153052;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	111847.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375153352;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375153652;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	156586.93333333332;	0.0;	1.6;	0.0;	0.0
1375153952;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	100662.4;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1375154252;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	95069.33333333333;	0.0;	1.8;	0.0;	0.0
1375154552;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	83884.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375154852;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	50331.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375155152;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375155452;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1375155752;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375156052;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	44738.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375156352;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375156652;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	83884.0;	0.0;	2.4;	0.0;	0.13333333333333333
1375156952;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375157252;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	156586.66666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375157552;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	72699.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375157852;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	55922.666666666664;	0.0;	1.6666666666666667;	0.0;	0.0
1375158152;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375158452;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	100662.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375158752;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1375159052;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1375159352;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375159652;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	139808.0;	0.0;	1.6;	0.0;	0.0
1375159952;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	206917.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375160252;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	61515.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375160552;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	61515.73333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375160852;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	55922.666666666664;	0.0;	2.0;	0.0;	0.0
1375161152;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	33553.6;	0.0;	1.6;	0.0;	0.0
1375161452;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	162178.93333333332;	0.0;	1.6;	0.0;	0.0
1375161752;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	162178.66666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375162052;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	100661.86666666667;	0.0;	1.6;	0.0;	0.0
1375162352;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1375162652;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	134216.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375162952;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.6;	0.0;	0.0
1375163252;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375163552;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	78293.06666666667;	0.0;	1.6;	0.0;	0.0
1375163852;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	55922.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375164152;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	117439.46666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1375164452;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	106254.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1375164752;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375165052;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375165352;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375165653;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	61515.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375165953;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	139808.8;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1375166253;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	145401.33333333334;	0.0;	1.6;	0.0;	0.0
1375166553;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	61515.73333333333;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1375166853;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	195732.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375167153;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	100662.93333333333;	0.0;	1.6;	0.0;	0.0
1375167453;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375167753;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	16776.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375168053;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375168353;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	72699.46666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1375168653;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	27961.333333333332;	0.0;	1.6;	0.0;	0.0
1375168953;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	55922.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1375169253;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156585.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
