Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374880928;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	603979.2;	0.6;	1.6;	7.066666666666666;	8.466666666666667
1374881228;	4;	10399.997128;	249.599931072;	2.4;	1.6777216E7;	525685.6;	0.0;	4.0;	7.133333333333334;	8.733333333333333
1374881528;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	369098.4;	0.0;	5.733333333333333;	7.2;	8.866666666666667
1374881828;	4;	10399.997128;	247.86659821733335;	2.3833333333333333;	1.6777216E7;	301989.6;	0.0;	4.4;	7.066666666666666;	8.6
1374882128;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	324359.2;	0.0;	0.5333333333333333;	7.0;	8.4
1374882428;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	346728.8;	0.0;	4.8;	7.133333333333334;	8.533333333333333
1374882728;	4;	10399.997128;	249.599931072;	2.4;	1.6777216E7;	469761.6;	0.0;	16.666666666666668;	7.333333333333333;	8.8
1374883028;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	268435.2;	0.0;	8.666666666666666;	7.266666666666667;	8.8
1374883328;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	301989.6;	0.0;	6.2;	7.4;	8.933333333333334
1374883628;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	458576.8;	0.0;	0.8666666666666667;	7.133333333333334;	8.466666666666667
1374883928;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	6.933333333333334;	8.4
1374884228;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	6.933333333333334;	8.6
1374884528;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	301989.6;	0.0;	0.5333333333333333;	7.2;	8.4
1374884828;	4;	10399.997128;	698.5331404306667;	6.716666666666666;	1.6777216E7;	637533.6;	479.6;	15.866666666666667;	7.266666666666667;	9.133333333333333
1374885128;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	1040186.4;	0.0;	2.7333333333333334;	7.066666666666666;	8.8
1374885428;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	425022.4;	0.0;	4.066666666666666;	7.333333333333333;	8.866666666666667
1374885728;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	503316.0;	0.0;	2.2666666666666666;	7.333333333333333;	8.533333333333333
1374886028;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	503316.0;	0.0;	1.3333333333333333;	7.133333333333334;	8.6
1374886328;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	7.0;	8.533333333333333
1374886628;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	223696.0;	0.0;	0.9333333333333333;	6.933333333333334;	8.6
1374886928;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	301989.6;	0.0;	2.1333333333333333;	7.066666666666666;	9.266666666666667
1374887228;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	301989.6;	0.0;	4.2;	7.266666666666667;	9.0
1374887528;	4;	10399.997128;	261.7332610546667;	2.5166666666666666;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	7.2;	8.466666666666667
1374887828;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	301989.6;	0.0;	5.2;	7.8;	8.733333333333333
1374888128;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	458576.8;	0.06666666666666667;	3.2666666666666666;	7.266666666666667;	8.466666666666667
1374888428;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	335544.0;	0.0;	0.4;	6.8;	8.666666666666666
1374888728;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	223696.0;	0.06666666666666667;	3.8666666666666667;	7.2;	8.666666666666666
1374889028;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	503316.0;	0.0;	13.533333333333333;	7.466666666666667;	8.866666666666667
1374889328;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	212511.2;	0.0;	1.0;	7.0;	8.333333333333334
1374889628;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	7.0;	8.466666666666667
1374889928;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	346728.8;	0.0;	3.933333333333333;	7.333333333333333;	8.866666666666667
1374890228;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	324359.2;	0.0;	0.4;	7.2;	8.466666666666667
1374890528;	4;	10399.997128;	268.6665924733333;	2.583333333333333;	1.6777216E7;	290804.8;	0.0;	2.1333333333333333;	7.0;	8.933333333333334
1374890828;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	1.9333333333333333;	6.866666666666666;	8.6
1374891129;	4;	10399.997128;	261.7332610546667;	2.5166666666666666;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	7.066666666666666;	8.533333333333333
1374891429;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	223696.0;	0.0;	4.133333333333334;	7.266666666666667;	8.8
1374891729;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	447392.0;	0.0;	0.7333333333333333;	7.133333333333334;	8.533333333333333
1374892029;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	469761.6;	0.0;	0.7333333333333333;	7.066666666666666;	8.466666666666667
1374892329;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	503316.0;	0.0;	0.7333333333333333;	7.266666666666667;	8.4
1374892629;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	290804.8;	0.0;	0.4666666666666667;	7.2;	8.466666666666667
1374892929;	4;	10399.997128;	249.599931072;	2.4;	1.6777216E7;	626348.8;	0.0;	0.4666666666666667;	6.866666666666666;	8.333333333333334
1374893229;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	637533.6;	0.0;	0.4666666666666667;	7.0;	8.6
1374893529;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	570424.8;	0.0;	4.4;	7.266666666666667;	8.733333333333333
1374893829;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	380283.2;	0.0;	0.4666666666666667;	7.0;	8.666666666666666
1374894129;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	5.133333333333334;	7.266666666666667;	9.266666666666667
1374894428;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	536870.4;	0.0;	1.2666666666666666;	7.2;	8.666666666666666
1374894728;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	167772.0;	0.0;	7.266666666666667;	7.6;	9.066666666666666
1374895028;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	234880.8;	0.0;	1.0;	7.066666666666666;	8.666666666666666
1374895328;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	324359.2;	21.6;	14.666666666666666;	7.6;	8.733333333333333
1374895628;	4;	10399.997128;	261.7332610546667;	2.5166666666666666;	1.6777216E7;	704642.4;	0.0;	7.733333333333333;	7.4;	9.0
1374895929;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	503316.0;	0.0;	0.9333333333333333;	7.133333333333334;	8.666666666666666
1374896229;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	402652.8;	0.0;	0.7333333333333333;	7.133333333333334;	8.666666666666666
1374896529;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	357913.6;	0.0;	0.7333333333333333;	7.133333333333334;	8.6
1374896829;	4;	10399.997128;	247.86659821733335;	2.3833333333333333;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	7.133333333333334;	8.666666666666666
1374897129;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	313174.4;	0.0;	0.5333333333333333;	7.133333333333334;	8.733333333333333
1374897429;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	7.0;	8.666666666666666
1374897729;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	615164.0;	0.0;	2.3333333333333335;	7.266666666666667;	9.066666666666666
1374898029;	4;	10399.997128;	247.86659821733335;	2.3833333333333333;	1.6777216E7;	592794.4;	0.0;	3.7333333333333334;	7.333333333333333;	8.933333333333334
1374898329;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	480946.4;	0.0;	0.6;	7.133333333333334;	8.666666666666666
1374898629;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	413837.6;	0.0;	0.4;	7.066666666666666;	8.466666666666667
1374898929;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	279620.0;	0.0;	0.4666666666666667;	7.0;	8.466666666666667
1374899229;	4;	10399.997128;	247.86659821733335;	2.3833333333333333;	1.6777216E7;	313174.4;	0.0;	1.7333333333333334;	7.133333333333334;	8.333333333333334
1374899529;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	659903.2;	0.0;	0.6;	7.2;	8.4
1374899829;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	469761.6;	0.0;	0.6;	7.066666666666666;	8.466666666666667
1374900129;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	380283.2;	0.0;	7.133333333333334;	7.333333333333333;	8.8
1374900429;	4;	10399.997128;	246.1332653626667;	2.3666666666666667;	1.6777216E7;	313174.4;	0.0;	1.1333333333333333;	7.066666666666666;	8.466666666666667
1374900729;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	559240.0;	0.0;	2.4;	7.266666666666667;	8.666666666666666
1374901029;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	380283.2;	0.06666666666666667;	5.8;	7.2;	8.733333333333333
1374901329;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	581609.6;	0.0;	1.6666666666666667;	6.933333333333334;	8.866666666666667
1374901629;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	458576.8;	1.6666666666666667;	95.26666666666667;	7.066666666666666;	8.666666666666666
1374901929;	4;	10399.997128;	518.2665235453334;	4.983333333333333;	1.6777216E7;	1912600.8;	169.93333333333334;	1234.8666666666666;	8.866666666666667;	8.933333333333334
1374902229;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	2326438.4;	0.06666666666666667;	18.2;	7.466666666666667;	8.866666666666667
1374902529;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	771751.2;	32.733333333333334;	3.3333333333333335;	7.2;	8.333333333333334
1374902829;	4;	10399.997128;	268.6665924733333;	2.583333333333333;	1.6777216E7;	592794.4;	0.0;	2.066666666666667;	6.933333333333334;	8.466666666666667
1374903129;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	447392.0;	0.0;	1.4;	7.133333333333334;	8.4
1374903429;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	279620.0;	0.2;	2.1333333333333333;	6.933333333333334;	8.466666666666667
1374903730;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	279620.0;	0.0;	0.6;	7.2;	8.533333333333333
1374904030;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	167772.0;	0.0;	4.0;	7.2;	8.733333333333333
1374904330;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	7.0;	8.866666666666667
1374904630;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	7.066666666666666;	8.6
1374904930;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	357913.6;	0.0;	1.6666666666666667;	7.0;	9.0
1374905230;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	402652.8;	0.0;	0.6;	7.066666666666666;	8.533333333333333
1374905530;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	145402.4;	0.0;	0.6;	7.0;	8.666666666666666
1374905830;	4;	10399.997128;	246.1332653626667;	2.3666666666666667;	1.6777216E7;	246065.6;	0.0;	2.0;	7.066666666666666;	8.666666666666666
1374906130;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	514500.8;	0.0;	5.2;	7.4;	8.933333333333334
1374906430;	4;	10399.997128;	247.86659821733335;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	3.1333333333333333;	7.133333333333334;	9.066666666666666
1374906730;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	301989.6;	0.0;	1.2;	7.266666666666667;	8.6
1374907030;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	301989.6;	0.0;	3.933333333333333;	7.466666666666667;	8.8
1374907330;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	5.6;	7.4;	8.866666666666667
1374907630;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	492131.2;	0.0;	1.4;	7.133333333333334;	8.533333333333333
1374907930;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	301989.6;	0.0;	0.9333333333333333;	7.0;	8.6
1374908230;	4;	10399.997128;	247.86659821733335;	2.3833333333333333;	1.6777216E7;	268435.2;	0.06666666666666667;	4.933333333333334;	7.333333333333333;	8.666666666666666
1374908530;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	167772.0;	0.0;	1.8;	7.0;	8.8
1374908830;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	413837.6;	0.0;	11.933333333333334;	7.4;	9.0
1374909130;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	469761.6;	0.0;	0.9333333333333333;	7.133333333333334;	8.533333333333333
1374909430;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	7.066666666666666;	8.533333333333333
1374909730;	4;	10399.997128;	268.6665924733333;	2.583333333333333;	1.6777216E7;	357913.6;	0.0;	4.333333333333333;	7.266666666666667;	8.8
1374910030;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	402652.8;	0.0;	1.2;	6.933333333333334;	8.333333333333334
1374910330;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	436207.2;	0.0;	2.6;	6.933333333333334;	8.666666666666666
1374910630;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	402652.8;	0.06666666666666667;	1.2666666666666666;	7.2;	8.466666666666667
1374910930;	4;	10399.997128;	246.1332653626667;	2.3666666666666667;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	7.0;	8.466666666666667
1374911230;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	268435.2;	0.0;	0.4;	7.066666666666666;	8.4
1374911530;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	436207.2;	0.06666666666666667;	1.2666666666666666;	7.066666666666666;	8.4
1374911830;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	525685.6;	0.0;	5.4;	7.333333333333333;	8.6
1374912130;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	536870.4;	0.0;	2.3333333333333335;	7.0;	9.0
1374912431;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	268435.2;	0.0;	0.8666666666666667;	6.933333333333334;	8.6
1374912731;	4;	10399.997128;	249.599931072;	2.4;	1.6777216E7;	313174.4;	0.0;	0.4;	7.0;	8.4
1374913031;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	357913.6;	0.0;	0.9333333333333333;	7.0;	8.466666666666667
1374913331;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	492131.2;	0.0;	6.933333333333334;	7.333333333333333;	8.8
1374913631;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	559240.0;	0.0;	1.8666666666666667;	7.0;	8.666666666666666
1374913931;	4;	10399.997128;	249.599931072;	2.4;	1.6777216E7;	402652.8;	0.06666666666666667;	4.066666666666666;	7.333333333333333;	8.733333333333333
1374914231;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	279620.0;	0.0;	0.4666666666666667;	7.066666666666666;	8.666666666666666
1374914531;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	324359.2;	0.0;	1.0;	7.0;	8.533333333333333
1374914831;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	346728.8;	0.06666666666666667;	3.933333333333333;	7.266666666666667;	8.8
1374915131;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	436207.2;	0.0;	4.533333333333333;	7.133333333333334;	8.733333333333333
1374915431;	4;	10399.997128;	261.7332610546667;	2.5166666666666666;	1.6777216E7;	402652.8;	0.0;	3.6666666666666665;	7.266666666666667;	8.733333333333333
1374915731;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	402652.8;	0.13333333333333333;	9.4;	7.533333333333333;	9.333333333333334
1374916031;	4;	10399.997128;	268.6665924733333;	2.583333333333333;	1.6777216E7;	324359.2;	0.0;	1.0;	7.266666666666667;	8.6
1374916331;	4;	10399.997128;	261.7332610546667;	2.5166666666666666;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	7.333333333333333;	8.533333333333333
1374916631;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	7.066666666666666;	8.333333333333334
1374916931;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	436207.2;	0.0;	0.4666666666666667;	7.333333333333333;	8.666666666666666
1374917231;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	313174.4;	0.0;	0.7333333333333333;	7.0;	8.666666666666666
1374917531;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	290804.8;	0.0;	0.7333333333333333;	7.133333333333334;	8.666666666666666
1374917831;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	313174.4;	0.06666666666666667;	5.066666666666666;	7.266666666666667;	8.8
1374918131;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	313174.4;	0.0;	0.4666666666666667;	7.0;	8.533333333333333
1374918431;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	313174.4;	0.0;	0.4666666666666667;	7.133333333333334;	8.6
1374918731;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	380283.2;	0.0;	1.0;	7.066666666666666;	8.6
1374919031;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	7.2;	8.333333333333334
1374919331;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	391468.0;	0.06666666666666667;	2.0;	7.266666666666667;	8.933333333333334
1374919631;	4;	10399.997128;	268.6665924733333;	2.583333333333333;	1.6777216E7;	257250.4;	0.0;	4.533333333333333;	7.2;	8.866666666666667
1374919931;	4;	10399.997128;	251.33326392666666;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	0.6;	7.066666666666666;	8.666666666666666
1374920231;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	380283.2;	0.0;	1.1333333333333333;	7.133333333333334;	8.266666666666667
1374920531;	4;	10399.997128;	249.599931072;	2.4;	1.6777216E7;	279620.0;	0.0;	4.333333333333333;	7.133333333333334;	8.666666666666666
1374920831;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	413837.6;	0.0;	3.8666666666666667;	7.2;	8.533333333333333
1374921131;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	503316.0;	0.0;	4.133333333333334;	7.2;	8.6
1374921431;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	313174.4;	0.0;	8.2;	7.466666666666667;	8.6
1374921732;	4;	10399.997128;	261.7332610546667;	2.5166666666666666;	1.6777216E7;	480946.4;	0.0;	4.0;	7.266666666666667;	8.6
1374922032;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	268435.2;	0.0;	3.8666666666666667;	7.133333333333334;	8.6
1374922332;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	7.133333333333334;	8.466666666666667
1374922632;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	346728.8;	0.0;	0.4666666666666667;	6.933333333333334;	8.333333333333334
1374922932;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	290804.8;	0.06666666666666667;	2.6;	7.133333333333334;	8.8
1374923232;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	391468.0;	0.0;	0.9333333333333333;	7.2;	8.466666666666667
1374923532;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	223696.0;	0.0;	0.4666666666666667;	7.0;	8.666666666666666
1374923832;	4;	10399.997128;	247.86659821733335;	2.3833333333333333;	1.6777216E7;	525685.6;	0.0;	0.4666666666666667;	7.133333333333334;	8.666666666666666
