Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374366678;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	209714.4;	0.6;	1.5333333333333334;	0.0;	1.0
1374366978;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374367278;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374367578;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374367878;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374368178;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374368478;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.0805632E7;	41942.4;	14.533333333333333;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1374368778;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.0805632E7;	0.0;	0.06666666666666667;	3.0;	0.0;	1.4666666666666666
1374369079;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374369379;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374369679;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374369978;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374370278;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	0.0;	1.0;	1.7333333333333334;	0.0;	1.0
1374370578;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	111846.93333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374370878;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374371178;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374371478;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374371778;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374372078;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374372378;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.0805632E7;	167769.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374372678;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	153789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374372978;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374373278;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374373578;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374373879;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374374179;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374374479;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374374779;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374375079;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.0805632E7;	153788.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374375379;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374375679;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374375979;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.0805632E7;	41942.4;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374376279;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374376579;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374376879;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374377179;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374377479;	8;	20799.991968;	70.57140131999999;	0.3392857142857143;	2.0805632E7;	14979.42857142857;	0.0;	0.9285714285714286;	0.0;	1.0
1374377779;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374378079;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374378379;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374378679;	8;	20799.991968;	72.42854345999999;	0.3482142857142857;	2.0805632E7;	44938.28571428572;	0.0;	1.0;	0.0;	1.0
1374378979;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374379279;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374379579;	8;	20799.991968;	77.99996988;	0.375;	2.0805632E7;	97865.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374379879;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374380179;	8;	20799.991968;	70.57140131999999;	0.3392857142857143;	2.0805632E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374380479;	8;	20799.991968;	72.42854345999999;	0.3482142857142857;	2.0805632E7;	0.0;	0.0;	1.1428571428571428;	0.0;	1.0
1374380779;	8;	20799.991968;	70.57140131999999;	0.3392857142857143;	2.0805632E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374381079;	8;	20799.991968;	70.57140131999999;	0.3392857142857143;	2.0805632E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374381379;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374381679;	8;	20799.991968;	70.57140131999999;	0.3392857142857143;	2.0805632E7;	0.0;	0.0;	8.285714285714286;	0.21428571428571427;	1.1428571428571428
1374381979;	8;	20799.991968;	70.57140131999999;	0.3392857142857143;	2.0805632E7;	134816.0;	0.0;	1.0;	0.0;	1.0
1374382279;	8;	20799.991968;	68.71425917999998;	0.33035714285714285;	2.0805632E7;	104856.85714285714;	0.0;	0.7857142857142857;	0.0;	1.0
1374382579;	8;	20799.991968;	70.57140131999999;	0.3392857142857143;	2.0805632E7;	59917.71428571428;	0.0;	0.8571428571428571;	0.0;	1.0
1374382879;	8;	20799.991968;	70.57140131999999;	0.3392857142857143;	2.0805632E7;	119835.42857142857;	0.0;	0.7142857142857143;	0.0;	1.0
1374383179;	8;	20799.991968;	76.14282773999999;	0.36607142857142855;	2.0805632E7;	329550.0;	0.0;	3.2857142857142856;	0.0;	1.5
1374383480;	8;	20799.991968;	66.85711704;	0.32142857142857145;	2.0805632E7;	74897.42857142857;	0.0;	0.9285714285714286;	0.0;	1.0
1374383780;	8;	20799.991968;	72.42854345999999;	0.3482142857142857;	2.0805632E7;	104856.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374384080;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374384380;	8;	20799.991968;	68.71425917999998;	0.33035714285714285;	2.0805632E7;	0.0;	0.0;	1.2142857142857142;	0.0;	1.0
1374384680;	8;	20799.991968;	72.42854345999999;	0.3482142857142857;	2.0805632E7;	89876.57142857143;	0.0;	1.0714285714285714;	0.0;	1.0
1374384980;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374385280;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374385580;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374385880;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374386180;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374386480;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374386780;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	97866.13333333333;	0.0;	2.6;	0.0;	1.4666666666666666
1374387080;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1374387380;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	97865.86666666667;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374387680;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	139808.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1374387980;	8;	20799.991968;	64.133308568;	0.30833333333333335;	2.0805632E7;	153789.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374388280;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374388580;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	139808.53333333333;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1374388880;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	265636.26666666666;	4.133333333333334;	2.1333333333333333;	0.0;	1.0
1374389180;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	195731.2;	0.0;	1.4;	0.0;	1.0
1374389480;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374389780;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374390080;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374390380;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	13980.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374390680;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374390980;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374391280;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374391580;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374391880;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1374392180;	8;	20799.991968;	65.86664123199999;	0.31666666666666665;	2.0805632E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374392480;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374392780;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374393080;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1374393380;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374393680;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374393980;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	125828.0;	0.06666666666666667;	3.066666666666667;	0.0;	1.4666666666666666
1374394280;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.0805632E7;	0.0;	0.4666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374394580;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374394881;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374395181;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	195732.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374395481;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374395781;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1374396081;	8;	20799.991968;	64.133308568;	0.30833333333333335;	2.0805632E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374396381;	8;	20799.991968;	67.599973896;	0.325;	2.0805632E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374396681;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	237674.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374396981;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374397281;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374397581;	8;	20799.991968;	77.99996988;	0.375;	2.0805632E7;	55923.2;	0.0;	2.4;	0.0;	1.4666666666666666
1374397881;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374398181;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374398481;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374398781;	8;	20799.991968;	109.199957832;	0.525;	2.0805632E7;	111848.0;	124.53333333333333;	20.133333333333333;	0.06666666666666667;	1.4
1374399081;	8;	20799.991968;	88.39996586399998;	0.425;	2.0805632E7;	740992.5333333333;	0.0;	4.333333333333333;	0.0;	1.0
1374399381;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.0805632E7;	377484.8;	31.533333333333335;	3.3333333333333335;	0.06666666666666667;	1.0
1374399681;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	195732.8;	0.0;	2.3333333333333335;	0.0;	1.0
1374399981;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	97865.6;	0.0;	8.8;	0.2;	1.1333333333333333
1374400281;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374400581;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374400881;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	41942.4;	0.26666666666666666;	1.0;	0.0;	1.0
1374401181;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.0805632E7;	111846.66666666667;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1374401481;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	139808.53333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374401781;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374402081;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374402381;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374402681;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374402981;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.0805632E7;	363504.26666666666;	175.86666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1374403281;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	83885.6;	0.0;	1.6;	0.0;	1.0
1374403581;	8;	20799.991968;	77.99996988;	0.375;	2.0805632E7;	167770.4;	31.533333333333335;	3.533333333333333;	0.0;	1.0
1374403881;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374404181;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374404481;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374404781;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.0805632E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1374405081;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374405381;	8;	20799.991968;	65.86664123199999;	0.31666666666666665;	2.0805632E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374405681;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1374405981;	8;	20799.991968;	65.86664123199999;	0.31666666666666665;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374406281;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374406581;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	293600.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374406881;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374407181;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1374407481;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	167769.6;	0.0;	11.2;	0.0;	1.0
1374407781;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374408082;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374408382;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.0805632E7;	251656.8;	0.0;	2.6;	0.0;	1.4666666666666666
1374408682;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374408982;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374409282;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374409582;	8;	20799.991968;	64.133308568;	0.30833333333333335;	2.0805632E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374409882;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374410182;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374410482;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374410782;	8;	20799.991968;	65.86664123199999;	0.31666666666666665;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374411082;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374411382;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374411682;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374411982;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.0805632E7;	111846.4;	0.0;	2.6;	0.0;	1.4666666666666666
1374412282;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	237674.4;	0.0;	1.0;	0.0;	1.0
1374412582;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374412882;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374413182;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374413482;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	181751.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374413782;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	335541.6;	0.0;	1.2;	0.0;	1.0
1374414082;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1374414382;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374414682;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374414982;	8;	20799.991968;	67.599973896;	0.325;	2.0805632E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374415282;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374415582;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.0805632E7;	41942.4;	0.0;	2.4;	0.0;	1.4666666666666666
1374415882;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374416182;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374416482;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374416782;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374417082;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374417382;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
