Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374952634;	8;	19199.997432;	854.399885724;	4.45;	3139584.0;	201325.6;	0.0;	527.7333333333333;	200.53333333333333;	1.9333333333333333
1374952934;	8;	19199.997432;	854.399885724;	4.45;	3139584.0;	117439.2;	0.0;	536.6;	214.8;	1.6
1374953234;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	268434.4;	0.06666666666666667;	579.4666666666667;	264.0;	1.5333333333333334
1374953534;	8;	19199.997432;	963.199871172;	5.016666666666667;	3139584.0;	234879.2;	0.0;	583.8;	283.6;	1.6666666666666667
1374953834;	8;	19199.997432;	843.1998872219999;	4.391666666666667;	3139584.0;	150994.4;	0.2;	523.4666666666667;	197.46666666666667;	1.5333333333333334
1374954134;	8;	19199.997432;	860.799884868;	4.483333333333333;	3139584.0;	100661.6;	0.0;	511.0;	191.4;	1.4666666666666666
1374954434;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	123031.73333333334;	0.0;	595.1333333333333;	294.06666666666666;	1.7333333333333334
1374954734;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	150994.4;	0.0;	583.8;	275.73333333333335;	1.6666666666666667
1374955034;	8;	19199.997432;	846.399886794;	4.408333333333333;	3139584.0;	100661.6;	0.0;	510.66666666666663;	185.2;	1.6
1374955334;	8;	19199.997432;	932.7998752379999;	4.858333333333333;	3139584.0;	184548.8;	0.9333333333333333;	585.6666666666666;	261.1333333333333;	2.0
1374955634;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	285211.2;	0.2;	1069.2666666666667;	348.8666666666667;	4.866666666666666
1374955934;	8;	19199.997432;	884.7998816580001;	4.608333333333333;	3139584.0;	218102.4;	7.733333333333333;	605.7333333333333;	294.73333333333335;	1.6666666666666667
1374956234;	8;	19199.997432;	863.9998844400001;	4.5;	3139584.0;	150994.4;	0.0;	528.9333333333334;	197.66666666666666;	1.7333333333333334
1374956534;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	156586.4;	0.0;	532.8666666666667;	205.2;	1.7333333333333334
1374956835;	8;	19199.997432;	964.7998709580002;	5.025;	3139584.0;	134216.0;	0.0;	581.9333333333333;	266.93333333333334;	1.6
1374957135;	8;	19199.997432;	1012.7998645380001;	5.275;	3139584.0;	156585.6;	0.0;	617.5333333333333;	324.93333333333334;	1.5333333333333334
1374957435;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	206917.86666666667;	0.0;	548.0;	238.86666666666667;	1.6666666666666667
1374957735;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	240471.46666666667;	0.0;	530.5333333333333;	219.66666666666666;	1.6666666666666667
1374958035;	8;	19199.997432;	956.799872028;	4.983333333333333;	3139584.0;	162178.4;	0.0;	557.6;	253.86666666666667;	1.8666666666666667
1374958335;	8;	19199.997432;	995.199866892;	5.183333333333334;	3139584.0;	167771.2;	0.0;	576.9333333333334;	285.2;	1.6666666666666667
1374958635;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	72700.26666666666;	0.0;	562.2;	255.86666666666667;	1.4
1374958935;	8;	19199.997432;	945.599873526;	4.925;	3139584.0;	145402.13333333333;	0.8;	559.0666666666666;	245.13333333333333;	1.7333333333333334
1374959235;	8;	19199.997432;	889.5998810159998;	4.633333333333333;	3139584.0;	296396.0;	0.0;	982.4;	233.33333333333334;	4.8
1374959535;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	184547.46666666667;	0.0;	587.5333333333333;	285.26666666666665;	1.4
1374959834;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	117439.2;	0.06666666666666667;	592.6;	293.8666666666667;	1.8666666666666667
1374960134;	8;	19199.997432;	939.199874382;	4.891666666666667;	3139584.0;	190140.53333333333;	0.0;	533.3333333333334;	214.2;	1.6
1374960434;	8;	19199.997432;	860.799884868;	4.483333333333333;	3139584.0;	206918.13333333333;	0.0;	502.1333333333333;	179.66666666666666;	1.4666666666666666
1374960734;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	83884.0;	0.0;	593.4666666666667;	296.6;	1.4
1374961034;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	195732.26666666666;	0.13333333333333333;	619.4666666666667;	323.73333333333335;	1.4666666666666666
1374961334;	8;	19199.997432;	862.3998846540001;	4.491666666666667;	3139584.0;	167771.2;	0.33333333333333337;	508.93333333333334;	184.66666666666666;	1.4666666666666666
1374961634;	8;	19199.997432;	876.799882728;	4.566666666666666;	3139584.0;	123031.46666666666;	0.06666666666666667;	516.4;	190.8;	1.5333333333333334
1374961935;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	218102.4;	0.0;	565.2666666666667;	251.66666666666666;	1.2666666666666666
1374962235;	8;	19199.997432;	979.199869032;	5.1;	3139584.0;	229288.0;	1.0;	587.6;	280.1333333333333;	1.6
1374962535;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	117439.2;	11.733333333333333;	596.4666666666667;	244.4;	1.7333333333333334
1374962835;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	100661.6;	6.2;	1003.0;	178.6;	4.866666666666666
1374963135;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	83885.6;	0.6000000000000001;	581.0666666666666;	228.46666666666667;	1.6
1374963435;	8;	19199.997432;	1083.199855122;	5.641666666666667;	3139584.0;	178956.26666666666;	0.2;	629.1333333333333;	284.3333333333333;	1.5333333333333334
1374963735;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	195733.06666666668;	0.06666666666666667;	595.5333333333333;	237.53333333333333;	1.7333333333333334
1374964035;	8;	19199.997432;	908.799878448;	4.733333333333333;	3139584.0;	89476.53333333334;	0.06666666666666667;	549.8;	188.73333333333332;	1.6
1374964335;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	117438.93333333333;	0.13333333333333333;	603.6;	252.46666666666667;	1.5333333333333334
1374964635;	8;	19199.997432;	1161.599844636;	6.05;	3139584.0;	184547.73333333334;	0.0;	654.8;	312.1333333333333;	1.6666666666666667
1374964935;	8;	19199.997432;	1095.99985341;	5.708333333333334;	3139584.0;	145401.86666666667;	0.06666666666666667;	612.2;	275.8666666666667;	1.6
1374965235;	8;	19199.997432;	966.3998707439999;	5.033333333333333;	3139584.0;	218102.4;	0.06666666666666667;	551.4;	208.13333333333333;	1.6
1374965535;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	190140.8;	0.0;	524.2;	173.73333333333332;	1.3333333333333333
1374965835;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	145401.06666666668;	0.0;	595.9333333333334;	267.1333333333333;	1.3333333333333333
1374966135;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	150993.6;	0.6000000000000001;	662.3333333333333;	330.3333333333333;	1.6
1374966435;	8;	19199.997432;	1135.99984806;	5.916666666666666;	3139584.0;	240471.46666666667;	0.6;	1100.6;	331.06666666666666;	4.8
1374966735;	8;	19199.997432;	1068.799857048;	5.566666666666666;	3139584.0;	184548.0;	8.466666666666667;	638.0;	307.8;	1.2666666666666666
1374967035;	8;	19199.997432;	966.3998707439999;	5.033333333333333;	3139584.0;	279619.4666666667;	0.0;	667.8666666666667;	341.73333333333335;	1.6
1374967335;	8;	19199.997432;	1070.399856834;	5.575;	3139584.0;	156586.4;	0.13333333333333333;	675.2;	379.46666666666664;	1.3333333333333333
1374967635;	8;	19199.997432;	846.399886794;	4.408333333333333;	3139584.0;	240471.73333333334;	0.6;	585.1333333333333;	243.93333333333334;	1.5333333333333334
1374967935;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	240471.73333333334;	0.0;	582.0666666666667;	234.2;	1.2
1374968235;	8;	19199.997432;	942.3998739539999;	4.908333333333333;	3139584.0;	33553.6;	0.0;	622.5999999999999;	294.3333333333333;	1.4
1374968535;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	178955.73333333334;	0.26666666666666666;	637.1333333333333;	312.4;	1.4
1374968835;	8;	19199.997432;	983.9998683900001;	5.125;	3139584.0;	123031.2;	4.933333333333333;	626.7333333333333;	293.53333333333336;	1.6
1374969135;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	134216.8;	0.06666666666666667;	598.5333333333333;	253.33333333333334;	1.3333333333333333
1374969435;	8;	19199.997432;	873.599883156;	4.55;	3139584.0;	83884.0;	0.06666666666666667;	593.2;	256.8666666666667;	1.2666666666666666
1374969735;	8;	19199.997432;	1073.5998564059998;	5.591666666666666;	3139584.0;	167770.66666666666;	1.6666666666666665;	708.9333333333334;	353.73333333333335;	1.6666666666666667
1374970035;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	184548.8;	0.4666666666666667;	1099.5333333333333;	328.73333333333335;	4.6
1374970335;	8;	19199.997432;	1110.399851484;	5.783333333333334;	3139584.0;	139808.26666666666;	0.0;	617.4666666666667;	257.06666666666666;	1.2
1374970635;	8;	19199.997432;	1004.799865608;	5.233333333333333;	3139584.0;	223694.93333333332;	0.0;	606.1333333333333;	231.13333333333333;	1.3333333333333333
1374970935;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	212510.66666666666;	0.0;	649.0666666666667;	288.6666666666667;	1.2
1374971235;	8;	19199.997432;	1111.99985127;	5.791666666666666;	3139584.0;	61514.933333333334;	0.0;	643.2;	284.2;	1.2666666666666666
1374971535;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	128624.8;	0.06666666666666667;	596.6;	215.93333333333334;	1.1333333333333333
1374971836;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	167772.0;	0.0;	563.5333333333333;	175.6;	1.2666666666666666
1374972136;	8;	19199.997432;	1060.7998581180002;	5.525;	3139584.0;	167771.2;	0.0;	616.9333333333334;	242.4;	1.1333333333333333
1374972436;	8;	19199.997432;	1139.199847632;	5.933333333333334;	3139584.0;	162178.66666666666;	0.0;	657.4;	305.2;	1.2
1374972736;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	100661.6;	0.26666666666666666;	574.9333333333333;	177.06666666666666;	1.2
1374973036;	8;	19199.997432;	947.199873312;	4.933333333333334;	3139584.0;	67107.2;	0.0;	562.7333333333333;	177.8;	1.2
1374973336;	8;	19199.997432;	1081.599855336;	5.633333333333334;	3139584.0;	145400.8;	0.7333333333333333;	663.5333333333333;	269.8;	1.4
1374973636;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	324357.6;	0.4666666666666667;	1095.8666666666668;	307.93333333333334;	4.6
1374973936;	8;	19199.997432;	883.199881872;	4.6;	3139584.0;	212510.13333333333;	0.0;	595.0666666666666;	206.8;	1.2666666666666666
1374974236;	8;	19199.997432;	847.9998865800001;	4.416666666666667;	3139584.0;	106253.86666666667;	0.13333333333333333;	580.4;	192.93333333333334;	1.3333333333333333
1374974536;	8;	19199.997432;	956.799872028;	4.983333333333333;	3139584.0;	162178.13333333333;	0.0;	626.1333333333333;	236.4;	1.2
1374974836;	8;	19199.997432;	900.7998795179999;	4.691666666666666;	3139584.0;	123032.26666666666;	0.0;	634.2666666666667;	256.46666666666664;	1.2666666666666666
1374975136;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	246065.6;	0.0;	638.1333333333333;	252.13333333333333;	1.2666666666666666
1374975436;	8;	19199.997432;	823.99988979;	4.291666666666667;	3139584.0;	78292.8;	0.06666666666666667;	565.8666666666667;	171.13333333333333;	1.4666666666666666
1374975736;	8;	19199.997432;	875.1998829420002;	4.558333333333334;	3139584.0;	50330.4;	0.2;	582.8666666666667;	199.53333333333333;	1.3333333333333333
1374976036;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	145400.53333333333;	0.2;	666.4;	281.4;	1.2666666666666666
1374976336;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	218103.2;	0.13333333333333333;	651.8;	269.1333333333333;	1.3333333333333333
1374976636;	8;	19199.997432;	819.199890432;	4.266666666666667;	3139584.0;	134216.8;	0.0;	573.1333333333333;	175.26666666666668;	1.2
1374976936;	8;	19199.997432;	900.7998795179999;	4.691666666666666;	3139584.0;	145401.86666666667;	0.0;	628.8;	216.46666666666667;	1.4666666666666666
1374977236;	8;	19199.997432;	4079.9994543000003;	21.25;	3139584.0;	1767198.4;	21989.26666666667;	1163.5333333333333;	292.6;	5.2
1374977536;	8;	19199.997432;	4035.199460292;	21.016666666666666;	3139584.0;	2220183.7333333334;	23680.26666666667;	653.9333333333333;	305.46666666666664;	1.4666666666666666
1374977836;	8;	19199.997432;	1926.399742344;	10.033333333333333;	3139584.0;	2533358.4;	9211.6;	794.2;	226.8;	1.6666666666666667
1374978136;	8;	19199.997432;	983.9998683900001;	5.125;	3139584.0;	1476393.6;	8.666666666666666;	584.2666666666667;	205.73333333333332;	1.4
1374978436;	8;	19199.997432;	1318.3998236639998;	6.866666666666666;	3139584.0;	385875.2;	157.39999999999998;	650.8666666666667;	272.0;	1.4666666666666666
1374978736;	8;	19199.997432;	1385.5998146759998;	7.216666666666666;	3139584.0;	150994.4;	45.733333333333334;	669.8;	305.93333333333334;	1.1333333333333333
1374979036;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	134216.8;	0.9333333333333333;	609.6;	222.2;	1.4
1374979336;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	89477.6;	221.33333333333331;	584.0666666666667;	180.53333333333333;	1.2
1374979636;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	301988.0;	209.46666666666667;	663.0666666666666;	240.46666666666667;	1.1333333333333333
1374979936;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	369096.8;	364.8666666666667;	703.8666666666667;	257.3333333333333;	1.0
1374980236;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	380281.3333333333;	284.26666666666665;	623.4666666666667;	232.46666666666667;	1.0
1374980536;	8;	19199.997432;	1807.9997581799998;	9.416666666666666;	3139584.0;	301988.0;	938.4666666666667;	671.4;	219.8;	1.3333333333333333
1374980836;	8;	19199.997432;	2147.1997128119997;	11.183333333333332;	3139584.0;	419428.5333333333;	1519.6000000000001;	1069.8666666666668;	218.8;	4.733333333333333
1374981136;	8;	19199.997432;	2089.599720516;	10.883333333333333;	3139584.0;	380281.86666666664;	863.8666666666667;	665.0;	279.6;	1.0666666666666667
1374981436;	8;	19199.997432;	2385.5996809260005;	12.425;	3139584.0;	251656.8;	1216.4;	696.1333333333333;	288.4;	1.2
1374981736;	8;	19199.997432;	2553.599658456;	13.3;	3139584.0;	184548.8;	1248.6666666666667;	596.0666666666666;	184.06666666666666;	1.1333333333333333
1374982037;	8;	19199.997432;	2559.9996576;	13.333333333333332;	3139584.0;	184548.0;	1391.2666666666667;	597.0;	186.86666666666667;	1.2
1374982337;	8;	19199.997432;	2814.3996235739996;	14.658333333333333;	3139584.0;	301988.0;	1595.8;	699.6;	277.1333333333333;	1.1333333333333333
1374982637;	8;	19199.997432;	2881.599614586;	15.008333333333333;	3139584.0;	156585.86666666667;	1726.0666666666666;	707.0666666666666;	289.2;	1.2666666666666666
1374982937;	8;	19199.997432;	2452.799671938;	12.775;	3139584.0;	201325.33333333334;	1312.4666666666665;	621.8666666666667;	188.53333333333333;	1.2
1374983237;	8;	19199.997432;	2516.799663378;	13.108333333333333;	3139584.0;	257249.06666666668;	1305.0;	613.7333333333333;	194.46666666666667;	1.2
1374983537;	8;	19199.997432;	2622.399649254;	13.658333333333333;	3139584.0;	268434.13333333336;	1597.9333333333332;	677.0666666666666;	244.46666666666667;	1.2
1374983837;	8;	19199.997432;	2823.99962229;	14.708333333333332;	3139584.0;	341134.93333333335;	2363.133333333333;	695.6;	277.1333333333333;	1.1333333333333333
1374984137;	8;	19199.997432;	2748.799632348;	14.316666666666668;	3139584.0;	497722.4;	1626.3333333333335;	683.2;	243.2;	1.4666666666666666
1374984437;	8;	19199.997432;	2849.599618866;	14.841666666666667;	3139584.0;	274026.6666666667;	1652.3333333333333;	1120.0;	246.53333333333333;	4.466666666666667
1374984737;	8;	19199.997432;	2891.1996133019998;	15.058333333333332;	3139584.0;	497722.13333333336;	1888.5333333333333;	717.2666666666667;	280.8666666666667;	1.0666666666666667
1374985037;	8;	19199.997432;	2799.9996255;	14.583333333333332;	3139584.0;	313172.8;	2043.1333333333332;	723.6666666666666;	280.2;	1.1333333333333333
1374985337;	8;	19199.997432;	2585.599654176;	13.466666666666667;	3139584.0;	240471.46666666667;	1691.1999999999998;	669.8666666666667;	216.86666666666667;	1.2
1374985637;	8;	19199.997432;	2553.599658456;	13.3;	3139584.0;	335542.6666666667;	903.0;	563.4;	169.66666666666666;	1.1333333333333333
1374985937;	8;	19199.997432;	2676.799641978;	13.941666666666668;	3139584.0;	458575.73333333334;	931.4000000000001;	623.6;	237.66666666666666;	1.2666666666666666
1374986237;	8;	19199.997432;	3001.599598536;	15.633333333333333;	3139584.0;	464169.06666666665;	1056.6;	653.0666666666666;	269.3333333333333;	1.0666666666666667
1374986537;	8;	19199.997432;	2913.599610306;	15.175;	3139584.0;	620754.9333333333;	1011.2666666666667;	639.4;	252.46666666666667;	0.9333333333333333
1374986837;	8;	19199.997432;	2707.199637912;	14.1;	3139584.0;	508908.0;	941.7333333333333;	605.8666666666667;	207.06666666666666;	1.0
1374987137;	8;	19199.997432;	2585.599654176;	13.466666666666667;	3139584.0;	564830.6666666666;	853.2;	581.0666666666666;	196.8;	0.8666666666666667
1374987437;	8;	19199.997432;	2913.599610306;	15.175;	3139584.0;	542462.1333333333;	1061.2666666666669;	647.4666666666667;	259.3333333333333;	1.0666666666666667
1374987737;	8;	19199.997432;	2897.5996124460003;	15.091666666666667;	3139584.0;	497722.93333333335;	1071.1333333333332;	695.0;	300.2;	1.4666666666666666
1374988037;	8;	19199.997432;	2595.1996528920004;	13.516666666666667;	3139584.0;	441798.93333333335;	1643.8666666666666;	1047.3333333333335;	187.53333333333333;	4.533333333333333
1374988337;	8;	19199.997432;	2489.5996670160002;	12.966666666666667;	3139584.0;	268433.86666666664;	1830.4;	650.3333333333333;	188.0;	1.0
1374988637;	8;	19199.997432;	2748.799632348;	14.316666666666668;	3139584.0;	167771.2;	1546.4666666666667;	674.1333333333333;	254.93333333333334;	1.3333333333333333
1374988937;	8;	19199.997432;	2836.7996205780005;	14.775;	3139584.0;	357913.3333333333;	1371.9333333333334;	677.4666666666667;	283.6666666666667;	1.2
1374989237;	8;	19199.997432;	2508.7996644480004;	13.066666666666668;	3139584.0;	469761.06666666665;	1295.0666666666666;	599.0666666666666;	178.4;	1.2666666666666666
1374989537;	8;	19199.997432;	2539.199660382;	13.225;	3139584.0;	441798.4;	1416.3333333333333;	617.0;	188.73333333333332;	1.2666666666666666
1374989837;	8;	19199.997432;	2628.7996483980005;	13.691666666666668;	3139584.0;	592793.6;	1533.9333333333334;	693.2;	239.46666666666667;	1.2
1374990137;	8;	19199.997432;	2823.99962229;	14.708333333333332;	3139584.0;	553646.6666666666;	1597.9333333333334;	709.5999999999999;	270.6;	1.2666666666666666
1374990437;	8;	19199.997432;	2644.7996462580004;	13.775;	3139584.0;	441799.4666666667;	1568.2666666666667;	684.1333333333333;	222.6;	1.2666666666666666
1374990738;	8;	19199.997432;	2471.99966937;	12.875;	3139584.0;	469760.5333333333;	1601.8000000000002;	631.4666666666667;	174.46666666666667;	1.2
1374991038;	8;	19199.997432;	2574.3996556740003;	13.408333333333333;	3139584.0;	508907.4666666667;	1566.2;	655.2;	216.93333333333334;	1.2666666666666666
1374991338;	8;	19199.997432;	2699.1996389819997;	14.058333333333332;	3139584.0;	480945.6;	1594.0;	713.8;	277.26666666666665;	1.6666666666666667
1374991638;	8;	19199.997432;	2673.599642406;	13.925;	3139584.0;	514499.73333333334;	1672.5333333333333;	1117.2;	237.06666666666666;	4.6
1374991938;	8;	19199.997432;	2388.7996804980003;	12.441666666666668;	3139584.0;	520092.26666666666;	1525.8666666666668;	607.7333333333333;	177.33333333333334;	1.4
