Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373838322;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	536870.4;	0.0;	10.666666666666668;	8.866666666666667;	4.333333333333333
1373838622;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	603979.2;	0.0;	10.8;	8.733333333333333;	4.266666666666667
1373838922;	4;	10399.997208;	419.466554056;	4.033333333333333;	1.6705536E7;	984262.4;	0.0;	12.0;	8.866666666666667;	4.333333333333333
1373839222;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	950708.0;	0.0;	11.466666666666667;	8.733333333333333;	4.466666666666667
1373839522;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	727012.0;	0.0;	12.2;	9.0;	4.333333333333333
1373839822;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	704642.4;	0.0;	10.600000000000001;	8.666666666666666;	4.333333333333333
1373840122;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	570424.8;	0.0;	10.733333333333334;	8.8;	4.333333333333333
1373840422;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	738196.8;	0.0;	10.866666666666667;	8.733333333333333;	4.466666666666667
1373840723;	4;	10399.997208;	419.466554056;	4.033333333333333;	1.6705536E7;	715827.2;	0.0;	16.133333333333333;	8.866666666666667;	4.4
1373841023;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	760566.4;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1373841323;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	704642.4;	0.0;	11.0;	8.8;	4.466666666666667
1373841623;	4;	10399.997208;	502.66653171999997;	4.833333333333333;	1.6705536E7;	1017816.8;	0.0;	51.733333333333334;	12.933333333333334;	14.733333333333333
1373841923;	4;	10399.997208;	398.66655964;	3.833333333333333;	1.6705536E7;	1051371.2;	0.0;	10.933333333333334;	9.0;	4.466666666666667
1373842223;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	682272.8;	0.0;	10.933333333333334;	8.733333333333333;	4.333333333333333
1373842523;	4;	10399.997208;	409.06655684800006;	3.933333333333333;	1.6705536E7;	984262.4;	0.0;	10.866666666666667;	8.8;	4.4
1373842823;	4;	10399.997208;	372.66656662;	3.583333333333333;	1.6705536E7;	1140849.6;	0.0;	11.0;	8.666666666666666;	4.4
1373843123;	4;	10399.997208;	376.133232356;	3.6166666666666667;	1.6705536E7;	894784.0;	0.0;	11.733333333333334;	8.866666666666667;	4.466666666666667
1373843423;	4;	10399.997208;	377.866565224;	3.6333333333333333;	1.6705536E7;	559240.0;	0.0;	10.666666666666668;	8.8;	4.266666666666667
1373843723;	4;	10399.997208;	374.399899488;	3.6;	1.6705536E7;	536870.4;	0.0;	10.8;	8.8;	4.466666666666667
1373844023;	4;	10399.997208;	379.599898092;	3.65;	1.6705536E7;	458576.8;	0.0;	10.799999999999999;	8.733333333333333;	4.333333333333333
1373844323;	4;	10399.997208;	419.466554056;	4.033333333333333;	1.6705536E7;	749381.6;	0.0;	16.933333333333334;	8.933333333333334;	4.4
1373844623;	4;	10399.997208;	376.133232356;	3.6166666666666667;	1.6705536E7;	905968.8;	0.0;	10.6;	8.733333333333333;	4.466666666666667
1373844923;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	637533.6;	0.0;	11.133333333333333;	8.8;	4.466666666666667
1373845223;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	715827.2;	0.0;	10.666666666666668;	8.8;	4.4
1373845523;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	659903.2;	0.0;	10.933333333333334;	8.8;	4.466666666666667
1373845823;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	559240.0;	0.0;	11.0;	8.666666666666666;	4.333333333333333
1373846123;	4;	10399.997208;	424.66655266000004;	4.083333333333333;	1.6705536E7;	816490.4;	0.0;	10.933333333333334;	8.8;	4.4
1373846423;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	1163219.2;	0.0;	10.600000000000001;	8.6;	4.4
1373846723;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	570424.8;	0.0;	12.066666666666666;	8.8;	4.4
1373847023;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	570424.8;	0.0;	10.666666666666668;	8.6;	4.266666666666667
1373847323;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	782936.0;	0.0;	10.933333333333334;	8.666666666666666;	4.2
1373847623;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	928338.4;	0.0;	10.533333333333333;	8.666666666666666;	4.2
1373847923;	4;	10399.997208;	435.0665498680001;	4.183333333333334;	1.6705536E7;	760566.4;	0.0;	81.53333333333333;	31.066666666666666;	4.666666666666667
1373848223;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	816490.4;	0.0;	10.866666666666667;	8.666666666666666;	4.266666666666667
1373848523;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	816490.4;	0.0;	11.0;	8.8;	4.4
1373848823;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	671088.0;	0.0;	10.8;	8.666666666666666;	4.4
1373849124;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	805305.6;	0.0;	10.8;	8.866666666666667;	4.2
1373849424;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	603979.2;	0.0;	11.0;	8.733333333333333;	4.333333333333333
1373849724;	4;	10399.997208;	407.33322398;	3.916666666666667;	1.6705536E7;	995447.2;	0.0;	10.8;	8.733333333333333;	4.533333333333333
1373850024;	4;	10399.997208;	429.866551264;	4.133333333333333;	1.6705536E7;	1655350.4;	0.0;	46.06666666666667;	10.666666666666666;	74.8
1373850324;	4;	10399.997208;	402.13322537600004;	3.8666666666666667;	1.6705536E7;	850044.8;	0.0;	25.266666666666666;	12.933333333333334;	158.93333333333334
1373850624;	4;	10399.997208;	509.59986319200004;	4.9;	1.6705536E7;	917153.6;	0.0;	62.666666666666664;	14.0;	300.46666666666664
1373850924;	4;	10399.997208;	1837.33284008;	17.666666666666668;	1.6705536E7;	1275067.2;	0.0;	282.0;	19.533333333333335;	31.933333333333334
1373851224;	4;	10399.997208;	1799.1995169840002;	17.3;	1.6705536E7;	771751.2;	0.0;	305.8666666666667;	19.533333333333335;	29.6
1373851524;	4;	10399.997208;	1837.33284008;	17.666666666666668;	1.6705536E7;	738196.8;	0.0;	323.6;	19.533333333333335;	29.466666666666665
1373851824;	4;	10399.997208;	1291.3329866600002;	12.416666666666668;	1.6705536E7;	928338.4;	0.0;	173.2;	14.933333333333334;	19.2
1373852124;	4;	10399.997208;	317.19991484400003;	3.05;	1.6705536E7;	693457.6;	0.0;	11.133333333333333;	8.733333333333333;	4.333333333333333
1373852424;	4;	10399.997208;	317.19991484400003;	3.05;	1.6705536E7;	492131.2;	0.0;	10.8;	8.733333333333333;	4.333333333333333
1373852724;	4;	10399.997208;	402.13322537600004;	3.8666666666666667;	1.6705536E7;	950708.0;	0.0;	11.0;	65.33333333333333;	79.06666666666666
1373853024;	4;	10399.997208;	310.266583372;	2.983333333333333;	1.6705536E7;	782936.0;	0.0;	10.733333333333334;	8.666666666666666;	4.266666666666667
1373853324;	4;	10399.997208;	344.93324073200006;	3.316666666666667;	1.6705536E7;	1073740.8;	0.0;	10.866666666666667;	8.8;	4.333333333333333
1373853624;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	1655350.4;	0.0;	12.666666666666668;	9.666666666666666;	4.733333333333333
1373853924;	4;	10399.997208;	599.733172328;	5.766666666666667;	1.6705536E7;	838860.0;	0.0;	14.933333333333334;	10.333333333333334;	6.333333333333333
1373854224;	4;	10399.997208;	339.73324212800003;	3.266666666666667;	1.6705536E7;	782936.0;	0.0;	10.866666666666667;	8.666666666666666;	4.4
1373854524;	4;	10399.997208;	346.6665736;	3.333333333333333;	1.6705536E7;	492131.2;	0.0;	10.666666666666666;	8.8;	4.333333333333333
1373854824;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	1006632.0;	0.0;	18.6;	8.866666666666667;	4.4
1373855124;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	872414.4;	0.0;	16.6;	8.8;	4.466666666666667
1373855424;	4;	10399.997208;	351.866572204;	3.3833333333333333;	1.6705536E7;	905968.8;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1373855724;	4;	10399.997208;	353.599905072;	3.4;	1.6705536E7;	503316.0;	0.0;	11.133333333333333;	8.8;	4.333333333333333
1373856024;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	738196.8;	0.0;	10.733333333333334;	8.666666666666666;	4.466666666666667
1373856324;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	827675.2;	0.0;	11.2;	8.8;	4.533333333333333
1373856624;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	850044.8;	0.0;	10.733333333333334;	8.8;	4.333333333333333
1373856924;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	1073740.8;	0.0;	11.0;	8.733333333333333;	4.266666666666667
1373857224;	4;	10399.997208;	374.399899488;	3.6;	1.6705536E7;	1252697.6;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373857524;	4;	10399.997208;	376.133232356;	3.6166666666666667;	1.6705536E7;	1029001.6;	0.0;	11.600000000000001;	8.866666666666667;	4.533333333333333
1373857824;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	626348.8;	0.0;	10.866666666666667;	8.8;	4.333333333333333
1373858125;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	637533.6;	0.0;	10.666666666666668;	8.733333333333333;	4.466666666666667
1373858425;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	693457.6;	0.0;	10.733333333333334;	8.733333333333333;	4.266666666666667
1373858725;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	637533.6;	0.0;	16.6;	8.8;	4.466666666666667
1373859025;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	794120.8;	0.0;	10.8;	8.866666666666667;	4.4
1373859325;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	782936.0;	0.0;	11.200000000000001;	8.8;	4.333333333333333
1373859625;	4;	10399.997208;	372.66656662;	3.583333333333333;	1.6705536E7;	827675.2;	0.0;	10.866666666666667;	8.733333333333333;	4.2
1373859925;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	603979.2;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1373860225;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	603979.2;	0.0;	11.066666666666666;	8.8;	4.2
1373860525;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	939523.2;	0.0;	10.866666666666667;	8.866666666666667;	4.333333333333333
1373860825;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	1677720.0;	0.0;	11.133333333333333;	8.866666666666667;	4.466666666666667
1373861125;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	794120.8;	0.0;	12.0;	8.866666666666667;	4.466666666666667
1373861425;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	704642.4;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373861725;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	637533.6;	0.0;	10.666666666666668;	8.733333333333333;	4.333333333333333
1373862025;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	749381.6;	0.0;	11.133333333333333;	8.8;	4.466666666666667
1373862325;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	872414.4;	0.0;	16.6;	8.866666666666667;	4.266666666666667
1373862625;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	782936.0;	0.0;	11.066666666666666;	8.733333333333333;	4.333333333333333
1373862925;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	671088.0;	0.0;	11.266666666666666;	8.866666666666667;	4.333333333333333
1373863225;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	503316.0;	0.0;	10.8;	8.8;	4.4
1373863525;	4;	10399.997208;	358.79990367600004;	3.45;	1.6705536E7;	592794.4;	0.0;	11.066666666666666;	8.933333333333334;	4.4
1373863825;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	592794.4;	0.0;	10.666666666666668;	8.733333333333333;	4.333333333333333
1373864125;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	1029001.6;	0.0;	10.666666666666668;	8.8;	4.333333333333333
1373864425;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	1219143.2;	0.0;	11.0;	8.8;	4.333333333333333
1373864725;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	626348.8;	0.0;	11.866666666666667;	8.8;	4.266666666666667
1373865025;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	715827.2;	0.0;	11.0;	8.6;	4.4
1373865325;	4;	10399.997208;	358.79990367600004;	3.45;	1.6705536E7;	939523.2;	0.0;	10.6;	8.8;	4.2
1373865625;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	671088.0;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1373865925;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	738196.8;	0.0;	16.266666666666666;	8.8;	4.2
1373866225;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	995447.2;	0.0;	10.933333333333334;	8.866666666666667;	4.333333333333333
1373866525;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	525685.6;	0.0;	11.266666666666666;	8.933333333333334;	4.333333333333333
1373866825;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	1006632.0;	0.0;	10.933333333333334;	8.8;	4.466666666666667
1373867125;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	704642.4;	0.0;	11.066666666666666;	8.866666666666667;	4.333333333333333
1373867425;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	704642.4;	0.0;	11.0;	8.866666666666667;	4.333333333333333
1373867725;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	704642.4;	0.0;	11.066666666666666;	8.666666666666666;	4.333333333333333
1373868025;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	816490.4;	0.0;	10.666666666666668;	8.8;	4.333333333333333
1373868325;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	581609.6;	0.0;	12.0;	8.8;	4.4
1373868625;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	872414.4;	0.0;	11.0;	8.866666666666667;	4.4
1373868925;	4;	10399.997208;	358.79990367600004;	3.45;	1.6705536E7;	704642.4;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1373869226;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	693457.6;	0.0;	11.266666666666666;	8.666666666666666;	4.333333333333333
1373869526;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	850044.8;	0.0;	16.133333333333333;	8.733333333333333;	4.4
1373869826;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	1096110.4;	0.0;	11.133333333333333;	8.8;	4.333333333333333
1373870126;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	794120.8;	0.0;	11.133333333333333;	8.733333333333333;	4.333333333333333
1373870426;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	671088.0;	0.0;	10.866666666666667;	8.866666666666667;	4.333333333333333
1373870726;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	760566.4;	0.0;	10.933333333333334;	9.466666666666667;	7.8
1373871026;	4;	10399.997208;	358.79990367600004;	3.45;	1.6705536E7;	503316.0;	0.0;	10.933333333333334;	8.866666666666667;	4.4
1373871326;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	1275067.2;	0.0;	11.133333333333333;	8.8;	4.466666666666667
1373871626;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	1073740.8;	0.0;	10.933333333333334;	8.733333333333333;	4.266666666666667
1373871926;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	637533.6;	0.0;	12.466666666666667;	8.8;	4.333333333333333
1373872226;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	894784.0;	0.0;	11.133333333333333;	9.666666666666666;	8.866666666666667
1373872526;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	548055.2;	0.0;	10.933333333333334;	8.866666666666667;	4.4
1373872826;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	413837.6;	0.0;	10.600000000000001;	8.666666666666666;	4.266666666666667
1373873126;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	525685.6;	0.0;	15.866666666666667;	8.733333333333333;	4.4
1373873426;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	816490.4;	0.0;	11.0;	8.733333333333333;	4.333333333333333
1373873726;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	973077.6;	0.0;	11.0;	8.6;	4.266666666666667
1373874026;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	838860.0;	0.0;	11.266666666666666;	8.866666666666667;	4.333333333333333
1373874326;	4;	10399.997208;	357.06657080800005;	3.433333333333333;	1.6705536E7;	659903.2;	0.0;	10.933333333333334;	8.733333333333333;	4.266666666666667
1373874626;	4;	10399.997208;	357.06657080800005;	3.433333333333333;	1.6705536E7;	704642.4;	0.0;	10.933333333333334;	8.866666666666667;	4.266666666666667
1373874926;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	1152034.4;	0.0;	10.866666666666667;	8.733333333333333;	4.266666666666667
1373875226;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	1185588.8;	0.0;	12.0;	22.733333333333334;	21.8
1373875527;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	693457.6;	0.0;	16.666666666666668;	9.0;	4.533333333333333
1373875827;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	861229.6;	0.0;	16.133333333333333;	10.666666666666666;	8.933333333333334
1373876127;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	805305.6;	0.0;	11.2;	9.0;	4.266666666666667
1373876427;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	905968.8;	0.0;	12.0;	19.866666666666667;	19.0
1373876727;	4;	10399.997208;	452.399878548;	4.35;	1.6705536E7;	1330991.2;	0.0;	18.266666666666666;	27.133333333333333;	39.333333333333336
1373877027;	4;	10399.997208;	435.0665498680001;	4.183333333333334;	1.6705536E7;	1140849.6;	0.0;	13.0;	418.8;	574.6666666666666
1373877327;	4;	10399.997208;	376.133232356;	3.6166666666666667;	1.6705536E7;	1252697.6;	0.0;	11.6;	12.266666666666667;	7.733333333333333
1373877627;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	816490.4;	0.0;	11.333333333333334;	9.066666666666666;	4.466666666666667
1373877927;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	738196.8;	0.0;	11.466666666666665;	9.2;	4.533333333333333
1373878227;	4;	10399.997208;	374.399899488;	3.6;	1.6705536E7;	805305.6;	0.0;	11.533333333333333;	9.0;	4.466666666666667
1373878527;	4;	10399.997208;	407.33322398;	3.916666666666667;	1.6705536E7;	838860.0;	0.0;	11.399999999999999;	9.2;	4.466666666666667
1373878827;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	1185588.8;	0.0;	11.266666666666666;	9.133333333333333;	4.533333333333333
1373879127;	4;	10399.997208;	374.399899488;	3.6;	1.6705536E7;	626348.8;	0.0;	12.533333333333333;	9.066666666666666;	5.933333333333334
1373879427;	4;	10399.997208;	376.133232356;	3.6166666666666667;	1.6705536E7;	514500.8;	0.0;	11.133333333333333;	8.733333333333333;	4.4
1373879727;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	570424.8;	0.0;	11.133333333333333;	8.866666666666667;	4.466666666666667
1373880027;	4;	10399.997208;	374.399899488;	3.6;	1.6705536E7;	458576.8;	0.0;	11.133333333333333;	8.933333333333334;	4.466666666666667
1373880327;	4;	10399.997208;	421.199886924;	4.05;	1.6705536E7;	738196.8;	0.0;	16.6;	9.066666666666666;	7.733333333333333
1373880627;	4;	10399.997208;	603.199838064;	5.8;	1.6705536E7;	1487578.4;	0.06666666666666667;	11.933333333333334;	4098.066666666667;	3966.8
1373880927;	4;	10399.997208;	292.93325469200005;	2.816666666666667;	1.6705536E7;	1946155.2;	0.0;	11.2;	8.866666666666667;	4.466666666666667
1373881227;	4;	10399.997208;	298.133253296;	2.8666666666666667;	1.6705536E7;	973077.6;	0.0;	11.066666666666666;	9.0;	4.333333333333333
1373881527;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	1006632.0;	0.0;	10.8;	65.33333333333333;	79.13333333333334
1373881827;	4;	10399.997208;	299.866586164;	2.8833333333333333;	1.6705536E7;	671088.0;	0.0;	11.133333333333333;	9.066666666666666;	4.533333333333333
1373882127;	4;	10399.997208;	337.99990926;	3.25;	1.6705536E7;	1040186.4;	0.0;	11.133333333333333;	9.066666666666666;	5.866666666666666
1373882427;	4;	10399.997208;	308.533250504;	2.966666666666667;	1.6705536E7;	1107295.2;	0.0;	11.066666666666666;	9.0;	4.4
1373882727;	4;	10399.997208;	313.73324910800005;	3.016666666666667;	1.6705536E7;	727012.0;	0.0;	12.399999999999999;	9.0;	4.6
1373883028;	4;	10399.997208;	308.533250504;	2.966666666666667;	1.6705536E7;	749381.6;	0.0;	10.933333333333334;	10.2;	5.666666666666667
1373883328;	4;	10399.997208;	313.73324910800005;	3.016666666666667;	1.6705536E7;	950708.0;	0.0;	11.266666666666666;	13.533333333333333;	8.533333333333333
