Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373809520;	4;	9599.998716;	3895.99947891;	40.583333333333336;	3141632.0;	822081.3333333334;	0.13333333333333333;	1141.9333333333334;	339.8;	31.533333333333335
1373809820;	4;	9599.998716;	3707.199504162;	38.61666666666667;	3141632.0;	914356.2666666667;	0.13333333333333333;	1005.4666666666667;	297.53333333333336;	30.933333333333334
1373810120;	4;	9599.998716;	3860.799483618;	40.21666666666667;	3141632.0;	780138.6666666666;	0.13333333333333333;	1146.8666666666666;	339.6666666666667;	31.466666666666665
1373810420;	4;	9599.998716;	3726.3995015939995;	38.81666666666666;	3141632.0;	910161.0666666667;	0.13333333333333333;	1028.9333333333334;	298.4;	30.933333333333334
1373810720;	4;	9599.998716;	3523.199528772;	36.7;	3141632.0;	989853.0666666667;	291.6666666666667;	1263.0;	357.46666666666664;	56.93333333333333
1373811020;	4;	9599.998716;	4695.99937191;	48.91666666666667;	3141632.0;	1900018.4;	2789.266666666667;	1358.6;	312.2;	56.266666666666666
1373811320;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	1400896.0;	1.1333333333333333;	1313.2;	343.3333333333333;	39.86666666666667
1373811620;	4;	9599.998716;	3887.99947998;	40.5;	3141632.0;	989853.6;	0.9333333333333333;	1004.8;	298.26666666666665;	30.933333333333334
1373811920;	4;	9599.998716;	4151.99944467;	43.25;	3141632.0;	687864.5333333333;	0.13333333333333333;	1153.8;	339.2;	31.466666666666665
1373812220;	4;	9599.998716;	3915.199476342;	40.78333333333333;	3141632.0;	704640.5333333333;	1.0;	1005.1333333333333;	299.0;	31.2
1373812520;	4;	9599.998716;	3847.99948533;	40.083333333333336;	3141632.0;	687864.2666666667;	0.3333333333333333;	1177.2;	341.93333333333334;	32.666666666666664
1373812820;	4;	9599.998716;	4339.199419632;	45.2;	3141632.0;	931133.0666666667;	0.2;	1013.1333333333333;	300.46666666666664;	31.866666666666667
1373813120;	4;	9599.998716;	4183.99944039;	43.58333333333333;	3141632.0;	801110.1333333333;	0.06666666666666667;	1156.7333333333333;	338.1333333333333;	31.333333333333332
1373813420;	4;	9599.998716;	3884.799480408;	40.46666666666667;	3141632.0;	851441.3333333334;	0.2;	1007.9333333333333;	299.2;	30.733333333333334
1373813720;	4;	9599.998716;	3723.1995020219997;	38.78333333333333;	3141632.0;	708836.2666666667;	0.06666666666666667;	1153.4;	339.0;	31.6
1373814020;	4;	9599.998716;	3711.9995035199995;	38.666666666666664;	3141632.0;	738195.7333333333;	0.2;	1022.6666666666666;	298.8666666666667;	31.2
1373814320;	4;	9599.998716;	3582.3995208539995;	37.31666666666666;	3141632.0;	763361.3333333334;	0.8666666666666667;	1176.3333333333333;	341.1333333333333;	32.333333333333336
1373814620;	4;	9599.998716;	3790.399493034;	39.483333333333334;	3141632.0;	788527.2;	0.06666666666666667;	1002.0;	300.2;	31.533333333333335
1373814920;	4;	9599.998716;	3807.99949068;	39.666666666666664;	3141632.0;	620755.2;	0.2;	1148.0;	339.4;	31.666666666666668
1373815220;	4;	9599.998716;	3742.399499454;	38.983333333333334;	3141632.0;	792721.3333333334;	0.06666666666666667;	998.7333333333333;	298.0;	30.733333333333334
1373815520;	4;	9599.998716;	3724.799501808;	38.8;	3141632.0;	767555.2;	0.13333333333333333;	1150.7333333333333;	339.46666666666664;	31.4
1373815820;	4;	9599.998716;	3795.1994923919997;	39.53333333333333;	3141632.0;	725612.5333333333;	0.13333333333333333;	995.7333333333333;	298.53333333333336;	31.133333333333333
1373816120;	4;	9599.998716;	3540.799526418;	36.88333333333333;	3141632.0;	763361.6;	0.4;	1165.8666666666666;	341.4;	32.333333333333336
1373816420;	4;	9599.998716;	3771.199495602;	39.28333333333333;	3141632.0;	910161.0666666667;	0.13333333333333333;	1002.7333333333333;	300.26666666666665;	31.466666666666665
1373816720;	4;	9599.998716;	3707.199504162;	38.61666666666667;	3141632.0;	746584.2666666667;	0.0;	1145.6;	339.06666666666666;	31.533333333333335
1373817020;	4;	9599.998716;	3689.5995065160005;	38.43333333333334;	3141632.0;	830470.6666666666;	0.0;	1000.7333333333333;	298.1333333333333;	31.0
1373817321;	4;	9599.998716;	3659.1995105819997;	38.11666666666667;	3141632.0;	717224.8;	0.13333333333333333;	1151.8;	339.6;	31.4
1373817621;	4;	9599.998716;	3843.199485972;	40.03333333333333;	3141632.0;	708835.2;	0.2;	1024.2666666666667;	298.46666666666664;	31.0
1373817921;	4;	9599.998716;	3563.1995234220003;	37.11666666666667;	3141632.0;	759166.9333333333;	0.7333333333333333;	1194.5333333333333;	341.0;	32.4
1373818221;	4;	9599.998716;	3979.1994677820003;	41.45;	3141632.0;	805304.8;	0.06666666666666667;	996.6666666666666;	300.3333333333333;	31.733333333333334
1373818521;	4;	9599.998716;	3743.99949924;	39.0;	3141632.0;	729808.0;	0.13333333333333333;	1150.7333333333333;	339.8;	31.666666666666668
1373818821;	4;	9599.998716;	3838.399486614;	39.983333333333334;	3141632.0;	729806.4;	0.2;	999.0;	297.53333333333336;	30.733333333333334
1373819121;	4;	9599.998716;	3742.399499454;	38.983333333333334;	3141632.0;	574617.3333333334;	0.13333333333333333;	1150.1333333333334;	339.06666666666666;	31.6
1373819421;	4;	9599.998716;	3857.5994840460003;	40.18333333333334;	3141632.0;	926938.9333333333;	0.06666666666666667;	1000.6666666666666;	298.8;	31.2
1373819721;	4;	9599.998716;	3647.99951208;	38.0;	3141632.0;	868218.4;	0.26666666666666666;	1176.6666666666667;	341.73333333333335;	32.53333333333333
1373820021;	4;	9599.998716;	3919.9994757000004;	40.833333333333336;	3141632.0;	704641.6;	0.06666666666666667;	1005.2666666666667;	299.93333333333334;	31.666666666666668
1373820321;	4;	9599.998716;	3939.1994731319996;	41.03333333333333;	3141632.0;	721417.6;	0.13333333333333333;	1153.7333333333333;	339.1333333333333;	31.666666666666668
1373820621;	4;	9599.998716;	3814.399489824;	39.733333333333334;	3141632.0;	1031796.0;	0.13333333333333333;	998.4666666666667;	298.26666666666665;	30.933333333333334
1373820921;	4;	9599.998716;	3847.99948533;	40.083333333333336;	3141632.0;	817887.2;	0.13333333333333333;	1141.8;	338.73333333333335;	31.666666666666668
1373821221;	4;	9599.998716;	3819.199489182;	39.78333333333333;	3141632.0;	851441.6;	0.2;	1027.3333333333333;	299.2;	31.266666666666666
1373821521;	4;	9599.998716;	3759.9994970999996;	39.166666666666664;	3141632.0;	754972.8;	0.26666666666666666;	1177.8;	341.6;	32.13333333333333
1373821821;	4;	9599.998716;	3902.399478054;	40.65;	3141632.0;	763361.3333333334;	0.2;	1000.6;	299.8;	31.533333333333335
1373822121;	4;	9599.998716;	3982.3994673539996;	41.48333333333333;	3141632.0;	725613.6;	0.06666666666666667;	1144.5333333333333;	339.1333333333333;	31.733333333333334
1373822421;	4;	9599.998716;	3793.599492606;	39.516666666666666;	3141632.0;	872413.0666666667;	0.13333333333333333;	1007.9333333333333;	298.2;	31.066666666666666
1373822721;	4;	9599.998716;	3926.399474844;	40.9;	3141632.0;	780138.6666666666;	0.13333333333333333;	1139.8666666666666;	339.6;	31.666666666666668
1373823021;	4;	9599.998716;	3787.199493462;	39.45;	3141632.0;	977270.9333333333;	0.13333333333333333;	1005.9333333333333;	298.46666666666664;	31.266666666666666
1373823321;	4;	9599.998716;	3668.7995092980004;	38.21666666666667;	3141632.0;	843052.8;	0.3333333333333333;	1180.0;	341.6;	32.333333333333336
1373823621;	4;	9599.998716;	3871.9994821200003;	40.333333333333336;	3141632.0;	880802.1333333333;	0.06666666666666667;	1005.7333333333333;	299.8;	31.8
1373823921;	4;	9599.998716;	3927.9994746299994;	40.916666666666664;	3141632.0;	805304.8;	0.13333333333333333;	1148.2666666666667;	339.3333333333333;	31.533333333333335
1373824221;	4;	9599.998716;	3755.199497742;	39.11666666666667;	3141632.0;	830470.4;	0.13333333333333333;	1006.2;	297.93333333333334;	31.066666666666666
1373824521;	4;	9599.998716;	3963.199469922;	41.28333333333333;	3141632.0;	570424.0;	0.06666666666666667;	1148.0;	339.8;	31.6
1373824821;	4;	9599.998716;	3756.799497528;	39.13333333333333;	3141632.0;	809499.7333333333;	0.13333333333333333;	1027.3333333333333;	298.2;	31.133333333333333
1373825121;	4;	9599.998716;	3731.1995009519997;	38.86666666666667;	3141632.0;	834665.0666666667;	0.6;	1192.0666666666666;	341.46666666666664;	32.266666666666666
1373825421;	4;	9599.998716;	3791.9994928200003;	39.5;	3141632.0;	767555.7333333333;	0.13333333333333333;	1007.7333333333333;	299.8666666666667;	31.666666666666668
1373825721;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	671086.9333333333;	0.13333333333333333;	1151.0;	339.0;	32.2
1373826021;	4;	9599.998716;	3798.3994919639995;	39.56666666666666;	3141632.0;	641727.2;	0.13333333333333333;	1006.9333333333333;	298.4;	31.4
1373826322;	4;	9599.998716;	3972.799468638;	41.38333333333333;	3141632.0;	817887.2;	0.13333333333333333;	1146.2;	339.06666666666666;	32.4
1373826622;	4;	9599.998716;	3823.99948854;	39.833333333333336;	3141632.0;	884995.4666666667;	0.06666666666666667;	1007.5333333333333;	299.1333333333333;	31.666666666666668
1373826922;	4;	9599.998716;	3759.9994970999996;	39.166666666666664;	3141632.0;	784333.0666666667;	0.26666666666666666;	1168.8;	341.0;	32.93333333333333
1373827222;	4;	9599.998716;	4215.99943611;	43.91666666666667;	3141632.0;	998242.6666666666;	0.06666666666666667;	1005.8;	301.46666666666664;	32.46666666666667
1373827522;	4;	9599.998716;	4047.99945858;	42.16666666666667;	3141632.0;	713030.6666666666;	0.13333333333333333;	1151.6666666666667;	339.26666666666665;	31.933333333333334
1373827822;	4;	9599.998716;	3774.3994951739996;	39.31666666666666;	3141632.0;	935327.7333333333;	0.13333333333333333;	998.7333333333333;	298.26666666666665;	31.266666666666666
1373828122;	4;	9599.998716;	3931.1994742020006;	40.95;	3141632.0;	868218.4;	0.06666666666666667;	1143.8;	339.53333333333336;	31.8
1373828422;	4;	9599.998716;	3836.7994868279998;	39.96666666666667;	3141632.0;	780139.2;	0.13333333333333333;	1026.8;	298.53333333333336;	31.266666666666666
1373828722;	4;	9599.998716;	3686.399506944;	38.4;	3141632.0;	750779.4666666667;	0.4;	1169.8;	340.46666666666664;	32.733333333333334
1373829022;	4;	9599.998716;	3897.5994786960005;	40.6;	3141632.0;	1006630.9333333333;	0.06666666666666667;	1004.0;	300.73333333333335;	32.2
1373829322;	4;	9599.998716;	3849.5994851160003;	40.1;	3141632.0;	708836.5333333333;	0.13333333333333333;	1144.1333333333334;	338.73333333333335;	31.933333333333334
1373829622;	4;	9599.998716;	3833.5994872560004;	39.93333333333334;	3141632.0;	700448.0;	0.13333333333333333;	996.1333333333333;	298.6666666666667;	31.333333333333332
1373829922;	4;	9599.998716;	3830.399487684;	39.9;	3141632.0;	738196.0;	0.13333333333333333;	1154.7333333333333;	339.1333333333333;	31.933333333333334
1373830222;	4;	9599.998716;	3847.99948533;	40.083333333333336;	3141632.0;	914356.5333333333;	0.06666666666666667;	1003.1333333333333;	298.93333333333334;	31.533333333333335
1373830522;	4;	9599.998716;	3603.1995180719996;	37.53333333333333;	3141632.0;	876607.7333333333;	0.3333333333333333;	1176.8;	341.73333333333335;	32.6
1373830822;	4;	9599.998716;	3841.599486186;	40.016666666666666;	3141632.0;	876607.2;	0.13333333333333333;	1005.7333333333333;	299.8666666666667;	31.866666666666667
1373831122;	4;	9599.998716;	3740.799499668;	38.96666666666667;	3141632.0;	822082.9333333333;	0.06666666666666667;	1149.0;	339.53333333333336;	31.8
1373831422;	4;	9599.998716;	3807.99949068;	39.666666666666664;	3141632.0;	834664.5333333333;	0.2;	1004.0666666666667;	297.8666666666667;	31.2
1373831722;	4;	9599.998716;	3699.199505232;	38.53333333333333;	3141632.0;	868218.4;	0.13333333333333333;	1166.0666666666666;	339.46666666666664;	32.2
1373832022;	4;	9599.998716;	3756.799497528;	39.13333333333333;	3141632.0;	868218.4;	0.13333333333333333;	1025.3333333333333;	298.73333333333335;	31.2
1373832322;	4;	9599.998716;	3582.3995208539995;	37.31666666666666;	3141632.0;	859829.0666666667;	0.6;	1191.9333333333334;	341.06666666666666;	32.266666666666666
1373832622;	4;	9599.998716;	3915.199476342;	40.78333333333333;	3141632.0;	763361.8666666667;	0.06666666666666667;	1010.7333333333333;	300.3333333333333;	31.6
1373832922;	4;	9599.998716;	3799.9994917500003;	39.583333333333336;	3141632.0;	750778.9333333333;	0.2;	1148.4;	339.3333333333333;	31.933333333333334
1373833222;	4;	9599.998716;	3935.9994735600003;	41.0;	3141632.0;	805304.2666666667;	0.06666666666666667;	997.4;	298.1333333333333;	31.466666666666665
1373833522;	4;	9599.998716;	3836.7994868279998;	39.96666666666667;	3141632.0;	754973.6;	0.2;	1144.1333333333334;	338.8;	32.06666666666667
1373833822;	4;	9599.998716;	3975.99946821;	41.41666666666667;	3141632.0;	897578.9333333333;	0.06666666666666667;	1000.0;	299.26666666666665;	31.333333333333332
1373834122;	4;	9599.998716;	3833.5994872560004;	39.93333333333334;	3141632.0;	754973.3333333334;	0.13333333333333333;	1168.0666666666666;	341.2;	32.333333333333336
1373834422;	4;	9599.998716;	4086.3994534440003;	42.56666666666667;	3141632.0;	876607.7333333333;	0.2;	1000.6666666666666;	300.6666666666667;	31.533333333333335
1373834722;	4;	9599.998716;	3918.3994759139996;	40.81666666666666;	3141632.0;	855636.0;	0.13333333333333333;	1155.1333333333334;	339.6666666666667;	31.666666666666668
1373835022;	4;	9599.998716;	3985.599466926001;	41.51666666666667;	3141632.0;	901773.0666666667;	0.2;	996.5333333333333;	297.53333333333336;	31.0
1373835322;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	859829.8666666667;	0.13333333333333333;	1146.8;	338.4;	31.333333333333332
1373835622;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	1048573.8666666667;	0.13333333333333333;	1019.4666666666667;	299.53333333333336;	31.133333333333333
1373835922;	4;	9599.998716;	3703.99950459;	38.583333333333336;	3141632.0;	893384.8;	0.4;	1175.5333333333333;	341.46666666666664;	33.06666666666667
1373836222;	4;	9599.998716;	3999.9994650000003;	41.66666666666667;	3141632.0;	738196.0;	0.13333333333333333;	1005.0;	300.1333333333333;	32.13333333333333
1373836522;	4;	9599.998716;	3953.5994712059996;	41.18333333333333;	3141632.0;	805303.2;	0.13333333333333333;	1129.0666666666666;	338.0;	32.266666666666666
1373836822;	4;	9599.998716;	3902.399478054;	40.65;	3141632.0;	880802.4;	0.06666666666666667;	1028.0666666666666;	299.4;	31.6
1373837122;	4;	9599.998716;	4006.3994641439995;	41.73333333333333;	3141632.0;	767556.0;	0.13333333333333333;	1154.3333333333333;	339.06666666666666;	32.2
1373837422;	4;	9599.998716;	3943.99947249;	41.08333333333333;	3141632.0;	796914.9333333333;	0.13333333333333333;	1005.9333333333333;	299.3333333333333;	31.933333333333334
1373837722;	4;	9599.998716;	3881.599480836;	40.43333333333334;	3141632.0;	813692.5333333333;	0.4;	1183.8;	340.93333333333334;	33.13333333333333
1373838022;	4;	9599.998716;	4044.7994590079998;	42.13333333333333;	3141632.0;	1019214.4;	0.2;	1000.0666666666667;	300.6666666666667;	32.666666666666664
1373838322;	4;	9599.998716;	4111.99945002;	42.83333333333333;	3141632.0;	830470.4;	0.2;	1129.0666666666666;	338.6666666666667;	32.6
1373838622;	4;	9599.998716;	4006.3994641439995;	41.73333333333333;	3141632.0;	1019212.8;	0.06666666666666667;	1028.6;	298.6666666666667;	31.733333333333334
1373838922;	4;	9599.998716;	4041.5994594360004;	42.1;	3141632.0;	855636.0;	0.13333333333333333;	1152.5333333333333;	339.73333333333335;	32.6
1373839222;	4;	9599.998716;	3907.1994774120003;	40.7;	3141632.0;	893383.2;	0.13333333333333333;	1018.6666666666666;	298.3333333333333;	31.733333333333334
1373839522;	4;	9599.998716;	3857.5994840460003;	40.18333333333334;	3141632.0;	843052.8;	0.5333333333333333;	1203.7333333333333;	341.0;	35.666666666666664
1373839822;	4;	9599.998716;	3947.199472062;	41.11666666666667;	3141632.0;	931133.6;	0.06666666666666667;	998.5333333333333;	300.8;	32.13333333333333
1373840122;	4;	9599.998716;	4134.399447024;	43.06666666666667;	3141632.0;	729807.2;	0.06666666666666667;	1160.2;	339.53333333333336;	32.4
1373840422;	4;	9599.998716;	3865.5994829759998;	40.266666666666666;	3141632.0;	805304.0;	0.2;	1002.3333333333334;	298.26666666666665;	31.8
1373840723;	4;	9599.998716;	4017.599462646;	41.85;	3141632.0;	679475.7333333333;	0.06666666666666667;	1149.0666666666666;	339.3333333333333;	32.333333333333336
1373841023;	4;	9599.998716;	3950.3994716340003;	41.15;	3141632.0;	931132.8;	0.06666666666666667;	1002.0;	298.6666666666667;	31.533333333333335
1373841323;	4;	9599.998716;	3836.7994868279998;	39.96666666666667;	3141632.0;	696253.0666666667;	0.3333333333333333;	1182.9333333333334;	340.8;	33.46666666666667
1373841623;	4;	9599.998716;	4337.599419845999;	45.18333333333333;	3141632.0;	981465.6;	0.2;	1009.4;	301.6;	32.93333333333333
1373841923;	4;	9599.998716;	4052.799457938;	42.21666666666667;	3141632.0;	901772.5333333333;	0.13333333333333333;	1157.2;	339.6666666666667;	32.6
1373842223;	4;	9599.998716;	3779.199494532;	39.36666666666667;	3141632.0;	826275.4666666667;	0.26666666666666666;	998.4666666666667;	297.6;	31.733333333333334
1373842523;	4;	9599.998716;	3836.7994868279998;	39.96666666666667;	3141632.0;	826276.0;	0.13333333333333333;	1151.2666666666667;	339.0;	32.266666666666666
1373842823;	4;	9599.998716;	3867.1994827619997;	40.28333333333333;	3141632.0;	889189.8666666667;	0.13333333333333333;	1025.8666666666666;	299.1333333333333;	31.333333333333332
1373843123;	4;	9599.998716;	3694.399505874;	38.483333333333334;	3141632.0;	788527.7333333333;	0.13333333333333333;	1177.8666666666666;	339.8;	32.333333333333336
1373843423;	4;	9599.998716;	3878.399481264;	40.4;	3141632.0;	994048.2666666667;	0.13333333333333333;	1007.0666666666667;	301.73333333333335;	32.06666666666667
1373843723;	4;	9599.998716;	3780.799494318;	39.38333333333333;	3141632.0;	792722.1333333333;	0.2;	1149.5333333333333;	339.3333333333333;	32.06666666666667
1373844023;	4;	9599.998716;	3889.5994797659996;	40.516666666666666;	3141632.0;	935328.0;	0.2;	997.0;	298.2;	31.533333333333335
1373844323;	4;	9599.998716;	3822.3994887539993;	39.81666666666666;	3141632.0;	771749.8666666667;	0.13333333333333333;	1150.7333333333333;	338.8;	32.13333333333333
1373844623;	4;	9599.998716;	3895.99947891;	40.583333333333336;	3141632.0;	910162.1333333333;	0.06666666666666667;	1004.4666666666667;	299.26666666666665;	31.733333333333334
1373844923;	4;	9599.998716;	3603.1995180719996;	37.53333333333333;	3141632.0;	759166.6666666666;	0.26666666666666666;	1173.1333333333334;	341.46666666666664;	32.8
1373845223;	4;	9599.998716;	3875.1994816919996;	40.36666666666667;	3141632.0;	893384.0;	0.13333333333333333;	1008.2;	300.4;	32.2
1373845523;	4;	9599.998716;	3681.599507586;	38.35;	3141632.0;	771750.4;	0.2;	1158.0666666666666;	338.8666666666667;	32.0
1373845823;	4;	9599.998716;	3846.3994855439996;	40.06666666666666;	3141632.0;	981465.3333333334;	0.3333333333333333;	1005.7333333333333;	299.1333333333333;	31.933333333333334
1373846123;	4;	9599.998716;	3779.199494532;	39.36666666666667;	3141632.0;	989853.0666666667;	0.06666666666666667;	1157.0666666666666;	338.8666666666667;	32.53333333333333
1373846423;	4;	9599.998716;	3977.599467996;	41.43333333333333;	3141632.0;	834664.8;	0.13333333333333333;	1022.4;	299.4;	32.13333333333333
1373846723;	4;	9599.998716;	3785.5994936760003;	39.43333333333334;	3141632.0;	864025.0666666667;	20.533333333333335;	1217.4;	341.53333333333336;	32.86666666666667
1373847023;	4;	9599.998716;	3481.599534336;	36.266666666666666;	3141632.0;	931133.0666666667;	0.13333333333333333;	999.3333333333334;	299.73333333333335;	32.46666666666667
