Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374915731;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7336760.0;	452982.93333333335;	0.3333333333333333;	53.13333333333333;	0.0;	0.8
1374916031;	2;	5851.999032;	122.89197967199999;	2.1;	7336760.0;	542462.1333333333;	0.0;	51.8;	0.0;	0.13333333333333333
1374916331;	2;	5851.999032;	122.89197967199999;	2.1;	7336760.0;	452984.0;	0.0;	44.86666666666667;	0.0;	0.3333333333333333
1374916631;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	419428.8;	0.0;	47.13333333333333;	0.0;	0.13333333333333333
1374916931;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	536869.6;	0.0;	46.06666666666666;	0.0;	0.3333333333333333
1374917231;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7336760.0;	503315.4666666667;	0.0;	46.733333333333334;	0.0;	0.2
1374917531;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	682271.7333333333;	0.13333333333333333;	50.46666666666667;	0.0;	0.26666666666666666
1374917831;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	430613.6;	0.0;	45.86666666666666;	0.0;	0.2
1374918131;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	425021.3333333333;	0.0;	45.2;	0.0;	0.3333333333333333
1374918431;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	486537.6;	0.0;	47.733333333333334;	0.0;	0.13333333333333333
1374918731;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	402651.2;	0.0;	45.06666666666666;	0.0;	0.3333333333333333
1374919031;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	492129.86666666664;	0.0;	45.93333333333334;	0.0;	0.26666666666666666
1374919331;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	380283.2;	0.3333333333333333;	51.93333333333334;	0.0;	0.8
1374919631;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	458576.8;	0.0;	49.13333333333333;	0.0;	0.13333333333333333
1374919931;	2;	5851.999032;	132.645311392;	2.2666666666666666;	7336760.0;	559238.9333333333;	0.0;	46.13333333333334;	0.0;	0.4
1374920231;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	313173.6;	0.0;	45.86666666666667;	0.0;	0.13333333333333333
1374920531;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	397059.73333333334;	0.0;	46.2;	0.0;	0.3333333333333333
1374920831;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	570423.7333333333;	0.0;	46.266666666666666;	0.0;	0.2
1374921131;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	520093.06666666665;	0.13333333333333333;	50.46666666666667;	0.0;	0.26666666666666666
1374921432;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	458575.73333333334;	0.0;	45.400000000000006;	0.0;	0.13333333333333333
1374921732;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	391467.73333333334;	0.0;	45.06666666666666;	0.0;	0.3333333333333333
1374922032;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	408243.73333333334;	0.0;	46.46666666666667;	0.0;	0.13333333333333333
1374922332;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	475353.06666666665;	0.0;	45.266666666666666;	0.0;	0.3333333333333333
1374922632;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	654310.4;	0.0;	45.266666666666666;	0.0;	0.26666666666666666
1374922932;	2;	5851.999032;	122.89197967199999;	2.1;	7336760.0;	503314.4;	0.3333333333333333;	49.2;	0.0;	0.8
1374923232;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	385874.4;	0.0;	46.53333333333333;	0.0;	0.13333333333333333
1374923532;	2;	5851.999032;	136.54664408;	2.3333333333333335;	7336760.0;	369096.8;	0.0;	47.2;	0.0;	0.3333333333333333
1374923832;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	452983.2;	0.0;	46.733333333333334;	0.0;	0.26666666666666666
1374924132;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	548054.6666666666;	0.0;	46.8;	0.0;	0.3333333333333333
1374924432;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	687864.0;	0.0;	44.66666666666667;	0.0;	0.2
1374924732;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	469760.26666666666;	0.13333333333333333;	49.46666666666667;	0.0;	0.26666666666666666
1374925032;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	475352.8;	0.0;	45.599999999999994;	0.0;	0.2
1374925332;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	408244.0;	0.0;	46.666666666666664;	0.0;	0.3333333333333333
1374925632;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	369096.8;	0.0;	46.8;	0.0;	0.13333333333333333
1374925932;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	469760.5333333333;	0.0;	45.86666666666667;	0.0;	0.3333333333333333
1374926232;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	486537.86666666664;	0.0;	46.2;	0.0;	0.26666666666666666
1374926532;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	357913.3333333333;	0.3333333333333333;	51.266666666666666;	0.0;	0.8
1374926832;	2;	5851.999032;	175.55997096;	3.0;	7336760.0;	447390.93333333335;	0.0;	70.73333333333333;	0.0;	0.2
1374927132;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7336760.0;	425021.3333333333;	0.0;	49.0;	0.0;	0.4
1374927432;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	419428.8;	0.0;	47.6;	0.0;	0.13333333333333333
1374927732;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	508908.0;	0.0;	43.93333333333334;	0.0;	0.3333333333333333
1374928032;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	592792.8;	0.0;	46.93333333333334;	0.0;	0.2
1374928332;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	503314.93333333335;	0.13333333333333333;	50.93333333333333;	0.0;	0.26666666666666666
1374928632;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	419429.3333333333;	0.0;	70.86666666666667;	0.0;	0.2
1374928932;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	413836.26666666666;	0.0;	46.13333333333333;	0.0;	0.3333333333333333
1374929232;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	492130.4;	0.0;	46.6;	0.0;	0.13333333333333333
1374929532;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	352320.0;	0.0;	45.46666666666667;	0.0;	0.3333333333333333
1374929832;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	637532.8;	0.0;	46.33333333333333;	0.0;	0.26666666666666666
1374930132;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	402652.0;	0.3333333333333333;	50.2;	0.0;	0.8
1374930432;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	318765.6;	0.0;	47.400000000000006;	0.0;	0.2
1374930732;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7336760.0;	397058.93333333335;	0.0;	46.33333333333333;	0.0;	0.4
1374931032;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7336760.0;	436206.4;	0.0;	46.6;	0.0;	0.13333333333333333
1374931332;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	436205.6;	0.0;	46.599999999999994;	0.0;	0.3333333333333333
1374931632;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	475353.6;	0.0;	47.13333333333333;	0.0;	0.2
1374931932;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	335542.6666666667;	0.13333333333333333;	50.86666666666667;	0.0;	0.26666666666666666
1374932232;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	548053.8666666667;	0.0;	47.8;	0.0;	0.13333333333333333
1374932532;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	402652.8;	0.0;	47.4;	0.0;	0.3333333333333333
1374932832;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	380282.4;	0.0;	48.06666666666667;	0.0;	0.13333333333333333
1374933132;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	464168.0;	0.0;	46.13333333333333;	0.0;	0.3333333333333333
1374933432;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	570423.7333333333;	0.0;	48.4;	0.0;	0.26666666666666666
1374933732;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	357913.06666666665;	0.5333333333333333;	52.0;	0.0;	0.8
1374934032;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	475352.5333333333;	0.0;	48.13333333333334;	0.0;	0.2
1374934332;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	380281.86666666664;	0.0;	47.266666666666666;	0.0;	0.3333333333333333
1374934632;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7336760.0;	464169.06666666665;	0.0;	47.53333333333333;	0.0;	0.13333333333333333
1374934932;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	329950.13333333336;	0.0;	47.266666666666666;	0.0;	0.3333333333333333
1374935232;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	598385.6;	0.0;	48.8;	0.0;	0.2
1374935532;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	352320.0;	0.13333333333333333;	52.0;	0.0;	0.26666666666666666
1374935832;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	397060.26666666666;	0.0;	47.33333333333333;	0.0;	0.13333333333333333
1374936133;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	436205.86666666664;	0.0;	45.8;	0.0;	0.3333333333333333
1374936433;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	385874.4;	0.0;	47.0;	0.0;	0.13333333333333333
1374936733;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	363504.26666666666;	0.0;	47.46666666666667;	0.0;	0.3333333333333333
1374937033;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	576016.2666666667;	0.0;	47.400000000000006;	0.0;	0.26666666666666666
1374937333;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	497723.2;	0.3333333333333333;	51.93333333333334;	0.0;	0.8
1374937633;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	469760.0;	0.0;	47.53333333333333;	0.0;	0.2
1374937933;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	346727.73333333334;	0.0;	47.400000000000006;	0.0;	0.3333333333333333
1374938233;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7336760.0;	480945.3333333333;	0.0;	49.93333333333334;	0.0;	0.13333333333333333
1374938533;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	452984.0;	0.0;	47.2;	0.0;	0.3333333333333333
1374938833;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	402652.0;	0.0;	48.266666666666666;	0.0;	0.2
1374939133;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	408243.73333333334;	0.13333333333333333;	49.46666666666667;	0.0;	0.26666666666666666
1374939433;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	425021.3333333333;	0.0;	47.266666666666666;	0.0;	0.13333333333333333
1374939733;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	374689.86666666664;	0.0;	47.2;	0.0;	0.3333333333333333
1374940033;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	307581.3333333333;	0.0;	48.2;	0.0;	0.13333333333333333
1374940333;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	419429.06666666665;	0.0;	46.93333333333334;	0.0;	0.3333333333333333
1374940633;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	659902.1333333333;	0.0;	48.33333333333333;	0.0;	0.26666666666666666
1374940933;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	296396.0;	0.3333333333333333;	50.266666666666666;	0.0;	0.8
1374941233;	2;	5851.999032;	183.362636336;	3.1333333333333333;	7336760.0;	419428.8;	0.0;	60.93333333333334;	0.0;	0.2
1374941533;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	436206.13333333336;	0.0;	48.06666666666667;	0.0;	0.3333333333333333
1374941833;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	7336760.0;	480945.06666666665;	0.0;	47.53333333333333;	0.0;	0.13333333333333333
1374942133;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	592793.6;	0.0;	47.733333333333334;	0.0;	0.3333333333333333
1374942433;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	721417.8666666667;	0.0;	48.53333333333333;	0.0;	0.2
1374942733;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	425021.6;	0.13333333333333333;	51.733333333333334;	0.0;	0.26666666666666666
1374943033;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	436205.86666666664;	0.0;	62.93333333333334;	0.0;	0.2
1374943333;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	341135.73333333334;	0.0;	46.266666666666666;	0.0;	0.3333333333333333
1374943633;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	486537.06666666665;	0.0;	47.6;	0.0;	0.13333333333333333
1374943933;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	492129.6;	0.0;	45.93333333333334;	0.0;	0.3333333333333333
1374944233;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	687864.0;	0.0;	47.06666666666666;	0.0;	0.26666666666666666
1374944533;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	452982.6666666667;	0.3333333333333333;	50.46666666666667;	0.0;	0.8
1374944833;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	397060.0;	0.0;	49.93333333333334;	0.0;	0.2
1374945133;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	301988.8;	0.0;	48.8;	0.0;	0.3333333333333333
1374945433;	2;	5851.999032;	128.743978704;	2.2;	7336760.0;	436206.4;	0.0;	50.4;	0.0;	0.06666666666666667
1374945733;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7336760.0;	369097.6;	0.0;	46.733333333333334;	0.0;	0.3333333333333333
1374946033;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	369097.6;	0.0;	47.266666666666666;	0.0;	0.2
1374946333;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	246064.53333333333;	0.13333333333333333;	49.93333333333334;	0.0;	0.26666666666666666
1374946633;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	274026.13333333336;	0.0;	46.2;	0.0;	0.2
1374946933;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	363505.06666666665;	0.0;	46.266666666666666;	0.0;	0.4
1374947234;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	391466.93333333335;	0.0;	46.733333333333334;	0.0;	0.13333333333333333
1374947534;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	447391.4666666667;	0.0;	45.2;	0.0;	0.3333333333333333
1374947834;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	408243.73333333334;	0.0;	47.06666666666666;	0.0;	0.26666666666666666
1374948134;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	296396.26666666666;	0.3333333333333333;	50.0;	0.0;	0.8
1374948434;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	369097.3333333333;	0.0;	47.13333333333333;	0.0;	0.2
1374948734;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	369097.86666666664;	0.0;	47.06666666666666;	0.0;	0.3333333333333333
1374949034;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	290804.0;	0.0;	46.93333333333334;	0.0;	0.13333333333333333
1374949334;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7336760.0;	357911.73333333334;	0.0;	46.06666666666666;	0.0;	0.3333333333333333
1374949634;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	631939.7333333333;	0.0;	46.33333333333333;	0.0;	0.2
1374949934;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	430613.86666666664;	0.13333333333333333;	52.53333333333333;	0.0;	0.26666666666666666
1374950234;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7336760.0;	307580.8;	0.0;	45.666666666666664;	0.0;	0.2
1374950534;	2;	5851.999032;	204.81996612;	3.5;	7337850.666666667;	452983.4666666667;	0.0;	54.33333333333333;	0.06666666666666667;	0.5333333333333333
1374950834;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7340032.0;	587200.8;	0.0;	50.46666666666667;	0.0;	1.6
1374951134;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7340032.0;	475353.06666666665;	0.0;	46.13333333333333;	0.0;	0.3333333333333333
1374951434;	2;	5851.999032;	128.743978704;	2.2;	7340032.0;	536870.4;	0.0;	155.06666666666666;	0.0;	0.4666666666666667
1374951734;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7340032.0;	637533.6;	0.7333333333333334;	53.733333333333334;	0.0;	1.2
1374952034;	2;	5851.999032;	132.645311392;	2.2666666666666666;	7340032.0;	419428.8;	0.0;	48.2;	0.0;	0.3333333333333333
1374952334;	2;	5851.999032;	122.89197967199999;	2.1;	7340032.0;	341134.93333333335;	0.0;	48.13333333333333;	0.0;	0.4
1374952634;	2;	5851.999032;	117.03998064;	2.0;	7340032.0;	402652.0;	0.0;	49.53333333333333;	0.0;	0.13333333333333333
1374952934;	2;	5851.999032;	140.447976768;	2.4;	7340032.0;	486537.6;	0.0;	46.33333333333333;	0.0;	0.3333333333333333
1374953234;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7340032.0;	520092.0;	0.0;	47.33333333333333;	0.0;	0.2
1374953534;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	531276.8;	0.13333333333333333;	50.2;	0.0;	0.26666666666666666
1374953834;	2;	5851.999032;	111.18798160799999;	1.9;	7340032.0;	576016.8;	0.0;	45.2;	0.0;	0.2
1374954134;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	363504.5333333333;	0.0;	47.2;	0.0;	0.4
1374954434;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	274026.6666666667;	0.0;	45.6;	0.0;	0.13333333333333333
1374954734;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7340032.0;	341135.2;	0.0;	45.33333333333333;	0.0;	0.3333333333333333
1374955034;	2;	5851.999032;	105.335982576;	1.8;	7340032.0;	648717.8666666667;	0.0;	48.0;	0.0;	0.26666666666666666
1374955334;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	587200.5333333333;	0.3333333333333333;	51.6;	0.0;	0.8
1374955634;	2;	5851.999032;	152.151974832;	2.6;	7340032.0;	464167.73333333334;	0.0;	63.93333333333334;	0.0;	0.2
1374955934;	2;	5851.999032;	111.18798160799999;	1.9;	7340032.0;	520092.0;	0.0;	47.4;	0.0;	0.3333333333333333
1374956234;	2;	5851.999032;	111.18798160799999;	1.9;	7340032.0;	452982.93333333335;	0.0;	49.53333333333333;	0.0;	0.13333333333333333
1374956534;	2;	5851.999032;	128.743978704;	2.2;	7340032.0;	564830.9333333333;	0.0;	46.53333333333333;	0.0;	0.3333333333333333
1374956835;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7340032.0;	643125.0666666667;	0.0;	47.4;	0.0;	0.2
1374957135;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7340032.0;	542461.6;	0.13333333333333333;	52.0;	0.0;	0.26666666666666666
1374957435;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7340032.0;	469761.6;	0.0;	65.73333333333333;	0.0;	0.26666666666666666
1374957735;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7340032.0;	352321.06666666665;	0.0;	47.46666666666667;	0.0;	0.3333333333333333
1374958035;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	492129.3333333333;	0.0;	48.46666666666667;	0.0;	0.13333333333333333
1374958335;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	458576.0;	0.0;	46.2;	0.0;	0.3333333333333333
1374958635;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7340032.0;	721418.4;	0.0;	48.0;	0.0;	0.26666666666666666
1374958935;	2;	5851.999032;	122.89197967199999;	2.1;	7340032.0;	430614.6666666667;	0.3333333333333333;	52.33333333333333;	0.0;	1.4666666666666666
1374959235;	2;	5851.999032;	122.89197967199999;	2.1;	7340032.0;	620756.0;	0.0;	48.53333333333333;	0.0;	0.4
1374959535;	2;	5851.999032;	117.03998064;	2.0;	7340032.0;	380282.6666666667;	0.0;	48.8;	0.0;	1.1333333333333333
1374959834;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	335542.4;	0.0;	47.13333333333333;	0.0;	0.13333333333333333
1374960134;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	397059.2;	0.0;	47.93333333333334;	0.0;	0.3333333333333333
1374960434;	2;	5851.999032;	136.54664408;	2.3333333333333335;	7340032.0;	654309.6;	0.0;	49.599999999999994;	0.0;	0.2
1374960734;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7340032.0;	447390.4;	0.13333333333333333;	52.53333333333333;	0.0;	0.26666666666666666
1374961034;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	374689.86666666664;	0.0;	46.599999999999994;	0.0;	0.13333333333333333
1374961334;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	419429.06666666665;	0.0;	48.2;	0.0;	0.4
1374961634;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7340032.0;	480944.5333333333;	0.0;	46.6;	0.0;	0.13333333333333333
1374961935;	2;	5851.999032;	111.18798160799999;	1.9;	7340032.0;	458576.0;	0.0;	45.13333333333333;	0.0;	0.3333333333333333
1374962235;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7340032.0;	643125.3333333334;	0.0;	48.53333333333333;	0.0;	0.26666666666666666
1374962535;	2;	5851.999032;	117.03998064;	2.0;	7340032.0;	514499.73333333334;	0.3333333333333333;	52.266666666666666;	0.0;	0.8666666666666667
1374962835;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7340032.0;	397059.2;	0.0;	48.53333333333333;	0.0;	0.2
1374963135;	2;	5851.999032;	122.89197967199999;	2.1;	7340032.0;	391466.6666666667;	0.0;	47.599999999999994;	0.0;	0.3333333333333333
1374963435;	2;	5851.999032;	111.18798160799999;	1.9;	7340032.0;	335543.2;	0.0;	46.400000000000006;	0.0;	0.13333333333333333
1374963735;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7340032.0;	475352.8;	0.0;	46.53333333333333;	0.0;	0.3333333333333333
