Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374255366;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	162178.4;	0.0;	5.4;	0.0;	0.0
1374255666;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	173363.2;	0.0;	5.066666666666666;	0.0;	0.0
1374255966;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	145400.53333333333;	0.0;	5.733333333333333;	0.0;	0.0
1374256266;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	251656.8;	0.0;	5.133333333333334;	0.0;	0.0
1374256566;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	262842.13333333336;	0.06666666666666667;	11.866666666666667;	0.4;	0.3333333333333333
1374256866;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	184548.53333333333;	0.0;	5.2;	0.0;	0.0
1374257166;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	184547.46666666667;	0.0;	5.333333333333333;	0.0;	0.0
1374257467;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	201325.33333333334;	0.0;	6.8;	0.06666666666666667;	0.5333333333333333
1374257767;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	229287.73333333334;	0.0;	5.6;	0.0;	0.0
1374258067;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	246064.53333333333;	0.0;	5.2;	0.0;	0.0
1374258367;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	201325.6;	0.0;	5.466666666666667;	0.0;	0.0
1374258667;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	352321.06666666665;	0.0;	5.0;	0.0;	0.0
1374258967;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218102.4;	0.0;	5.2;	0.0;	0.0
1374259267;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	184548.0;	0.26666666666666666;	5.133333333333334;	0.0;	0.0
1374259567;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	184548.8;	0.0;	5.4;	0.0;	0.0
1374259867;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	251656.8;	0.06666666666666667;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1374260167;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	178955.46666666667;	0.0;	6.066666666666666;	0.0;	0.0
1374260467;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	167772.0;	0.0;	5.666666666666667;	0.0;	0.0
1374260767;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	167770.4;	0.0;	5.666666666666667;	0.0;	0.0
1374261067;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	318765.86666666664;	0.2;	6.933333333333334;	0.06666666666666667;	0.5333333333333333
1374261367;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	173362.93333333332;	0.0;	6.0;	0.0;	0.0
1374261667;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	246064.53333333333;	0.0;	5.466666666666667;	0.0;	0.0
1374261967;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	234880.0;	0.0;	5.666666666666667;	0.0;	0.0
1374262267;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	218102.13333333333;	0.0;	5.466666666666667;	0.0;	0.0
1374262567;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	167770.4;	0.0;	5.666666666666667;	0.0;	0.0
1374262867;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	150992.8;	0.0;	11.466666666666667;	0.4;	0.3333333333333333
1374263167;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	184548.26666666666;	0.0;	5.6;	0.0;	0.0
1374263467;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	206918.13333333333;	0.06666666666666667;	5.733333333333333;	0.0;	0.0
1374263767;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218103.2;	0.0;	6.066666666666666;	0.0;	0.0
1374264067;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	251656.0;	0.0;	5.733333333333333;	0.0;	0.0
1374264367;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	156586.66666666666;	0.0;	5.733333333333333;	0.0;	0.0
1374264667;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	246065.33333333334;	0.0;	6.933333333333334;	0.06666666666666667;	0.5333333333333333
1374264967;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	307580.5333333333;	0.06666666666666667;	5.933333333333334;	0.0;	0.0
1374265267;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	190140.26666666666;	0.0;	5.733333333333333;	0.0;	0.0
1374265567;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	190141.06666666668;	0.0;	5.666666666666667;	0.0;	0.0
1374265867;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	212510.13333333333;	0.0;	5.6;	0.0;	0.0
1374266168;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	307580.0;	0.0;	5.666666666666667;	0.0;	0.0
1374266468;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	274026.6666666667;	0.06666666666666667;	7.4;	0.06666666666666667;	0.06666666666666667
1374266768;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	201325.6;	0.0;	5.933333333333334;	0.0;	0.0
1374267068;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	206918.66666666666;	0.0;	5.533333333333333;	0.0;	0.0
1374267368;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	262842.6666666667;	0.0;	6.0;	0.0;	0.0
1374267668;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	223694.93333333332;	0.0;	5.666666666666667;	0.0;	0.0
1374267968;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	184547.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1374268268;	2;	5199.9986;	88.3999762;	1.7;	8388608.0;	139809.06666666668;	0.0;	7.466666666666667;	0.06666666666666667;	0.5333333333333333
1374268568;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	178955.46666666667;	0.0;	6.133333333333334;	0.0;	0.0
1374268868;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218102.4;	0.0;	5.733333333333333;	0.0;	0.0
1374269168;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	100661.6;	0.0;	5.8;	0.0;	0.0
1374269468;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	178955.2;	0.06666666666666667;	11.666666666666666;	0.4;	0.4
1374269768;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	240472.8;	0.0;	5.666666666666667;	0.0;	0.0
1374270068;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	240472.26666666666;	0.0;	5.733333333333333;	0.0;	0.0
1374270368;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	212510.13333333333;	0.0;	5.866666666666666;	0.0;	0.0
1374270668;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	178955.73333333334;	0.0;	5.733333333333333;	0.0;	0.0
1374270968;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	156586.4;	0.5333333333333333;	6.266666666666667;	0.0;	0.0
1374271269;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	240472.8;	0.0;	5.8;	0.0;	0.0
1374271568;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	223695.46666666667;	0.0;	6.2;	0.0;	0.0
1374271868;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	262841.3333333333;	0.0;	7.733333333333333;	0.06666666666666667;	0.5333333333333333
1374272168;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	246064.8;	0.13333333333333333;	6.0;	0.0;	0.0
1374272468;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	150993.86666666667;	0.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1374272768;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	95069.06666666667;	0.0;	6.2;	0.0;	0.0
1374273068;	2;	5199.9986;	150.79995939999998;	2.9;	8388608.0;	246064.26666666666;	316.3333333333333;	12.133333333333333;	0.0;	0.0
1374273368;	2;	5199.9986;	192.3999482;	3.7;	8388608.0;	570424.5333333333;	92.66666666666666;	41.266666666666666;	0.0;	0.0
1374273668;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	173363.2;	0.0;	5.733333333333333;	0.0;	0.0
1374273968;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	229286.93333333332;	0.0;	9.533333333333333;	0.0;	0.0
1374274268;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	246063.73333333334;	0.0;	5.866666666666666;	0.0;	0.0
1374274568;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	156585.86666666667;	0.0;	6.2;	0.0;	0.0
1374274868;	2;	5199.9986;	308.53325026666664;	5.933333333333334;	8388608.0;	346727.2;	304.1333333333333;	583.2666666666667;	286.8;	10.866666666666667
1374275168;	2;	5199.9986;	351.8665719333333;	6.766666666666667;	8388608.0;	922744.8;	0.06666666666666667;	1291.4;	1266.8666666666666;	27.8
1374275469;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	363505.06666666665;	12.466666666666667;	13.733333333333333;	0.06666666666666667;	0.5333333333333333
1374275769;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	301988.0;	0.6666666666666666;	6.8;	0.0;	0.06666666666666667
1374276069;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218102.4;	0.0;	5.866666666666666;	0.0;	0.0
1374276369;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	246064.53333333333;	0.26666666666666666;	7.133333333333334;	0.0;	0.06666666666666667
1374276669;	2;	5199.9986;	88.3999762;	1.7;	8388608.0;	335543.2;	13.466666666666667;	21.733333333333334;	0.7333333333333333;	0.6666666666666666
1374276969;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	201325.6;	0.0;	6.733333333333333;	0.0;	0.0
1374277269;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	251656.8;	0.0;	9.466666666666667;	0.0;	0.0
1374277569;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	156586.93333333332;	0.0;	6.6;	0.0;	0.0
1374277869;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	150993.6;	0.0;	5.866666666666666;	0.0;	0.0
1374278169;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	246064.0;	0.0;	6.333333333333333;	0.0;	0.0
1374278469;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8388608.0;	117438.4;	35.0;	10.6;	0.0;	0.0
1374278769;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	290803.73333333334;	0.4;	10.733333333333333;	0.0;	0.0
1374279069;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	318766.4;	0.6666666666666666;	7.466666666666667;	0.0;	0.4666666666666667
1374279369;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	257249.86666666667;	0.06666666666666667;	6.866666666666666;	0.06666666666666667;	0.06666666666666667
1374279669;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	162178.4;	0.0;	5.933333333333334;	0.0;	0.0
1374279969;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	307581.06666666665;	0.0;	6.333333333333333;	0.0;	0.0
1374280269;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	285211.2;	0.6;	6.8;	0.0;	0.0
1374280569;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	162178.93333333332;	0.0;	9.666666666666666;	0.0;	0.0
1374280869;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	229287.73333333334;	0.0;	6.4;	0.0;	0.0
1374281169;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	178956.26666666666;	0.0;	6.666666666666667;	0.0;	0.0
1374281469;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	279618.13333333336;	0.0;	6.2;	0.0;	0.0
1374281769;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218102.93333333332;	0.0;	6.733333333333333;	0.0;	0.0
1374282069;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	223695.2;	0.06666666666666667;	12.333333333333334;	0.4;	0.3333333333333333
1374282369;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	223694.66666666666;	0.0;	6.333333333333333;	0.0;	0.0
1374282669;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	318765.6;	0.0;	10.933333333333334;	0.06666666666666667;	0.5333333333333333
1374282969;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	206918.66666666666;	0.0;	6.533333333333333;	0.0;	0.0
1374283270;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	178955.73333333334;	0.0;	6.066666666666666;	0.0;	0.0
1374283570;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	156586.66666666666;	0.0;	6.333333333333333;	0.0;	0.0
1374283870;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218103.2;	0.0;	6.2;	0.0;	0.0
1374284170;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	318764.8;	0.0;	6.466666666666667;	0.0;	0.0
1374284470;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	246064.53333333333;	0.0;	6.2;	0.0;	0.0
1374284770;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	234879.73333333334;	0.06666666666666667;	10.0;	0.0;	0.0
1374285070;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	246063.73333333334;	0.0;	6.333333333333333;	0.0;	0.0
1374285370;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	223694.66666666666;	0.0;	6.733333333333333;	0.0;	0.0
1374285670;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	201325.6;	0.0;	6.066666666666666;	0.0;	0.0
1374285970;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	240472.8;	0.0;	6.466666666666667;	0.0;	0.0
1374286270;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	274026.4;	0.06666666666666667;	8.0;	0.13333333333333333;	0.6
1374286570;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	229287.2;	0.0;	7.0;	0.0;	0.0
1374286870;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	240472.0;	0.0;	9.6;	0.0;	0.0
1374287170;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	218103.2;	0.0;	6.6;	0.0;	0.0
1374287470;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	201325.6;	0.0;	6.133333333333334;	0.0;	0.0
1374287770;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	212510.13333333333;	0.0;	7.0;	0.0;	0.0
1374288070;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	195732.53333333333;	0.0;	6.333333333333333;	0.0;	0.0
1374288370;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	145401.86666666667;	0.0;	7.2;	0.0;	0.0
1374288670;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	201325.6;	0.0;	6.466666666666667;	0.0;	0.0
1374288970;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	190140.8;	0.0;	16.533333333333335;	0.4;	0.3333333333333333
1374289270;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	274027.2;	0.0;	6.266666666666667;	0.0;	0.0
1374289570;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	167772.0;	0.0;	6.8;	0.0;	0.0
1374289870;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	150994.4;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1374290170;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	145401.06666666668;	0.0;	6.0;	0.0;	0.0
1374290470;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	206917.86666666667;	0.0;	6.333333333333333;	0.0;	0.0
1374290770;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	246064.53333333333;	0.0;	6.8;	0.0;	0.0
1374291070;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	257249.86666666667;	0.0;	6.4;	0.0;	0.0
1374291370;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	369097.6;	0.0;	10.4;	0.0;	0.0
1374291670;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	268435.2;	0.06666666666666667;	6.866666666666666;	0.06666666666666667;	0.06666666666666667
1374291970;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	251656.8;	0.0;	7.866666666666666;	0.0;	0.0
1374292270;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	150993.86666666667;	0.06666666666666667;	6.333333333333333;	0.0;	0.0
1374292570;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	150993.6;	0.0;	7.333333333333333;	0.0;	0.0
1374292870;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	201325.6;	0.0;	6.4;	0.0;	0.0
1374293170;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	150994.4;	0.0;	6.8;	0.0;	0.0
1374293471;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8388608.0;	285212.0;	0.0;	7.933333333333334;	0.06666666666666667;	0.5333333333333333
1374293771;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	240472.26666666666;	0.0;	24.266666666666666;	0.06666666666666667;	0.0
1374294071;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	268434.4;	0.0;	6.4;	0.0;	0.0
1374294371;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	150994.4;	0.0;	6.933333333333334;	0.0;	0.0
1374294671;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	150994.4;	0.0;	6.2;	0.0;	0.0
1374294971;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	184547.46666666667;	0.06666666666666667;	12.866666666666667;	0.4;	0.3333333333333333
1374295271;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	234880.0;	0.0;	6.533333333333333;	0.0;	0.0
1374295571;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	218103.2;	0.0;	6.933333333333334;	0.0;	0.0
1374295871;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	167772.0;	0.0;	6.666666666666667;	0.0;	0.0
1374296171;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	156586.13333333333;	0.0;	6.533333333333333;	0.0;	0.0
1374296471;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	268433.6;	0.0;	9.866666666666667;	0.0;	0.0
1374296771;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	229286.4;	0.0;	6.533333333333333;	0.0;	0.0
1374297071;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	195732.53333333333;	0.0;	7.666666666666667;	0.06666666666666667;	0.5333333333333333
1374297371;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8388608.0;	285212.26666666666;	0.0;	8.066666666666666;	0.06666666666666667;	0.06666666666666667
1374297671;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	218102.4;	0.0;	6.133333333333334;	0.0;	0.0
1374297971;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	240472.26666666666;	0.0;	7.066666666666666;	0.0;	0.0
1374298271;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	234879.2;	0.0;	6.4;	0.0;	0.0
1374298571;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	150994.4;	0.0;	6.8;	0.0;	0.0
1374298871;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	145400.8;	0.0;	6.2;	0.0;	0.0
1374299171;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	274027.2;	0.0;	7.0;	0.0;	0.0
1374299471;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	290804.0;	0.0;	8.666666666666666;	0.0;	0.0
1374299771;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	223695.2;	0.06666666666666667;	6.4;	0.0;	0.0
1374300071;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	190141.06666666668;	2.0;	7.533333333333333;	0.0;	0.0
1374300371;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	313173.3333333333;	0.0;	6.466666666666667;	0.0;	0.0
1374300671;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8388608.0;	262841.86666666664;	0.06666666666666667;	13.266666666666667;	0.4666666666666667;	0.9333333333333333
1374300971;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	240472.26666666666;	0.0;	6.866666666666666;	0.0;	0.0
1374301271;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	178955.2;	0.0;	5.733333333333333;	0.0;	0.0
1374301571;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	240472.26666666666;	0.0;	6.266666666666667;	0.0;	0.0
1374301871;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	184548.8;	0.0;	5.733333333333333;	0.0;	0.0
1374302171;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	223694.66666666666;	0.0;	6.4;	0.0;	0.0
1374302471;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	229286.93333333332;	0.0;	9.333333333333334;	0.0;	0.0
1374302772;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	212510.4;	0.0;	6.733333333333333;	0.0;	0.0
1374303072;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	301988.5333333333;	0.0;	6.0;	0.0;	0.0
1374303372;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	257249.86666666667;	0.0;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1374303672;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	229287.46666666667;	0.0;	6.533333333333333;	0.0;	0.0
1374303972;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	274026.93333333335;	0.0;	6.4;	0.0;	0.0
1374304271;	2;	5199.9986;	88.3999762;	1.7;	8388608.0;	223694.4;	0.2;	7.6;	0.06666666666666667;	0.5333333333333333
1374304571;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	341136.0;	0.0;	7.0;	0.0;	0.0
1374304871;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	184547.73333333334;	0.0;	5.866666666666666;	0.0;	0.0
1374305171;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	262842.13333333336;	0.0;	7.8;	0.0;	0.06666666666666667
1374305471;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	206916.8;	0.0;	6.333333333333333;	0.0;	0.0
1374305771;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	229286.4;	0.0;	6.333333333333333;	0.0;	0.0
1374306071;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	324358.13333333336;	0.0;	9.133333333333333;	0.0;	0.0
1374306371;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	251657.6;	0.0;	6.466666666666667;	0.0;	0.0
1374306671;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	251656.53333333333;	0.06666666666666667;	12.2;	0.4;	0.4
1374306971;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	212510.13333333333;	0.0;	6.533333333333333;	0.0;	0.0
1374307272;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	251656.0;	0.0;	6.533333333333333;	0.0;	0.0
1374307572;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	206916.8;	0.0;	7.133333333333334;	0.0;	0.0
1374307872;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	195732.8;	0.0;	7.066666666666666;	0.0;	0.4666666666666667
1374308172;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	195733.33333333334;	0.0;	6.4;	0.0;	0.0
1374308472;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	134216.8;	0.0;	5.8;	0.0;	0.0
1374308772;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	218102.4;	0.0;	6.0;	0.0;	0.0
1374309072;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	268434.6666666667;	0.0;	5.866666666666666;	0.0;	0.0
1374309372;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	290803.2;	0.06666666666666667;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1374309672;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	212510.13333333333;	0.0;	6.066666666666666;	0.0;	0.0
1374309972;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	162177.86666666667;	0.0;	6.533333333333333;	0.0;	0.0
1374310272;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	223694.66666666666;	0.0;	5.8;	0.0;	0.0
1374310572;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	262841.3333333333;	0.0;	9.666666666666666;	0.0;	0.0
1374310872;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	268433.6;	0.0;	6.533333333333333;	0.0;	0.0
1374311172;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	318766.4;	0.0;	6.666666666666667;	0.0;	0.0
1374311472;	2;	5199.9986;	88.3999762;	1.7;	8388608.0;	307580.5333333333;	0.0;	7.333333333333333;	0.06666666666666667;	0.5333333333333333
1374311772;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	335543.2;	0.0;	6.666666666666667;	0.0;	0.0
1374312072;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	201324.8;	0.0;	5.733333333333333;	0.0;	0.0
1374312372;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	218103.2;	0.0;	6.466666666666667;	0.0;	0.0
1374312672;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	150994.4;	0.0;	6.066666666666666;	0.0;	0.0
1374312972;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	206917.33333333334;	0.0;	12.133333333333333;	0.4;	0.3333333333333333
