Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374499591;	8;	20799.994416;	93.599974872;	0.45;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374499891;	8;	20799.994416;	90.99997557;	0.4375;	3.2614704E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374500191;	8;	20799.994416;	96.5714026457143;	0.4642857142857143;	3.2614704E7;	0.0;	0.07142857142857142;	2.642857142857143;	0.0;	1.5
1374500491;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374500791;	8;	20799.994416;	92.85711792857144;	0.44642857142857145;	3.2614704E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374501090;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374501390;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374501690;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374501990;	8;	20799.994416;	90.99997557;	0.4375;	3.2614704E7;	71902.28571428571;	0.0;	1.0714285714285714;	0.0;	1.0
1374502290;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	425022.4;	0.0;	1.0;	0.0;	1.0
1374502590;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374502891;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374503191;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374503491;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374503791;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374504091;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374504391;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374504691;	8;	20799.994416;	85.42854849428572;	0.4107142857142857;	3.2614704E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1374504991;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1374505291;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374505591;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374505891;	8;	20799.994416;	306.79991763600003;	1.475;	3.2614704E7;	425022.4;	2.6;	2.2;	1531.1333333333334;	51.733333333333334
1374506191;	8;	20799.994416;	1665.732886148;	8.008333333333333;	3.2614704E7;	1252697.6;	0.06666666666666667;	1.4;	68.46666666666667;	79.66666666666667
1374506491;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	626348.8;	0.0;	0.8;	0.0;	1.0
1374506791;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374507091;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374507391;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.2614704E7;	0.0;	0.06666666666666667;	2.8;	0.06666666666666667;	1.4666666666666666
1374507691;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374507991;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	0.0;	0.0;	11.666666666666666;	0.0;	1.0
1374508291;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.2614704E7;	0.0;	124.46666666666667;	14.133333333333333;	0.0;	1.0666666666666667
1374508591;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374508891;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	67108.8;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1374509191;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374509491;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374509791;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374510091;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374510391;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374510691;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374510991;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.4666666666666666
1374511291;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374511591;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374511891;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	0.0;	12.8;	14.6;	0.3333333333333333;	1.2
1374512191;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374512491;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374512792;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374513092;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374513392;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374513692;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374513992;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374514292;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374514592;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	44739.2;	0.06666666666666667;	2.6;	0.06666666666666667;	1.4666666666666666
1374514892;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374515192;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374515492;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374515792;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374516092;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374516392;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374516692;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374516992;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374517292;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374517592;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374517892;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374518192;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.2614704E7;	0.0;	0.06666666666666667;	9.0;	0.2;	1.6
1374518492;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374518792;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374519092;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374519392;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374519692;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374519992;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374520292;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374520592;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374520892;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374521192;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374521492;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374521792;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	111848.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.4666666666666666
1374522092;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374522392;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374522693;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374522993;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374523293;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374523593;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374523893;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374524193;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374524493;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1374524793;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374525093;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374525393;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	357913.6;	0.2;	8.6;	0.26666666666666666;	1.6
1374525693;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374525993;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374526293;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374526593;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374526893;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374527193;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374527493;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374527793;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374528093;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374528393;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374528693;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374528993;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374529293;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374529593;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374529893;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374530193;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2614704E7;	1275067.2;	124.46666666666667;	21.466666666666665;	0.0;	1.3333333333333333
1374530494;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	201326.4;	0.0;	2.466666666666667;	0.0;	1.0
1374530794;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.2614704E7;	67108.8;	31.8;	11.066666666666666;	0.2;	1.1333333333333333
1374531094;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	1.0
1374531394;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374531694;	8;	20799.994416;	109.19997068400002;	0.525;	3.2614704E7;	469761.6;	182.06666666666666;	192.6;	0.0;	1.0
1374531994;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374532294;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1374532594;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.4666666666666666
1374532894;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374533194;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374533494;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374533794;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374534094;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374534394;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374534694;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374534994;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374535294;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374535594;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374535894;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374536194;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.2614704E7;	44739.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374536494;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374536794;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374537094;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374537394;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374537694;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1374537994;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374538294;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374538594;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374538894;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374539194;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374539494;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374539794;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	134217.6;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.4666666666666666
1374540094;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374540394;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374540694;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374540994;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374541294;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374541595;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374541895;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374542195;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374542495;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374542795;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374543095;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374543395;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	134217.6;	0.06666666666666667;	8.6;	0.26666666666666666;	1.6666666666666667
1374543695;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374543995;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374544295;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374544595;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374544895;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374545195;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374545495;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374545795;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374546095;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374546395;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374546695;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374546995;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374547295;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374547595;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1374547895;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374548195;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374548495;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374548795;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374549095;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	156587.2;	0.0;	6.2;	0.2;	1.1333333333333333
1374549395;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374549695;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374549995;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374550295;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374550595;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1374550895;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374551195;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374551495;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374551796;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374552096;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374552396;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2614704E7;	313174.4;	69.86666666666666;	58.333333333333336;	0.0;	1.0
1374552696;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1374552996;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374553296;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374553596;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374553896;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374554196;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1374554496;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374554796;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	111848.0;	0.0;	7.2;	0.2;	1.1333333333333333
1374555096;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	11.4;	0.0;	1.0
1374555396;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374555696;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374555996;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374556296;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374556596;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374556896;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374557196;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	246065.6;	0.06666666666666667;	0.8;	0.0;	1.0
1374557496;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374557796;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.2614704E7;	201326.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.4666666666666666
1374558096;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374558396;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374558696;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374558996;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374559296;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374559596;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
