Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375067544;	4;	10640.109312;	7797.426774144001;	73.28333333333333;	1.6776892E7;	9495903.2;	381.4;	7446.266666666666;	514.6666666666666;	636.2666666666667
1375067844;	4;	10640.109312;	7444.529815296001;	69.96666666666667;	1.6776892E7;	9674860.0;	288.0;	8638.4;	282.73333333333335;	497.6
1375068144;	4;	10640.109312;	5048.7318685440005;	47.45;	1.6776892E7;	8053061.866666666;	0.13333333333333333;	2141.866666666667;	198.06666666666666;	491.3333333333333
1375068444;	4;	10640.109312;	5642.804638464;	53.03333333333333;	1.6776892E7;	5715436.8;	0.26666666666666666;	2312.9333333333334;	132.53333333333333;	567.9333333333333
1375068744;	4;	10640.109312;	7359.408940800001;	69.16666666666667;	1.6776892E7;	7549744.0;	0.3333333333333333;	5187.666666666667;	224.93333333333334;	666.4666666666667
1375069044;	4;	10640.109312;	7013.605388160001;	65.91666666666667;	1.6776892E7;	7639222.666666667;	55.266666666666666;	5562.2;	433.6;	630.0
1375069344;	4;	10640.109312;	6153.52988544;	57.83333333333333;	1.6776892E7;	7751070.666666667;	616.2;	6204.133333333333;	345.0;	455.8666666666667
1375069644;	4;	10640.109312;	5052.278571647999;	47.48333333333333;	1.6776892E7;	6968134.666666667;	0.4;	3230.4666666666667;	129.33333333333334;	479.46666666666664
1375069944;	4;	10640.109312;	7045.525716096001;	66.21666666666667;	1.6776892E7;	8478084.533333333;	0.26666666666666666;	5138.866666666667;	209.13333333333333;	574.2666666666667
1375070244;	4;	10640.109312;	7643.14518912;	71.83333333333333;	1.6776892E7;	8355051.466666667;	0.06666666666666667;	6314.266666666666;	156.26666666666668;	625.1333333333333
1375070544;	4;	10640.109312;	4215.256639104;	39.61666666666667;	1.6776892E7;	7337233.333333333;	4.733333333333333;	765.8;	206.33333333333334;	633.4
1375070844;	4;	10640.109312;	4092.8953820160004;	38.46666666666667;	1.6776892E7;	5748991.2;	0.8666666666666667;	281.2;	139.4;	785.7333333333333
1375071144;	4;	10640.109312;	8772.770127744001;	82.45;	1.6776892E7;	7963583.2;	671.7333333333333;	9174.066666666668;	360.46666666666664;	580.9333333333333
1375071444;	4;	10640.109312;	7880.774297088001;	74.06666666666666;	1.6776892E7;	9395240.0;	0.0;	6026.0;	164.93333333333334;	654.9333333333333
1375071744;	4;	10640.109312;	4312.790974464;	40.53333333333333;	1.6776892E7;	8041876.0;	0.2;	1797.2;	190.2;	503.8666666666667
1375072044;	4;	10640.109312;	3807.3857821439997;	35.78333333333333;	1.6776892E7;	5603588.8;	0.13333333333333333;	96.93333333333334;	131.33333333333334;	474.3333333333333
1375072344;	4;	10640.109312;	6804.349905024001;	63.95;	1.6776892E7;	5301597.866666666;	0.4;	4060.5333333333333;	364.53333333333336;	725.4666666666667
1375072644;	4;	10640.109312;	9161.134117632;	86.1;	1.6776892E7;	9082065.333333334;	0.13333333333333333;	10396.266666666666;	329.53333333333336;	646.7333333333333
1375072944;	4;	10640.109312;	6096.7826357760005;	57.3;	1.6776892E7;	9070880.266666668;	0.06666666666666667;	5424.866666666667;	182.86666666666667;	472.6666666666667
1375073244;	4;	10640.109312;	3718.7182045440004;	34.95;	1.6776892E7;	6420079.2;	0.06666666666666667;	77.0;	137.93333333333334;	448.46666666666664
1375073544;	4;	10640.109312;	6288.304603392001;	59.1;	1.6776892E7;	5435817.333333333;	0.3333333333333333;	4206.733333333334;	347.53333333333336;	540.4666666666667
1375073844;	4;	10640.109312;	9017.49264192;	84.75;	1.6776892E7;	9674860.0;	0.06666666666666667;	8659.133333333333;	322.6666666666667;	589.8666666666667
1375074144;	4;	10640.109312;	7013.605388160001;	65.91666666666667;	1.6776892E7;	9339316.0;	2.2666666666666666;	6220.933333333333;	200.26666666666668;	645.2666666666667
1375074444;	4;	10640.109312;	5000.85137664;	47.0;	1.6776892E7;	8343866.933333334;	0.06666666666666667;	2269.133333333333;	309.8666666666667;	747.4666666666667
1375074745;	4;	10640.109312;	5492.0697565440005;	51.61666666666667;	1.6776892E7;	6632590.4;	0.06666666666666667;	3372.5333333333333;	172.66666666666666;	499.06666666666666
1375075045;	4;	10640.109312;	7031.33890368;	66.08333333333333;	1.6776892E7;	7963583.2;	0.0;	5324.533333333334;	165.46666666666667;	574.5333333333333
1375075345;	4;	10640.109312;	8549.327832192;	80.35;	1.6776892E7;	8153724.0;	0.06666666666666667;	8318.0;	352.2;	633.0666666666667
1375075645;	4;	10640.109312;	4181.562959616;	39.3;	1.6776892E7;	8791259.2;	0.13333333333333333;	1591.6;	151.6;	483.8
1375075945;	4;	10640.109312;	3929.747039232001;	36.93333333333334;	1.6776892E7;	5368707.2;	0.2;	274.3333333333333;	166.0;	487.1333333333333
1375076245;	4;	10640.109312;	7306.208394240001;	68.66666666666667;	1.6776892E7;	6252306.666666667;	0.13333333333333333;	5390.066666666667;	173.26666666666668;	601.9333333333333
1375076545;	4;	10640.109312;	7680.3855717120005;	72.18333333333334;	1.6776892E7;	7851733.6;	0.13333333333333333;	5966.866666666667;	194.66666666666666;	629.4
1375076845;	4;	10640.109312;	5761.619192448;	54.15;	1.6776892E7;	8276757.333333333;	0.06666666666666667;	5049.466666666666;	366.53333333333336;	495.4
1375077145;	4;	10640.109312;	5527.536787584;	51.95;	1.6776892E7;	6599036.0;	0.06666666666666667;	3994.0666666666666;	269.26666666666665;	471.73333333333335
1375077445;	4;	10640.109312;	6988.778466432001;	65.68333333333334;	1.6776892E7;	7393157.333333333;	0.13333333333333333;	4923.4;	170.86666666666667;	595.2
1375077745;	4;	10640.109312;	7213.9941135359995;	67.8;	1.6776892E7;	7997136.266666667;	2.066666666666667;	5328.6;	198.8;	658.4
1375078045;	4;	10640.109312;	4956.51758784;	46.58333333333333;	1.6776892E7;	7997137.6;	0.06666666666666667;	2482.0;	162.06666666666666;	710.4
1375078345;	4;	10640.109312;	4014.867913728;	37.733333333333334;	1.6776892E7;	5402262.4;	583.8;	2025.1333333333334;	317.4;	441.3333333333333
1375078645;	4;	10640.109312;	8051.016046080002;	75.66666666666667;	1.6776892E7;	7236571.733333333;	83.53333333333333;	7416.733333333334;	322.73333333333335;	535.8
1375078945;	4;	10640.109312;	7602.3581034240015;	71.45;	1.6776892E7;	9719599.2;	1.0666666666666667;	6964.2;	190.66666666666666;	672.6
1375079245;	4;	10640.109312;	7476.450143231999;	70.26666666666667;	1.6776892E7;	8835999.2;	0.26666666666666666;	6277.4;	327.1333333333333;	529.2
1375079545;	4;	10640.109312;	5889.3005041920005;	55.35;	1.6776892E7;	8377421.333333333;	0.26666666666666666;	5532.0;	314.8666666666667;	484.1333333333333
1375079845;	4;	10640.109312;	5213.65356288;	49.0;	1.6776892E7;	6341785.6;	0.13333333333333333;	1838.1333333333334;	173.93333333333334;	537.6666666666666
1375080145;	4;	10640.109312;	7164.34027008;	67.33333333333333;	1.6776892E7;	7952397.6;	21.066666666666666;	5017.4;	172.33333333333334;	713.5333333333333
1375080445;	4;	10640.109312;	8806.463807232001;	82.76666666666667;	1.6776892E7;	8187279.2;	675.6666666666666;	8350.466666666667;	364.93333333333334;	897.2666666666667
1375080745;	4;	10640.109312;	4922.823908352001;	46.26666666666667;	1.6776892E7;	9697229.6;	1.0;	2812.3333333333335;	158.06666666666666;	607.4666666666667
1375081045;	4;	10640.109312;	5910.580722816;	55.55;	1.6776892E7;	6811547.2;	671.2666666666667;	5460.666666666667;	484.93333333333334;	466.6666666666667
1375081345;	4;	10640.109312;	8090.029780224;	76.03333333333333;	1.6776892E7;	8657041.6;	3.6666666666666665;	8214.666666666666;	166.13333333333333;	570.4666666666667
1375081645;	4;	10640.109312;	7632.505079808;	71.73333333333333;	1.6776892E7;	9216283.2;	0.26666666666666666;	6015.133333333333;	205.93333333333334;	861.0
1375081945;	4;	10640.109312;	3802.0657274880004;	35.733333333333334;	1.6776892E7;	7572114.666666667;	0.06666666666666667;	567.2;	141.8;	439.8666666666667
1375082245;	4;	10640.109312;	3688.5712281600004;	34.666666666666664;	1.6776892E7;	4429183.2;	0.0;	230.6;	170.53333333333333;	445.1333333333333
1375082545;	4;	10640.109312;	7196.260598016;	67.63333333333333;	1.6776892E7;	6442448.8;	0.06666666666666667;	5109.6;	161.6;	593.1333333333333
1375082845;	4;	10640.109312;	8964.29209536;	84.25;	1.6776892E7;	8735335.733333332;	0.2;	8965.933333333332;	367.0;	708.4
1375083145;	4;	10640.109312;	5204.78680512;	48.91666666666667;	1.6776892E7;	9193912.533333333;	0.6;	1864.0666666666666;	162.4;	747.6
1375083445;	4;	10640.109312;	4190.429717376;	39.38333333333333;	1.6776892E7;	5905578.4;	0.4666666666666667;	340.73333333333335;	177.06666666666666;	697.7333333333333
1375083745;	4;	10640.109312;	6689.082054144001;	62.86666666666667;	1.6776892E7;	5693067.2;	0.13333333333333333;	3921.6;	165.73333333333332;	691.4666666666667
1375084045;	4;	10640.109312;	7664.425407744;	72.03333333333333;	1.6776892E7;	7862919.466666667;	0.0;	6337.8;	369.8;	936.0
1375084345;	4;	10640.109312;	8231.897904384;	77.36666666666667;	1.6776892E7;	9932110.4;	0.3333333333333333;	8269.333333333334;	319.3333333333333;	676.2
1375084645;	4;	10640.109312;	4176.2429049600005;	39.25;	1.6776892E7;	8545193.6;	0.6;	1879.2;	174.13333333333333;	518.8666666666667
1375084945;	4;	10640.109312;	5399.8554758400005;	50.75;	1.6776892E7;	6375340.0;	1.8;	2275.733333333333;	159.13333333333333;	546.2
1375085246;	4;	10640.109312;	8597.208324096;	80.8;	1.6776892E7;	8120169.6;	674.5333333333333;	7880.866666666667;	363.8;	871.0
1375085546;	4;	10640.109312;	8435.833332864;	79.28333333333333;	1.6776892E7;	9518272.8;	0.2;	9896.2;	322.3333333333333;	619.8
1375085846;	4;	10640.109312;	3965.214070272;	37.266666666666666;	1.6776892E7;	7728701.6;	0.0;	322.0;	178.13333333333333;	490.46666666666664
1375086146;	4;	10640.109312;	6930.257865216;	65.13333333333333;	1.6776892E7;	7035243.733333333;	812.9333333333333;	5618.533333333334;	322.8;	642.6666666666666
1375086446;	4;	10640.109312;	8040.375936768;	75.56666666666666;	1.6776892E7;	1.04801656E7;	3.533333333333333;	7447.666666666667;	210.86666666666667;	743.4666666666667
1375086746;	4;	10640.109312;	7650.238595328002;	71.9;	1.6776892E7;	9104435.2;	0.5333333333333333;	5648.2;	181.4;	703.2
1375087046;	4;	10640.109312;	5389.215366528;	50.65;	1.6776892E7;	7728701.066666666;	0.2;	4241.8;	396.0;	530.4
1375087346;	4;	10640.109312;	5570.097224832;	52.35;	1.6776892E7;	6554296.8;	3.3333333333333335;	4090.4;	243.93333333333334;	554.8666666666667
1375087646;	4;	10640.109312;	7183.847137152001;	67.51666666666667;	1.6776892E7;	8030692.0;	62.266666666666666;	5031.666666666667;	201.86666666666667;	618.4666666666667
1375087946;	4;	10640.109312;	7776.14655552;	73.08333333333333;	1.6776892E7;	7773440.8;	0.7333333333333333;	5888.133333333333;	174.86666666666667;	632.7333333333333
1375088246;	4;	10640.109312;	4197.523123584;	39.45;	1.6776892E7;	7516189.6;	0.26666666666666666;	1316.8;	181.2;	463.1333333333333
1375088546;	4;	10640.109312;	5467.242834816;	51.38333333333333;	1.6776892E7;	5681882.4;	1.4;	3974.133333333333;	458.53333333333336;	473.06666666666666
1375088846;	4;	10640.109312;	8703.609417216001;	81.8;	1.6776892E7;	7113538.4;	0.06666666666666667;	8163.133333333333;	366.0;	870.2666666666667
1375089146;	4;	10640.109312;	8742.62315136;	82.16666666666666;	1.6776892E7;	9529457.6;	0.0;	8661.666666666666;	161.33333333333334;	624.8666666666667
1375089446;	4;	10640.109312;	5273.947515648;	49.56666666666667;	1.6776892E7;	8824814.4;	139.86666666666667;	2987.4;	192.86666666666667;	494.93333333333334
1375089746;	4;	10640.109312;	4066.295108736;	38.21666666666667;	1.6776892E7;	6979319.2;	90.13333333333334;	959.9333333333333;	142.6;	542.6
1375090046;	4;	10640.109312;	6774.202928640001;	63.66666666666667;	1.6776892E7;	6777992.8;	379.1333333333333;	3801.8;	386.8666666666667;	1096.0666666666666
1375090346;	4;	10640.109312;	9490.977506304;	89.2;	1.6776892E7;	9551826.133333333;	618.9333333333333;	10420.8;	175.66666666666666;	820.5333333333333
1375090646;	4;	10640.109312;	6208.503783552001;	58.35;	1.6776892E7;	9171544.0;	0.7333333333333333;	4427.866666666667;	206.0;	553.3333333333334
1375090946;	4;	10640.109312;	4142.549225472;	38.93333333333334;	1.6776892E7;	6632590.666666667;	56.666666666666664;	368.73333333333335;	148.6;	641.8
1375091246;	4;	10640.109312;	4681.64809728;	44.0;	1.6776892E7;	5502925.6;	480.06666666666666;	1398.2;	214.73333333333332;	591.7333333333333
1375091546;	4;	10640.109312;	6488.693328767999;	60.98333333333333;	1.6776892E7;	6252307.466666667;	385.4;	5837.2;	472.3333333333333;	622.0666666666667
1375091846;	4;	10640.109312;	7260.101253888;	68.23333333333333;	1.6776892E7;	7572114.133333334;	290.93333333333334;	6248.266666666666;	222.06666666666666;	653.3333333333334
1375092146;	4;	10640.109312;	5140.946149248;	48.31666666666667;	1.6776892E7;	7706331.2;	42.53333333333333;	3275.866666666667;	149.0;	551.8
1375092446;	4;	10640.109312;	4569.926949504001;	42.95;	1.6776892E7;	5648328.0;	9.066666666666666;	829.0;	213.2;	907.5333333333333
1375092746;	4;	10640.109312;	7538.517447552;	70.85;	1.6776892E7;	7203015.2;	14.733333333333333;	6577.0;	148.33333333333334;	582.8666666666667
1375093046;	4;	10640.109312;	7914.467976575999;	74.38333333333333;	1.6776892E7;	8724149.6;	56.333333333333336;	5997.333333333333;	393.4;	660.4
1375093346;	4;	10640.109312;	6440.812836864;	60.53333333333333;	1.6776892E7;	8388606.4;	614.7333333333333;	6963.066666666667;	284.93333333333334;	476.53333333333336
1375093646;	4;	10640.109312;	4695.834909696;	44.13333333333333;	1.6776892E7;	6140459.2;	4.8;	2167.733333333333;	194.86666666666667;	502.06666666666666
1375093946;	4;	10640.109312;	8084.709725568;	75.98333333333333;	1.6776892E7;	7952398.4;	593.4666666666667;	5665.4;	310.1333333333333;	962.8666666666667
1375094246;	4;	10640.109312;	9515.804428032001;	89.43333333333334;	1.6776892E7;	9753153.6;	375.73333333333335;	9845.4;	395.2;	785.6
1375094546;	4;	10640.109312;	6687.3087025919995;	62.85;	1.6776892E7;	9563012.0;	13.333333333333334;	4517.066666666667;	133.13333333333333;	618.5333333333333
1375094846;	4;	10640.109312;	4628.44755072;	43.5;	1.6776892E7;	6576666.666666667;	6.733333333333333;	75.4;	203.0;	612.8
1375095146;	4;	10640.109312;	7228.1809259520005;	67.93333333333334;	1.6776892E7;	5816100.0;	0.3333333333333333;	4457.266666666666;	298.4;	730.5333333333333
1375095446;	4;	10640.109312;	9086.653352448;	85.4;	1.6776892E7;	8623487.733333332;	10.666666666666666;	7627.666666666667;	241.0;	773.3333333333334
1375095746;	4;	10640.109312;	7104.046317312001;	66.76666666666667;	1.6776892E7;	9428794.4;	5.2;	4541.666666666667;	305.46666666666664;	722.4666666666667
1375096046;	4;	10640.109312;	7109.366371968;	66.81666666666666;	1.6776892E7;	7930028.266666667;	0.06666666666666667;	6104.533333333334;	374.8666666666667;	859.2
1375096346;	4;	10640.109312;	6603.961179648001;	62.06666666666667;	1.6776892E7;	7437896.266666667;	0.06666666666666667;	4509.666666666667;	137.8;	823.2
1375096646;	4;	10640.109312;	8208.844334208;	77.15;	1.6776892E7;	9216283.2;	0.8;	6336.866666666667;	242.46666666666667;	875.6666666666666
1375096946;	4;	10640.109312;	7797.426774144001;	73.28333333333333;	1.6776892E7;	8511638.933333334;	24.066666666666666;	5458.333333333333;	165.8;	919.6666666666666
1375097246;	4;	10640.109312;	6118.0628544;	57.5;	1.6776892E7;	8053061.6;	172.0;	3056.733333333333;	221.0;	711.3333333333334
1375097546;	4;	10640.109312;	5165.773070976;	48.55;	1.6776892E7;	6878656.8;	14.066666666666666;	873.6666666666666;	304.06666666666666;	689.8666666666667
1375097846;	4;	10640.109312;	9898.848363264002;	93.03333333333335;	1.6776892E7;	9261021.6;	21.666666666666668;	9543.133333333333;	251.2;	902.4666666666667
1375098146;	4;	10640.109312;	8611.395136512001;	80.93333333333334;	1.6776892E7;	1.04466112E7;	2.533333333333333;	7087.266666666666;	161.66666666666666;	857.6
1375098446;	4;	10640.109312;	6105.649393536;	57.38333333333333;	1.6776892E7;	9160359.2;	55.8;	3623.4666666666667;	222.86666666666667;	638.0666666666667
1375098746;	4;	10640.109312;	6527.707062912;	61.35;	1.6776892E7;	8791260.266666668;	48.666666666666664;	3831.3333333333335;	148.53333333333333;	936.8
1375099046;	4;	10640.109312;	8270.911638528;	77.73333333333333;	1.6776892E7;	8612302.133333333;	42.2;	5311.066666666667;	424.3333333333333;	1069.4
1375099347;	4;	10640.109312;	10235.785158144;	96.2;	1.6776892E7;	9741968.8;	54.13333333333333;	10356.066666666668;	334.6666666666667;	865.7333333333333
1375099647;	4;	10640.109312;	8389.726192512;	78.85;	1.6776892E7;	1.04913504E7;	25.733333333333334;	9161.666666666666;	240.6;	1012.8
1375099947;	4;	10640.109312;	5015.038189056;	47.13333333333333;	1.6776892E7;	1.0122251733333332E7;	151.2;	1796.7333333333333;	284.0;	623.0
1375100247;	4;	10640.109312;	9086.653352448;	85.4;	1.6776892E7;	8422160.266666668;	524.7333333333333;	9228.8;	389.06666666666666;	683.8
1375100547;	4;	10640.109312;	9271.081913856002;	87.13333333333334;	1.6776892E7;	9932110.4;	5.666666666666667;	8068.733333333334;	167.33333333333334;	909.0666666666667
1375100847;	4;	10640.109312;	8716.02287808;	81.91666666666667;	1.6776892E7;	1.01669912E7;	35.53333333333333;	7676.866666666667;	249.13333333333333;	949.3333333333334
1375101147;	4;	10640.109312;	5062.91868096;	47.58333333333333;	1.6776892E7;	9126804.0;	1.1333333333333333;	1995.0;	127.6;	701.2666666666667
1375101447;	4;	10640.109312;	7887.8677032959995;	74.13333333333333;	1.6776892E7;	7180646.4;	681.9333333333333;	6676.466666666666;	393.8666666666667;	744.3333333333334
1375101747;	4;	10640.109312;	8153.870436095999;	76.63333333333333;	1.6776892E7;	9048509.6;	55.0;	5928.6;	191.6;	851.9333333333333
1375102047;	4;	10640.109312;	9272.855265408001;	87.15;	1.6776892E7;	9149173.333333334;	14.333333333333334;	9424.733333333334;	487.1333333333333;	815.6666666666666
1375102347;	4;	10640.109312;	7405.516081152;	69.6;	1.6776892E7;	1.04801656E7;	14.066666666666666;	5926.733333333334;	144.86666666666667;	869.8
1375102647;	4;	10640.109312;	5655.218099328;	53.15;	1.6776892E7;	8791260.0;	8.266666666666667;	1472.2666666666667;	241.33333333333334;	713.6
1375102947;	4;	10640.109312;	8896.904736384;	83.61666666666666;	1.6776892E7;	8545193.6;	26.4;	7365.333333333333;	166.86666666666667;	915.8
1375103247;	4;	10640.109312;	8799.370401024002;	82.7;	1.6776892E7;	8422160.0;	12.266666666666667;	7131.866666666667;	265.3333333333333;	1081.6
1375103547;	4;	10640.109312;	5050.505220096001;	47.46666666666667;	1.6776892E7;	8858368.533333333;	0.9333333333333333;	1915.4;	256.6;	734.1333333333333
1375103847;	4;	10640.109312;	7534.970744448;	70.81666666666666;	1.6776892E7;	7348418.4;	684.1333333333333;	7880.466666666666;	434.06666666666666;	751.1333333333333
1375104147;	4;	10640.109312;	9572.551677696;	89.96666666666665;	1.6776892E7;	9820261.866666667;	8.0;	9094.666666666666;	144.06666666666666;	802.5333333333333
1375104447;	4;	10640.109312;	8978.478907776002;	84.38333333333334;	1.6776892E7;	9093250.4;	5.066666666666666;	6851.4;	286.46666666666664;	1020.4
1375104747;	4;	10640.109312;	6533.027117568001;	61.4;	1.6776892E7;	8690597.6;	1.6666666666666667;	5110.933333333333;	121.66666666666667;	703.6
1375105047;	4;	10640.109312;	6040.035386112;	56.76666666666667;	1.6776892E7;	7281309.6;	53.0;	2938.266666666667;	412.06666666666666;	828.4
1375105347;	4;	10640.109312;	9359.749491456;	87.96666666666665;	1.6776892E7;	9026141.6;	5.466666666666667;	8372.466666666667;	156.8;	953.1333333333333
1375105647;	4;	10640.109312;	10037.169784320002;	94.33333333333334;	1.6776892E7;	1.04689808E7;	2.2666666666666666;	10024.733333333334;	465.53333333333336;	947.6666666666666
1375105947;	4;	10640.109312;	10147.117580544;	95.36666666666666;	1.6776892E7;	1.11959928E7;	799.0666666666667;	11030.666666666666;	293.1333333333333;	941.8666666666667
