Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374588100;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6666666666666666
1374588400;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	514500.8;	0.0;	0.0;	0.0;	0.4
1374588700;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.3333333333333333
1374589000;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	514500.8;	0.0;	0.0;	0.0;	0.6666666666666666
1374589300;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1374589600;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1374589900;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	0.6
1374590200;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374590500;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1374590800;	4;	11703.99736;	11448.460084306666;	97.81666666666666;	1.6777216E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374591100;	4;	11703.99736;	1223.0677241199999;	10.45;	1.6777216E7;	1.26835736E7;	0.06666666666666667;	11.6;	0.0;	1.0
1374591400;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	3981790.1333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1374591700;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	749381.6;	0.0;	0.0;	0.0;	1.0
1374592000;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374592300;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1374592600;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374592900;	4;	11703.99736;	40.963990759999994;	0.35;	1.6777216E7;	201326.4;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1374593200;	4;	11703.99736;	257.48794192;	2.2;	1.6777216E7;	480946.4;	4.466666666666667;	215.93333333333334;	193.86666666666667;	2.3333333333333335
1374593500;	4;	11703.99736;	1051.4090961733334;	8.983333333333334;	1.6777216E7;	1879046.4;	0.0;	251.53333333333333;	215.73333333333332;	3.066666666666667
1374593800;	4;	11703.99736;	926.5664576666666;	7.916666666666666;	1.6777216E7;	1979709.6;	0.0;	279.06666666666666;	241.53333333333333;	3.066666666666667
1374594100;	4;	11703.99736;	951.9251186133332;	8.133333333333333;	1.6777216E7;	2382362.4;	0.06666666666666667;	256.8666666666667;	213.2;	3.0
1374594400;	4;	11703.99736;	286.74793532;	2.45;	1.6777216E7;	2248144.8;	0.0;	4.533333333333333;	0.0;	1.1333333333333333
1374594700;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	771751.2;	0.0;	5.0;	0.13333333333333333;	1.0666666666666667
1374595000;	4;	11703.99736;	40.963990759999994;	0.35;	1.6777216E7;	268435.2;	2.8;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1374595300;	4;	11703.99736;	698.3385091466665;	5.966666666666666;	1.6777216E7;	704642.4;	52.46666666666667;	431.8;	424.2;	3.2
1374595600;	4;	11703.99736;	3294.6752568399997;	28.15;	1.6777216E7;	5335152.8;	0.06666666666666667;	437.8666666666667;	841.4666666666667;	5.533333333333333
1374595900;	4;	11703.99736;	2623.6460748666664;	22.416666666666664;	1.6777216E7;	6912210.4;	0.0;	856.4;	420.0;	3.466666666666667
1374596200;	4;	11703.99736;	2773.8473743199997;	23.7;	1.6777216E7;	7482636.0;	0.0;	857.2;	844.6666666666666;	6.533333333333333
1374596500;	4;	11703.99736;	3201.04327796;	27.35;	1.6777216E7;	6777992.8;	0.0;	466.0;	420.73333333333335;	3.6
1374596800;	4;	11703.99736;	2465.6421105066665;	21.066666666666666;	1.6777216E7;	6912210.4;	0.0;	857.8;	843.8;	5.666666666666667
1374597100;	4;	11703.99736;	3452.6792212;	29.5;	1.6777216E7;	7113536.8;	0.0;	459.8;	841.4;	5.733333333333333
1374597401;	4;	11703.99736;	2604.1394126;	22.25;	1.6777216E7;	6073350.4;	0.0;	834.4666666666667;	419.93333333333334;	3.6666666666666665
1374597701;	4;	11703.99736;	2734.834049786666;	23.366666666666664;	1.6777216E7;	6878656.0;	0.0;	856.5333333333333;	844.6666666666666;	5.866666666666666
1374598001;	4;	11703.99736;	3210.7966090933332;	27.433333333333334;	1.6777216E7;	7012873.6;	0.06666666666666667;	439.8;	420.73333333333335;	3.6
1374598301;	4;	11703.99736;	1964.320890253333;	16.78333333333333;	1.6777216E7;	6677329.6;	2.8666666666666667;	432.06666666666666;	420.06666666666666;	3.3333333333333335
1374598601;	4;	11703.99736;	386.2319128799999;	3.3;	1.6777216E7;	4630509.6;	0.06666666666666667;	286.3333333333333;	278.8666666666667;	2.533333333333333
1374598901;	4;	11703.99736;	10198.083033013334;	87.13333333333334;	1.6777216E7;	4250226.133333334;	0.0;	4.733333333333333;	0.06666666666666667;	0.7333333333333333
1374599200;	4;	11703.99736;	11452.361416759999;	97.85;	1.6777216E7;	2840940.0;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1374599500;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	1297436.8;	0.0;	0.2;	0.0;	0.6
1374599800;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374600100;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	279620.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.6666666666666666
1374600400;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374600700;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1374601000;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	190141.6;	0.0;	14.333333333333334;	0.0;	0.4666666666666667
1374601300;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	2427102.1333333333;	0.0;	0.06666666666666667;	0.0;	0.4
1374601600;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	8410974.933333334;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374601901;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	9014955.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1374602201;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	7795809.866666666;	0.0;	0.0;	0.0;	0.4666666666666667
1374602501;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	8612301.866666667;	0.0;	0.0;	0.0;	0.4666666666666667
1374602801;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	7840549.866666666;	0.0;	0.0;	0.0;	0.5333333333333333
1374603101;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	5983872.0;	0.0;	0.0;	0.0;	0.4
1374603401;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	3254777.8666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1374603701;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	1207958.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374604001;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.3333333333333333
1374604301;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1374604601;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374604901;	4;	11703.99736;	11505.029404879999;	98.3;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374605201;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374605501;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6777216E7;	5491740.533333333;	0.0;	0.2;	0.0;	0.4
1374605801;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	5402261.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374606101;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	1342176.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374606401;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374606701;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	246065.6;	0.0;	5.066666666666666;	0.13333333333333333;	0.6666666666666666
1374607001;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	279620.0;	0.0;	0.2;	0.0;	0.4666666666666667
1374607301;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1374607601;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374607901;	4;	11703.99736;	11450.410750533332;	97.83333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.6
1374608201;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374608501;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1374608801;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374609101;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374609401;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374609701;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374610001;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6666666666666666
1374610301;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.3333333333333333
1374610601;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374610901;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374611202;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.3333333333333333
1374611502;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	301989.6;	0.0;	0.2;	0.0;	0.6
1374611802;	4;	11703.99736;	11452.361416759999;	97.85;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374612102;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	0.4
1374612402;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374612702;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374613002;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4
1374613302;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374613602;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	1174404.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374613902;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	6129273.6;	0.0;	5.0;	0.13333333333333333;	0.6666666666666666
1374614202;	4;	11703.99736;	10597.96960948;	90.55;	1.6777216E7;	7639223.733333333;	0.0;	43.333333333333336;	0.7333333333333333;	87.2
1374614502;	4;	11703.99736;	4909.82689252;	41.95;	1.6777216E7;	9585380.266666668;	0.06666666666666667;	1.4666666666666666;	0.5333333333333333;	47.13333333333333
1374614802;	4;	11703.99736;	3218.5992739999997;	27.5;	1.6777216E7;	3478473.8666666667;	0.0;	0.2;	0.0;	1.0
1374615102;	4;	11703.99736;	3218.5992739999997;	27.5;	1.6777216E7;	749381.6;	0.0;	0.0;	0.0;	1.0
1374615402;	4;	11703.99736;	3226.4019389066666;	27.566666666666666;	1.6777216E7;	413837.6;	0.0;	0.2;	0.0;	1.0
1374615702;	4;	11703.99736;	3220.5499402266664;	27.516666666666666;	1.6777216E7;	525685.6;	0.0;	0.0;	0.0;	1.0
1374616002;	4;	11703.99736;	575.4465368666666;	4.916666666666667;	1.6777216E7;	2829754.4;	126.8;	23.466666666666665;	0.2;	44.53333333333333
1374616302;	4;	11703.99736;	3577.5218597066664;	30.566666666666666;	1.6777216E7;	2393547.466666667;	0.06666666666666667;	288.2;	278.26666666666665;	2.3333333333333335
1374616602;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	4485107.466666667;	32.06666666666667;	6.933333333333334;	0.0;	0.6666666666666666
1374616902;	4;	11703.99736;	11452.361416759999;	97.85;	1.6777216E7;	1778383.2;	0.06666666666666667;	2.2;	0.0;	0.6666666666666666
1374617202;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	704642.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374617502;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374617802;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	626348.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374618102;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	715827.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374618403;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	301989.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1374618703;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	0.8;	0.0;	0.6
1374619003;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.3333333333333333
1374619303;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	3657431.466666667;	0.0;	0.26666666666666666;	0.0;	0.6
1374619603;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	9115618.933333334;	0.0;	5.0;	0.13333333333333333;	0.7333333333333333
1374619903;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	7068797.6;	0.0;	0.0;	0.0;	0.4
1374620203;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	7952398.133333334;	0.0;	0.0;	0.0;	0.6
1374620503;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	7728701.6;	0.0;	0.0;	0.0;	0.6
1374620803;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	6688514.4;	0.0;	0.0;	0.0;	0.4
1374621103;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	6934580.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374621403;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	4686434.133333334;	0.0;	0.0;	0.0;	0.3333333333333333
1374621703;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	2046818.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374622003;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374622303;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4
1374622603;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374622903;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	0.6
1374623203;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1374623503;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374623803;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	1096110.4;	0.0;	1.0666666666666667;	0.0;	0.4
1374624103;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	1577056.8;	0.0;	0.0;	0.0;	0.6
1374624403;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.6666666666666666
1374624703;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374625003;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6777216E7;	3478475.7333333334;	0.0;	0.0;	0.0;	0.6
1374625303;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	3814018.6666666665;	0.0;	0.0;	0.0;	0.5333333333333333
1374625603;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	1241512.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374625903;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1374626203;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.6
1374626503;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	145402.4;	12.133333333333333;	13.333333333333334;	0.2;	0.6
1374626803;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	145402.4;	0.0;	0.4666666666666667;	0.0;	0.4
1374627103;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1374627403;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	0.4666666666666667
1374627704;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374628004;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374628304;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1374628604;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1374628904;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374629204;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374629504;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374629804;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374630104;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374630404;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374630704;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.6
1374631004;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374631304;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	313174.4;	0.0;	0.2;	0.0;	0.5333333333333333
1374631604;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374631904;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	167772.0;	0.0;	5.0;	0.13333333333333333;	0.5333333333333333
1374632204;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4
1374632504;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374632804;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1374633104;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1374633404;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374633704;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	1577056.8;	0.0;	0.0;	0.0;	0.6
1374634004;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	3825204.2666666666;	0.0;	0.0;	0.0;	0.3333333333333333
1374634304;	4;	11703.99736;	11298.258784853335;	96.53333333333335;	1.6777216E7;	5983872.0;	0.0;	42.6;	0.26666666666666666;	43.733333333333334
1374634604;	4;	11703.99736;	9216.897921;	78.75;	1.6777216E7;	8299128.0;	0.0;	1.0666666666666667;	0.26666666666666666;	44.0
1374634904;	4;	11703.99736;	4340.232354333333;	37.083333333333336;	1.6777216E7;	4686435.2;	0.0;	43.666666666666664;	0.8666666666666667;	89.53333333333333
1374635204;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	3344256.2666666666;	0.0;	0.26666666666666666;	0.0;	1.0
1374635504;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1374635804;	4;	11703.99736;	35.11199207999999;	0.3;	1.6777216E7;	771751.2;	0.0;	0.8;	0.0;	1.0
1374636104;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	324359.2;	0.0;	0.0;	0.4666666666666667;	1.0
1374636404;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374636704;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374637004;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	1.0;	1.0
1374637304;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.0;	0.2;	1.0;	1.0
1374637604;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	5.066666666666666;	1.1333333333333333;	1.0666666666666667
1374637904;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0;	1.0
1374638204;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0;	1.0
1374638504;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374638804;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374639104;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374639404;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.0;	1.0
1374639704;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.06666666666666667;	0.4666666666666667;	1.0;	1.0
1374640004;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	1.0;	1.0
1374640305;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1374640605;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374640905;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374641205;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	1.0;	1.0
1374641505;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	1.0;	1.0
1374641805;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374642105;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.5333333333333333;	1.0;	1.0
1374642405;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0666666666666667;	1.0
1374642705;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374643005;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374643305;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667;	1.0
1374643605;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1374643905;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374644205;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374644505;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374644805;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374645105;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374645405;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374645705;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374646005;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374646305;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	14.266666666666667;	0.0;	1.0
1374646605;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
