Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374880928;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2467060.0;	95069.06666666667;	0.0;	4.384615384615385;	0.3333333333333333;	1.9333333333333333
1374881228;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2468971.466666667;	86680.26666666666;	0.0;	5.0;	0.6;	2.2
1374881528;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2469108.0;	114642.93333333333;	0.0;	5.266666666666667;	0.4;	1.9333333333333333
1374881828;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2471156.0;	145401.06666666668;	0.0;	4.866666666666666;	0.6666666666666666;	1.9333333333333333
1374882128;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2471565.6;	83884.0;	0.0;	5.066666666666666;	0.4;	1.8666666666666667
1374882428;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2473204.0;	67106.4;	0.0;	5.2;	0.6666666666666666;	2.066666666666667
1374882728;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2473886.6666666665;	145400.26666666666;	0.0;	4.733333333333333;	0.4;	1.8666666666666667
1374883028;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2475252.0;	120235.2;	0.0;	4.933333333333334;	0.6666666666666666;	2.1333333333333333
1374883328;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2476344.2666666666;	145401.86666666667;	0.0;	9.733333333333333;	0.5333333333333333;	1.9333333333333333
1374883628;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2477300.0;	95069.06666666667;	0.0;	4.666666666666667;	0.6666666666666666;	1.9333333333333333
1374883928;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2478528.8;	111846.66666666667;	0.0;	4.866666666666666;	0.4;	1.8666666666666667
1374884228;	1;	2599.999628;	25.99999628;	1.0;	2479348.0;	148196.53333333333;	0.0;	5.133333333333334;	0.6;	2.066666666666667
1374884528;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2480986.4;	117438.4;	0.0;	4.666666666666667;	0.4;	1.8666666666666667
1374884828;	1;	2599.999628;	25.99999628;	1.0;	2481396.0;	100661.6;	0.0;	4.6;	0.6;	2.0
1374885128;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2483307.466666667;	159383.2;	0.0;	5.133333333333333;	0.4666666666666667;	1.8
1374885428;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2483717.066666667;	69903.2;	0.0;	4.866666666666666;	0.7333333333333333;	2.066666666666667
1374885728;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2485492.0;	95069.33333333333;	0.0;	4.8;	0.4;	2.0
1374886028;	1;	2599.999628;	25.99999628;	1.0;	2485901.6;	134216.8;	0.0;	5.066666666666666;	0.6;	2.0
1374886328;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2487540.0;	120234.66666666667;	0.0;	4.733333333333333;	0.4;	1.8666666666666667
1374886628;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2488359.2;	89476.53333333334;	0.0;	4.8;	0.6;	2.066666666666667
1374886928;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2489588.0;	178955.46666666667;	0.0;	9.866666666666667;	0.4666666666666667;	1.9333333333333333
1374887228;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2490680.2666666666;	145401.06666666668;	0.0;	5.266666666666667;	0.6666666666666666;	2.1333333333333333
1374887528;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2492182.1333333333;	78291.46666666666;	0.0;	5.333333333333333;	0.4;	2.0
1374887828;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	178954.93333333332;	0.0;	5.466666666666667;	0.6666666666666666;	2.066666666666667
1374888128;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	111846.4;	0.0;	5.066666666666666;	0.3333333333333333;	1.9333333333333333
1374888428;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	81087.73333333334;	0.0;	5.0;	0.4;	2.066666666666667
1374888728;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	125827.46666666666;	0.0;	5.2;	0.6;	2.0
1374889028;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	86680.0;	0.0;	5.133333333333334;	0.4666666666666667;	1.8
1374889328;	1;	2599.999628;	62.399991072000006;	2.4;	2495732.0;	338338.6666666667;	0.0;	125.53333333333335;	26.2;	2.533333333333333
1374889628;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	142605.33333333334;	0.0;	5.2;	0.4;	1.8666666666666667
1374889928;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	86680.26666666666;	0.0;	5.066666666666666;	0.5333333333333333;	2.0
1374890228;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	53125.066666666666;	0.0;	5.133333333333334;	0.3333333333333333;	1.8666666666666667
1374890528;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	111846.66666666667;	0.0;	9.799999999999999;	0.6666666666666666;	2.1333333333333333
1374890828;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	111845.86666666667;	0.0;	5.4;	0.4;	1.9333333333333333
1374891129;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	83884.0;	0.0;	4.866666666666666;	0.5333333333333333;	2.0
1374891429;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	120235.46666666666;	0.0;	5.2;	0.4;	1.8
1374891729;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	142604.26666666666;	0.0;	5.066666666666666;	0.6;	2.0
1374892029;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	125826.93333333333;	0.0;	4.733333333333333;	0.4666666666666667;	1.9333333333333333
1374892329;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	109049.86666666667;	0.0;	5.333333333333333;	0.6;	2.0
1374892629;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	134215.73333333334;	0.0;	5.133333333333334;	0.4666666666666667;	1.8666666666666667
1374892929;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	100661.6;	0.0;	4.666666666666667;	0.6666666666666666;	2.0
1374893229;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	117439.2;	0.0;	5.266666666666667;	0.4;	1.8
1374893529;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	81087.73333333334;	0.0;	5.466666666666667;	0.6;	2.066666666666667
1374893829;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	114642.93333333333;	0.0;	4.666666666666667;	0.4;	1.8
1374894129;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	120235.46666666666;	0.0;	10.0;	0.6;	2.1333333333333333
1374894428;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	117439.2;	0.0;	5.0;	0.4;	1.8
1374894728;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	67106.4;	0.0;	4.533333333333333;	0.7333333333333333;	2.2
1374895028;	1;	2599.999628;	20.799997024;	0.8;	2495732.0;	89476.53333333334;	0.0;	4.933333333333334;	0.4;	1.9333333333333333
1374895328;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	92272.8;	0.0;	5.066666666666666;	0.5333333333333333;	2.1333333333333333
1374895628;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	69902.66666666667;	0.0;	4.333333333333333;	0.4;	1.8
1374895929;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	128624.26666666666;	0.0;	5.0;	0.6;	2.066666666666667
1374896229;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	83884.0;	0.0;	5.066666666666666;	0.4;	1.7333333333333334
1374896529;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	69902.66666666667;	0.0;	4.666666666666667;	0.6;	2.0
1374896829;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	184548.26666666666;	0.0;	5.0;	0.4;	1.8666666666666667
1374897129;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	117438.93333333333;	0.0;	5.0;	0.5333333333333333;	2.1333333333333333
1374897429;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	100661.6;	0.0;	4.533333333333333;	0.4666666666666667;	1.8666666666666667
1374897729;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	111846.66666666667;	0.0;	9.533333333333333;	0.7333333333333333;	2.1333333333333333
1374898029;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	128624.26666666666;	0.0;	5.266666666666667;	0.3333333333333333;	1.7333333333333334
1374898329;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	153789.86666666667;	0.0;	5.333333333333333;	0.5333333333333333;	2.1333333333333333
1374898629;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	92272.8;	0.0;	5.266666666666667;	0.4;	1.9333333333333333
1374898929;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	75495.2;	0.0;	5.2;	0.6;	2.1333333333333333
1374899229;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	50329.6;	0.0;	4.533333333333333;	0.4;	1.9333333333333333
1374899529;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	75495.2;	0.0;	5.4;	0.5333333333333333;	2.066666666666667
1374899829;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	89476.53333333334;	0.0;	5.133333333333334;	0.3333333333333333;	1.8
1374900129;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	114641.33333333333;	0.0;	4.866666666666666;	0.5333333333333333;	2.066666666666667
1374900429;	1;	2599.999628;	19.066663938666665;	0.7333333333333333;	2495732.0;	125827.2;	0.0;	5.0;	0.4;	1.9333333333333333
1374900729;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	103457.86666666667;	0.0;	5.266666666666667;	0.6;	2.066666666666667
1374901029;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	86680.26666666666;	0.0;	4.933333333333334;	0.4;	1.9333333333333333
1374901329;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	150992.26666666666;	0.0;	9.866666666666667;	0.7333333333333333;	2.2
1374901629;	1;	2599.999628;	20.799997024;	0.8;	2495732.0;	109050.4;	0.0;	5.0;	0.4;	1.8
1374901929;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	139809.33333333334;	0.0;	5.066666666666666;	0.6666666666666666;	2.066666666666667
1374902229;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	204120.8;	0.0;	5.2;	0.3333333333333333;	1.9333333333333333
1374902529;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	128623.73333333334;	0.0;	5.133333333333334;	0.6666666666666666;	2.066666666666667
1374902829;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	184548.26666666666;	0.0;	4.733333333333333;	0.3333333333333333;	1.8666666666666667
1374903129;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	123031.73333333334;	0.0;	5.333333333333333;	0.6666666666666666;	2.0
1374903429;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	89475.73333333334;	0.0;	5.066666666666666;	0.3333333333333333;	1.8
1374903730;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	78291.46666666666;	0.0;	5.0;	0.6666666666666666;	2.0
1374904030;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	83884.0;	0.0;	5.2;	0.3333333333333333;	1.8
1374904330;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	145400.53333333333;	0.0;	5.066666666666666;	0.7333333333333333;	2.066666666666667
1374904630;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	106253.6;	0.0;	4.933333333333334;	0.3333333333333333;	1.9333333333333333
1374904930;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	89476.53333333334;	0.0;	9.8;	0.6666666666666666;	2.1333333333333333
1374905230;	1;	2599.999628;	20.799997024;	0.8;	2495732.0;	125828.0;	0.0;	4.866666666666666;	0.3333333333333333;	1.9333333333333333
1374905530;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	89476.53333333334;	0.0;	4.733333333333333;	0.6666666666666666;	1.9333333333333333
1374905830;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	176159.73333333334;	0.0;	4.8;	0.4;	1.8
1374906130;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	153789.86666666667;	0.0;	5.0;	0.7333333333333333;	2.066666666666667
1374906430;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	123031.73333333334;	0.0;	4.533333333333333;	0.3333333333333333;	1.8666666666666667
1374906730;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	139809.33333333334;	0.0;	4.933333333333334;	0.7333333333333333;	2.0
1374907030;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	78291.46666666666;	0.0;	4.8;	0.4;	1.8666666666666667
1374907330;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	184547.73333333334;	0.0;	4.933333333333334;	0.7333333333333333;	2.066666666666667
1374907630;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	125828.0;	0.0;	4.8;	0.3333333333333333;	1.8666666666666667
1374907930;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	148198.13333333333;	0.0;	4.933333333333334;	0.6666666666666666;	2.066666666666667
1374908230;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	134216.8;	0.0;	4.8;	0.26666666666666666;	2.0
1374908530;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	128624.26666666666;	0.0;	9.466666666666667;	0.6;	2.1333333333333333
1374908830;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	128624.26666666666;	0.0;	5.133333333333334;	0.4;	1.8
1374909130;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	178955.2;	0.0;	5.466666666666667;	0.7333333333333333;	2.066666666666667
1374909430;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	198528.53333333333;	0.0;	5.2;	0.4;	1.9333333333333333
1374909730;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	120235.2;	0.0;	5.2;	0.6666666666666666;	2.066666666666667
1374910030;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	86679.73333333334;	0.0;	4.8;	0.4;	1.8666666666666667
1374910330;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	109050.4;	0.0;	5.133333333333334;	0.6;	2.0
1374910630;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	72698.93333333333;	0.0;	5.266666666666667;	0.4;	1.9333333333333333
1374910930;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	92272.8;	0.0;	5.0;	0.6666666666666666;	2.0
1374911230;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	97865.33333333333;	0.0;	4.866666666666666;	0.4;	1.8666666666666667
1374911530;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	123030.93333333333;	0.0;	5.133333333333334;	0.6;	2.066666666666667
1374911830;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	72698.93333333333;	0.0;	4.933333333333334;	0.4666666666666667;	1.8666666666666667
1374912130;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	156586.13333333333;	0.0;	9.466666666666667;	0.7333333333333333;	2.066666666666667
1374912431;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	162178.13333333333;	0.0;	5.2;	0.3333333333333333;	1.8666666666666667
1374912731;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	106254.13333333333;	0.0;	5.066666666666666;	0.6666666666666666;	2.0
1374913031;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	145401.86666666667;	0.0;	4.933333333333334;	0.4;	1.8666666666666667
1374913331;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	123030.93333333333;	0.0;	5.266666666666667;	0.5333333333333333;	2.066666666666667
1374913631;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	83884.0;	0.0;	5.0;	0.4;	1.8666666666666667
1374913931;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	83884.0;	0.0;	5.0;	0.6;	2.1333333333333333
1374914231;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	86680.26666666666;	0.0;	4.933333333333334;	0.26666666666666666;	1.9333333333333333
1374914531;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	97865.33333333333;	0.0;	5.266666666666667;	0.6666666666666666;	2.1333333333333333
1374914831;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	156586.13333333333;	0.0;	4.8;	0.3333333333333333;	1.8666666666666667
1374915131;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	106254.13333333333;	0.0;	5.133333333333334;	0.7333333333333333;	2.066666666666667
1374915431;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	72698.93333333333;	0.0;	5.2;	0.3333333333333333;	1.9333333333333333
1374915731;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	89476.53333333334;	0.0;	9.466666666666667;	0.6666666666666666;	2.2666666666666666
1374916031;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	109049.6;	0.0;	4.8;	0.3333333333333333;	2.0
1374916331;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	114642.4;	0.0;	4.933333333333334;	0.6;	2.1333333333333333
1374916631;	1;	2599.999628;	20.799997024;	0.8;	2495732.0;	156585.33333333334;	0.0;	4.666666666666667;	0.26666666666666666;	1.9333333333333333
1374916931;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	117438.66666666667;	0.0;	5.0;	0.6;	2.066666666666667
1374917231;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	95069.06666666667;	0.0;	4.733333333333333;	0.3333333333333333;	1.7333333333333334
1374917531;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	125827.73333333334;	0.0;	4.733333333333333;	0.6;	2.1333333333333333
1374917831;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	170567.73333333334;	0.0;	4.866666666666666;	0.3333333333333333;	1.8
1374918131;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	167771.73333333334;	0.0;	4.733333333333333;	0.6;	2.1333333333333333
1374918431;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	139808.8;	0.0;	4.666666666666667;	0.3333333333333333;	1.7333333333333334
1374918731;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	103457.86666666667;	0.0;	5.266666666666667;	0.6666666666666666;	2.0
1374919031;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	89477.6;	0.0;	5.0;	0.26666666666666666;	1.9333333333333333
1374919331;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	120234.4;	0.0;	8.8;	0.8;	2.1333333333333333
1374919631;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	125827.2;	0.0;	5.266666666666667;	0.26666666666666666;	1.9333333333333333
1374919931;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	120235.46666666666;	0.0;	5.0;	0.8;	2.066666666666667
1374920231;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	123030.93333333333;	0.0;	5.466666666666667;	0.3333333333333333;	1.8666666666666667
1374920531;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	137013.06666666668;	0.0;	5.333333333333333;	0.6666666666666666;	2.0
1374920831;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	2495732.0;	134216.8;	0.0;	4.933333333333334;	0.4;	1.8666666666666667
1374921131;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	159382.4;	0.0;	4.466666666666667;	0.6666666666666666;	2.0
1374921431;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	75495.2;	0.0;	5.266666666666667;	0.3333333333333333;	1.8
1374921732;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	67106.4;	0.0;	5.133333333333334;	0.6;	2.0
1374922032;	1;	2599.999628;	19.066663938666665;	0.7333333333333333;	2495732.0;	114642.93333333333;	0.0;	4.666666666666667;	0.3333333333333333;	2.0
1374922332;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	109050.4;	0.0;	4.866666666666666;	0.6666666666666666;	2.066666666666667
1374922632;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	86680.26666666666;	0.0;	5.266666666666667;	0.3333333333333333;	1.9333333333333333
1374922932;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	142605.6;	0.0;	9.066666666666666;	0.6666666666666666;	2.1333333333333333
1374923232;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	167770.4;	0.0;	5.333333333333333;	0.4;	1.9333333333333333
1374923532;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	142604.53333333333;	0.0;	5.266666666666667;	0.6666666666666666;	2.066666666666667
1374923832;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	184547.2;	0.0;	4.6;	0.4;	1.8
1374924132;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2495732.0;	55921.333333333336;	0.0;	5.266666666666667;	0.6666666666666666;	1.9333333333333333
1374924432;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2495732.0;	100661.6;	0.0;	5.0;	0.4;	1.9333333333333333
1374924732;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	89476.53333333334;	0.0;	4.666666666666667;	0.7333333333333333;	2.066666666666667
1374925032;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	92272.8;	0.0;	5.133333333333334;	0.4;	2.066666666666667
1374925332;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	120235.46666666666;	0.0;	5.066666666666666;	0.6;	2.066666666666667
1374925632;	1;	2599.999628;	25.99999628;	1.0;	2495732.0;	72698.93333333333;	0.0;	4.866666666666666;	0.4;	1.9333333333333333
1374925932;	1;	2599.999628;	31.199995536000003;	1.2;	2495732.0;	181751.46666666667;	0.0;	5.2;	0.6666666666666666;	2.066666666666667
