Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375158152;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	63962.13333333333;	0.0;	0.26666666666666666;	1.6;	1.4
1375158452;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	67806.66666666667;	0.0;	0.2;	1.0666666666666667;	0.5333333333333333
1375158752;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63786.4;	0.0;	0.2;	1.2;	0.8666666666666667
1375159052;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62912.53333333333;	0.0;	0.2;	1.1333333333333333;	0.8
1375159352;	1;	2699.998897;	32.399986764;	1.2;	119824.0;	56620.26666666667;	0.0;	0.2;	1.0666666666666667;	0.7333333333333333
1375159652;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65884.0;	0.0;	0.13333333333333333;	1.8666666666666667;	1.3333333333333333
1375159952;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62038.933333333334;	0.0;	0.2;	1.0666666666666667;	0.7333333333333333
1375160252;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	56971.2;	0.0;	0.26666666666666666;	1.5333333333333334;	1.2666666666666666
1375160552;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	67806.93333333333;	0.0;	0.13333333333333333;	1.6;	1.1333333333333333
1375160852;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	67805.86666666667;	0.0;	0.3333333333333333;	1.0666666666666667;	0.7333333333333333
1375161152;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61339.46666666667;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1375161452;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	64135.73333333333;	0.0;	0.2;	1.2;	1.2
1375161752;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64834.933333333334;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1375162052;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	66583.73333333334;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1375162352;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	65359.46666666667;	0.0;	0.13333333333333333;	1.2666666666666666;	1.1333333333333333
1375162652;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	64836.26666666667;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1375162952;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	59592.8;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1375163252;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62387.73333333333;	0.0;	0.13333333333333333;	1.8666666666666667;	1.7333333333333334
1375163552;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61688.8;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1375163852;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	61864.8;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4
1375164152;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	56446.4;	0.0;	0.13333333333333333;	1.4;	1.2666666666666666
1375164452;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62738.13333333333;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1375164752;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	64486.4;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0666666666666667
1375165052;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57670.4;	0.0;	0.13333333333333333;	1.4666666666666666;	1.2
1375165352;	1;	2699.998897;	19.799991911333333;	0.7333333333333333;	119824.0;	58194.4;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4666666666666666
1375165653;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64661.6;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1375165953;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	69378.66666666667;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375166253;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63961.333333333336;	0.0;	0.26666666666666666;	1.4666666666666666;	1.2
1375166553;	1;	2699.998897;	19.799991911333333;	0.7333333333333333;	119824.0;	55047.73333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375166853;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	60115.2;	0.0;	1.0;	2.4;	2.1333333333333333
1375167153;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60816.26666666667;	0.0;	0.26666666666666666;	1.2;	0.9333333333333333
1375167453;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63437.333333333336;	0.0;	0.13333333333333333;	1.6;	1.5333333333333334
1375167753;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64485.86666666667;	0.0;	0.2;	1.3333333333333333;	1.1333333333333333
1375168053;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	60467.2;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1375168353;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63787.2;	0.0;	0.2;	1.1333333333333333;	1.0
1375168653;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58893.333333333336;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2
1375168953;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	64311.46666666667;	0.0;	0.26666666666666666;	1.6666666666666667;	1.5333333333333334
1375169253;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64485.86666666667;	0.0;	0.13333333333333333;	1.4;	1.1333333333333333
1375169553;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	67631.46666666666;	0.0;	0.2;	1.2;	1.1333333333333333
1375169853;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	68330.13333333333;	0.0;	0.2;	1.1333333333333333;	0.8
1375170153;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	69728.53333333334;	0.0;	0.2;	1.1333333333333333;	1.0
1375170453;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65533.86666666667;	0.0;	0.26666666666666666;	1.8666666666666667;	1.8
1375170753;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	53824.26666666667;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1375171053;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	61688.53333333333;	0.0;	0.2;	1.6666666666666667;	1.4
1375171353;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	66582.4;	0.0;	0.2;	1.2;	1.0666666666666667
1375171653;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60290.4;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1375171953;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61514.4;	0.0;	0.26666666666666666;	1.0666666666666667;	0.8666666666666667
1375172253;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63961.066666666666;	0.0;	0.13333333333333333;	1.5333333333333334;	1.2
1375172553;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	69904.53333333334;	0.0;	0.26666666666666666;	1.8;	1.5333333333333334
1375172853;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61164.8;	0.0;	0.2;	1.1333333333333333;	0.6666666666666666
1375173153;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60989.86666666667;	0.0;	0.2;	1.3333333333333333;	0.8666666666666667
1375173453;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	53125.066666666666;	0.0;	0.13333333333333333;	1.2;	0.6666666666666666
1375173753;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58368.8;	0.0;	0.2;	1.1333333333333333;	0.8
1375174053;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61164.0;	0.0;	0.13333333333333333;	1.8666666666666667;	1.5333333333333334
1375174353;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60116.8;	0.0;	0.2;	1.1333333333333333;	0.7333333333333333
1375174653;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	70951.73333333334;	0.0;	0.2;	1.5333333333333334;	1.2
1375174953;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62913.333333333336;	0.0;	0.2;	1.4666666666666666;	1.3333333333333333
1375175253;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62388.53333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4
1375175553;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	65883.2;	0.0;	0.26666666666666666;	1.2;	1.0666666666666667
1375175853;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	65884.26666666666;	0.0;	0.13333333333333333;	1.3333333333333333;	0.9333333333333333
1375176153;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	64311.2;	0.0;	0.3333333333333333;	1.8;	1.6
1375176453;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	71301.06666666667;	0.0;	0.2;	1.2666666666666666;	1.0
1375176753;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	73224.0;	0.0;	0.2;	1.1333333333333333;	1.0
1375177053;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64135.73333333333;	0.0;	0.2;	1.1333333333333333;	1.0
1375177353;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62039.2;	0.0;	0.2;	1.1333333333333333;	1.0
1375177653;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62214.666666666664;	0.0;	0.26666666666666666;	1.8;	1.7333333333333334
1375177953;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	62039.73333333333;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1375178253;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	59767.2;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4666666666666666
1375178553;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60815.46666666667;	0.0;	0.13333333333333333;	1.2666666666666666;	1.1333333333333333
1375178853;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	66932.0;	0.0;	0.2;	1.2;	1.0
1375179153;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	60640.8;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1375179454;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	59241.6;	0.0;	0.2;	1.4;	1.4
1375179754;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63088.0;	0.0;	0.26666666666666666;	1.6666666666666667;	1.5333333333333334
1375180054;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	59591.46666666667;	0.0;	0.2;	1.2;	0.9333333333333333
1375180354;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62388.8;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1375180654;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63088.8;	0.0;	0.13333333333333333;	1.0666666666666667;	0.9333333333333333
1375180954;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	55222.933333333334;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8666666666666667
1375181254;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	62738.4;	0.0;	0.2;	1.6666666666666667;	1.6666666666666667
1375181554;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	57320.26666666667;	0.0;	0.26666666666666666;	1.0;	0.8666666666666667
1375181854;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	73397.86666666667;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6
1375182154;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	65708.53333333334;	0.0;	0.2;	1.1333333333333333;	1.1333333333333333
1375182454;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	58893.066666666666;	0.0;	0.13333333333333333;	1.2;	0.8666666666666667
1375182754;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	56272.0;	0.0;	0.13333333333333333;	1.0666666666666667;	0.6666666666666666
1375183054;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	57320.53333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.0666666666666667
1375183354;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	62563.46666666667;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4
1375183654;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60990.933333333334;	0.0;	0.2;	1.0666666666666667;	0.6666666666666666
1375183954;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	69727.73333333334;	0.0;	0.2;	1.1333333333333333;	0.8
1375184254;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63262.13333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.7333333333333333
1375184554;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	65009.6;	0.0;	0.2;	1.1333333333333333;	0.8
1375184854;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64310.933333333334;	0.0;	0.13333333333333333;	1.8666666666666667;	1.5333333333333334
1375185154;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58717.86666666667;	0.0;	0.3333333333333333;	1.1333333333333333;	0.6666666666666666
1375185454;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58892.8;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4
1375185754;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63087.46666666667;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1375186054;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62213.6;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0666666666666667
1375186354;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	59417.86666666667;	0.0;	0.2;	1.1333333333333333;	1.0
1375186654;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57144.53333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375186954;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	119824.0;	58543.73333333333;	0.0;	0.3333333333333333;	1.6;	1.4666666666666666
1375187254;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63437.066666666666;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0666666666666667
1375187554;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	64310.933333333334;	0.0;	0.2;	1.1333333333333333;	1.0
1375187854;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	66408.53333333334;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375188154;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	67805.6;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0666666666666667
1375188454;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	60466.13333333333;	0.0;	0.13333333333333333;	1.8666666666666667;	1.6666666666666667
1375188754;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62039.2;	0.0;	0.26666666666666666;	1.0666666666666667;	0.9333333333333333
1375189054;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65708.0;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6
1375189354;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	55397.066666666666;	0.0;	0.26666666666666666;	1.4;	1.3333333333333333
1375189654;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	63611.2;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1375189954;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58368.53333333333;	0.0;	0.13333333333333333;	1.4;	1.3333333333333333
1375190254;	1;	2699.998897;	17.99999264666667;	0.6666666666666667;	119824.0;	60640.26666666667;	0.0;	0.2;	1.4666666666666666;	1.3333333333333333
1375190554;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65009.333333333336;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4666666666666666
1375190854;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	55922.4;	0.0;	0.2;	1.2;	0.9333333333333333
1375191154;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61164.8;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1375191454;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60640.53333333333;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1375191754;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61514.666666666664;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1375192054;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60989.333333333336;	0.0;	0.26666666666666666;	1.8666666666666667;	1.6666666666666667
1375192354;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	60815.2;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1375192654;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	66932.53333333334;	0.0;	0.2;	1.6666666666666667;	1.6
1375192955;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65533.86666666667;	0.0;	0.13333333333333333;	1.4;	1.2
1375193255;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	64660.53333333333;	0.0;	0.26666666666666666;	1.1333333333333333;	0.6666666666666666
1375193555;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	68506.13333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1375193855;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65010.666666666664;	0.0;	0.13333333333333333;	1.2;	0.9333333333333333
1375194155;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65534.4;	0.0;	0.26666666666666666;	1.7333333333333334;	1.4666666666666666
1375194455;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64834.666666666664;	0.0;	0.2;	1.3333333333333333;	1.0
1375194755;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	65183.73333333333;	0.0;	0.13333333333333333;	1.3333333333333333;	1.0
1375195055;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	119824.0;	65360.0;	0.0;	0.13333333333333333;	1.6;	1.2
1375195355;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60290.933333333334;	0.0;	0.2;	1.2;	1.0
1375195655;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	59942.4;	0.0;	0.2;	2.0;	1.5333333333333334
1375195955;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63436.0;	0.0;	0.26666666666666666;	1.2;	0.8
1375196255;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	63960.26666666667;	0.0;	0.13333333333333333;	1.5333333333333334;	1.2666666666666666
1375196555;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	66583.2;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0666666666666667
1375196855;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	68156.8;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1375197155;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63436.53333333333;	0.0;	0.26666666666666666;	1.2;	1.0
1375197455;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60640.8;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0
1375197755;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62038.933333333334;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4666666666666666
1375198055;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	69204.26666666666;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375198355;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	69901.86666666667;	0.0;	0.26666666666666666;	1.4666666666666666;	1.2
1375198655;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	69029.86666666667;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1375198955;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60990.4;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1375199255;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60291.46666666667;	0.0;	0.13333333333333333;	1.9333333333333333;	1.6
1375199555;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	65709.33333333333;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1375199855;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	61340.0;	0.0;	0.13333333333333333;	1.7333333333333334;	1.2
1375200155;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	49106.13333333333;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0
1375200455;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58019.73333333333;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1375200755;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58892.8;	0.0;	0.2;	1.1333333333333333;	1.0
1375201055;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63961.86666666667;	0.0;	0.13333333333333333;	1.2666666666666666;	1.1333333333333333
1375201355;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63088.0;	0.0;	0.26666666666666666;	1.6;	1.4666666666666666
1375201655;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62388.0;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1375201955;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	59243.2;	0.0;	0.26666666666666666;	1.4666666666666666;	1.2666666666666666
1375202255;	1;	2699.998897;	17.99999264666667;	0.6666666666666667;	119824.0;	62388.0;	0.0;	0.06666666666666667;	1.2;	1.0
1375202555;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	65010.666666666664;	0.0;	0.13333333333333333;	1.4;	1.3333333333333333
1375202855;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61689.6;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1375203156;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58193.333333333336;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1375203456;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	56271.73333333333;	0.0;	0.13333333333333333;	1.6;	1.3333333333333333
