Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374972736;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374973036;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374973336;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374973636;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.2610456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374973936;	8;	20799.99704;	88.39998742;	0.425;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374974236;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374974536;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374974836;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	134217.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374975136;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374975436;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374975736;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374976036;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374976336;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374976636;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374976936;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374977236;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374977536;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374977836;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	11.0;	0.0;	1.0666666666666667
1374978136;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	201326.4;	0.06666666666666667;	6.333333333333333;	0.2;	1.1333333333333333
1374978436;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.2610456E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1374978736;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374979036;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1374979336;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374979636;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374979936;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374980236;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374980536;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374980836;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374981136;	8;	20799.99704;	4584.666014233332;	22.041666666666664;	3.2610456E7;	1140850.1333333333;	5.266666666666667;	2.933333333333333;	4487.133333333333;	40.8
1374981436;	8;	20799.99704;	21354.663627733327;	102.66666666666666;	3.2610456E7;	8970216.266666668;	0.0;	0.8666666666666667;	1890.9333333333334;	19.866666666666667
1374981736;	8;	20799.99704;	20600.66373503333;	99.04166666666666;	3.2610456E7;	8388605.866666666;	0.0;	0.9333333333333333;	514.5333333333333;	7.066666666666666
1374982037;	8;	20799.99704;	15466.531132326667;	74.35833333333333;	3.2610456E7;	7001688.8;	0.0;	2.3333333333333335;	4.0;	8.066666666666666
1374982337;	8;	20799.99704;	10564.665163233334;	50.79166666666667;	3.2610456E7;	5592404.0;	0.0;	0.8;	343.06666666666666;	7.533333333333333
1374982637;	8;	20799.99704;	4244.932729246666;	20.40833333333333;	3.2610456E7;	5212119.733333333;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1374982937;	8;	20799.99704;	3140.7995530399994;	15.1;	3.2610456E7;	1879046.4;	0.0;	1.0;	0.0;	1.0
1374983237;	8;	20799.99704;	422.93327314666664;	2.033333333333333;	3.2610456E7;	2550134.4;	0.0;	1.6;	1.3333333333333333;	3.2
1374983537;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374983837;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374984137;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.2610456E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1374984437;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.2610456E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1374984737;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374985037;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374985337;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374985637;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1374985937;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374986237;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374986537;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	3.2610456E7;	89478.4;	2.6;	1.6666666666666667;	1730.0666666666666;	14.2
1374986837;	8;	20799.99704;	19319.730583986664;	92.88333333333334;	3.2610456E7;	1655350.4;	0.0;	1.0;	1451.7333333333333;	145.0
1374987137;	8;	20799.99704;	10647.865151393333;	51.19166666666667;	3.2610456E7;	1834307.2;	0.0;	1.0;	39.733333333333334;	55.666666666666664
1374987437;	8;	20799.99704;	3088.79956044;	14.85;	3.2610456E7;	1252697.6;	0.0;	0.8666666666666667;	4.933333333333334;	8.2
1374987737;	8;	20799.99704;	989.7331924866666;	4.758333333333333;	3.2610456E7;	1252697.6;	124.46666666666667;	22.2;	3.0;	4.933333333333334
1374988037;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	738196.8;	0.06666666666666667;	2.4;	0.0;	1.0
1374988337;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	246065.6;	31.333333333333332;	4.533333333333333;	0.0;	1.0
1374988637;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	89478.4;	0.0;	1.8;	0.0;	1.0
1374988937;	8;	20799.99704;	93.59998668;	0.45;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374989237;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	44739.2;	0.2;	2.6666666666666665;	0.0;	1.5333333333333334
1374989537;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374989837;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374990137;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374990437;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1374990738;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374991038;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374991338;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374991638;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374991938;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374992238;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374992537;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374992837;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.2610456E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1374993137;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374993437;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	89478.4;	0.0;	1.8;	0.0;	1.0
1374993737;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374994037;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374994337;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374994637;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374994937;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374995237;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374995537;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374995837;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374996137;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	111848.0;	0.0;	6.8;	0.2;	1.1333333333333333
1374996438;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1374996738;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374997038;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374997338;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374997638;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374997938;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374998238;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374998538;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374998838;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374999138;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1374999438;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374999738;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375000038;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	22369.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1375000338;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375000638;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375000938;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375001238;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375001538;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	223696.0;	12.8;	15.266666666666667;	0.3333333333333333;	1.2
1375001838;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375002138;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375002438;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375002738;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1375003038;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375003338;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375003638;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	89478.4;	0.0;	2.4;	0.0;	1.5333333333333334
1375003938;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375004238;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375004538;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375004838;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375005138;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375005438;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375005738;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375006039;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375006339;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.06666666666666667;	0.8;	0.0;	1.0
1375006639;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375006939;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375007239;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375007539;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1375007839;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375008139;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375008439;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375008739;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375009039;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375009339;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375009639;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375009939;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375010239;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375010539;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375010839;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	223696.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1375011139;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375011439;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375011739;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375012039;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375012339;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375012639;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375012939;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375013239;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375013539;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	89478.4;	0.0;	6.4;	0.2;	1.1333333333333333
1375013839;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	335544.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375014139;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375014439;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1375014739;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375015039;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375015339;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	357913.6;	124.53333333333333;	14.2;	0.0;	1.0666666666666667
1375015639;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1375015939;	8;	20799.99704;	88.39998742;	0.425;	3.2610456E7;	67108.8;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1375016240;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375016540;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375016840;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375017140;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375017440;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375017740;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1375018040;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	402652.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375018340;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375018640;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375018940;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375019240;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375019540;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1375019840;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375020140;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375020440;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375020740;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375021040;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375021340;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375021640;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1375021940;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1375022240;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375022540;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1375022840;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375023140;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375023440;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375023740;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375024040;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375024340;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375024640;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375024940;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	67108.8;	0.0;	11.066666666666666;	0.0;	1.0
1375025240;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	201326.4;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1375025540;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375025840;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375026140;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375026440;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375026740;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375027040;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375027340;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375027640;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1375027940;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375028240;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	2.066666666666667;	3.066666666666667
1375028540;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375028840;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375029141;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375029441;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375029741;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1375030041;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375030341;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
