Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374963435;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	28309.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374963735;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	31280.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374964035;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	36698.4;	0.0;	0.2;	0.0;	0.0
1374964335;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	28134.933333333334;	0.0;	0.2;	0.0;	0.0
1374964635;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	29531.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374964935;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	34775.2;	0.0;	0.2;	0.0;	0.0
1374965235;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	33377.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374965535;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	30581.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374965835;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	29183.2;	0.0;	0.2;	0.0;	0.0
1374966135;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	31106.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374966435;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	30756.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374966735;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	28135.2;	0.0;	0.2;	0.0;	0.0
1374967035;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1374967335;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	29358.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374967635;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	31630.133333333335;	0.0;	0.2;	0.0;	0.0
1374967935;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	31804.0;	0.0;	0.2;	0.0;	0.0
1374968235;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374968535;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1374968835;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	28483.466666666667;	0.0;	0.2;	0.0;	0.0
1374969135;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	28833.333333333332;	0.0;	0.2;	0.0;	0.0
1374969435;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	32503.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374969735;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1374970035;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	27086.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374970335;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374970635;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1374970935;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	37921.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374971235;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	31105.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374971535;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	30406.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374971836;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	38445.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374972136;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	30057.066666666666;	0.0;	0.2;	0.0;	0.0
1374972436;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	34076.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374972736;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	31804.266666666666;	0.0;	0.2;	0.0;	0.0
1374973036;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	31105.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374973336;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374973636;	1;	2599.998996;	31.199987951999997;	1.2;	99392.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1374973936;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	32328.533333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374974236;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	30406.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374974536;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	31106.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374974836;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	33902.4;	0.0;	0.2;	0.0;	0.0
1374975136;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	24464.8;	0.0;	0.2;	0.0;	0.0
1374975436;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	28484.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374975736;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	27959.466666666667;	0.0;	0.2;	0.0;	0.0
1374976036;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	31630.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374976336;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	35999.2;	0.0;	0.2;	0.0;	0.0
1374976636;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	32678.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374976936;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	35125.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374977236;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	29183.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374977536;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	35300.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374977836;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	30406.133333333335;	0.0;	0.2;	0.0;	0.0
1374978136;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	31105.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374978436;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	30581.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374978736;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	31979.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374979036;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	35474.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374979336;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	31979.466666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374979636;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	31104.533333333333;	0.0;	0.2;	0.0;	0.0
1374979936;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	35125.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1374980236;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	33726.666666666664;	0.0;	0.2;	0.0;	0.0
1374980536;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	35300.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374980836;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	36348.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374981136;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	33726.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374981436;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.53333333334;	33552.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374981736;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	33552.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374982037;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	33552.53333333333;	0.0;	0.2;	0.0;	0.0
1374982337;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	38097.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374982637;	1;	2599.998996;	20.799991968;	0.8;	99396.0;	39843.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374982937;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	38270.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374983237;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	30756.266666666666;	0.0;	0.2;	0.0;	0.0
1374983537;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	34076.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374983837;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	28658.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374984137;	1;	2599.998996;	20.799991968;	0.8;	99396.0;	36522.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1374984437;	1;	2599.998996;	31.199987951999997;	1.2;	99396.0;	32678.666666666668;	0.0;	0.2;	0.0;	0.0
1374984737;	1;	2599.998996;	20.799991968;	0.8;	99396.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1374985037;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	34426.666666666664;	0.0;	0.2;	0.0;	0.0
1374985337;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	31105.333333333332;	0.0;	0.2;	0.0;	0.0
1374985637;	1;	2599.998996;	20.799991968;	0.8;	99396.0;	31455.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374985937;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	28135.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374986237;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	32329.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374986537;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	33376.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374986837;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	35998.933333333334;	0.0;	0.2;	0.0;	0.0
1374987137;	1;	2599.998996;	20.799991968;	0.8;	99396.0;	36000.26666666667;	0.0;	0.2;	0.0;	0.0
1374987437;	1;	2599.998996;	25.999989959999997;	1.0;	99396.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1374987737;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	28483.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374988037;	1;	2599.998996;	20.799991968;	0.8;	99396.0;	28309.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374988337;	1;	2599.998996;	31.199987951999997;	1.2;	99396.0;	29883.2;	0.0;	0.2;	0.0;	0.0
1374988637;	1;	2599.998996;	20.799991968;	0.8;	99396.0;	34426.666666666664;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374988937;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	33552.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374989237;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	35998.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374989537;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	39494.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1374989837;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	36349.066666666666;	0.0;	0.2;	0.0;	0.0
1374990137;	1;	2599.998996;	20.799991968;	0.8;	99396.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374990437;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99396.0;	31629.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1374990738;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99396.0;	34601.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374991038;	1;	2599.998996;	22.533324632;	0.8666666666666667;	100320.0;	36697.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374991338;	1;	2599.998996;	25.999989959999997;	1.0;	101376.0;	36698.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374991638;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	32503.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374991938;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1374992238;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	31280.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374992537;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	35125.333333333336;	0.0;	0.2;	0.0;	0.0
1374992837;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	33901.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374993137;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	30406.933333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374993437;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	29359.2;	0.0;	0.2;	0.0;	0.0
1374993737;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	33376.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374994037;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374994337;	1;	2599.998996;	25.999989959999997;	1.0;	101376.0;	29008.266666666666;	0.0;	0.4;	0.0;	0.0
1374994637;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	29357.866666666665;	0.0;	0.2;	0.06666666666666667;	0.0
1374994937;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	31630.4;	0.0;	0.2;	0.0;	0.0
1374995237;	1;	2599.998996;	25.999989959999997;	1.0;	101376.0;	36524.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374995537;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	31454.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374995837;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	26910.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374996137;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	30056.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374996438;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	31630.133333333335;	0.0;	0.2;	0.0;	0.0
1374996738;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	28133.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374997038;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	32328.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374997338;	1;	2599.998996;	29.466655288;	1.1333333333333333;	101376.0;	32504.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374997638;	1;	2599.998996;	22.533324632;	0.8666666666666667;	101376.0;	37746.4;	0.0;	0.2;	0.0;	0.0
1374997938;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	36348.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374998238;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	26037.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374998538;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	24465.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374998838;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	25163.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374999138;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	31279.733333333334;	0.0;	0.2;	0.0;	0.0
1374999438;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	40717.066666666666;	0.0;	0.2;	0.0;	0.0
1374999738;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	37047.2;	0.0;	0.2;	0.0;	0.0
1375000038;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	31104.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375000338;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1375000638;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	34077.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1375000938;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	31280.0;	0.0;	0.2;	0.0;	0.0
1375001238;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	36872.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375001538;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	34077.333333333336;	0.0;	0.2;	0.06666666666666667;	0.0
1375001838;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	39493.6;	0.0;	0.3333333333333333;	0.0;	0.0
1375002138;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	39319.46666666667;	0.0;	0.2;	0.06666666666666667;	0.0
1375002438;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	40368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375002738;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	31629.6;	0.0;	0.2;	0.0;	0.0
1375003038;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	33028.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375003338;	1;	2599.998996;	31.199987951999997;	1.2;	101376.0;	34950.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375003638;	1;	2599.998996;	19.066659303999998;	0.7333333333333333;	101376.0;	31805.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375003938;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	27435.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375004238;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	31630.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375004538;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	39144.8;	0.0;	0.2;	0.0;	0.0
1375004838;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	30406.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1375005138;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	30230.666666666668;	0.0;	0.2;	0.0;	0.0
1375005438;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1375005738;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	29880.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375006039;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	27260.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375006339;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	33028.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1375006639;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	36523.46666666667;	0.0;	0.2;	0.0;	0.0
1375006939;	1;	2599.998996;	22.533324632;	0.8666666666666667;	101376.0;	27085.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1375007239;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	28833.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375007539;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1375007839;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	26386.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375008139;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375008439;	1;	2599.998996;	31.199987951999997;	1.2;	101376.0;	41068.0;	0.0;	0.2;	0.0;	0.0
1375008739;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	32853.86666666667;	0.0;	0.2;	0.0;	0.0
1375009039;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	32153.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1375009339;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375009639;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	27959.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375009939;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	35126.4;	0.0;	0.2;	0.0;	0.0
1375010239;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	35649.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375010539;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	35300.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1375010839;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	39319.2;	0.0;	0.2;	0.0;	0.0
1375011139;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1375011439;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	33727.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375011739;	1;	2599.998996;	22.533324632;	0.8666666666666667;	101376.0;	27609.866666666665;	0.0;	0.2;	0.0;	0.0
1375012039;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	29532.266666666666;	0.0;	0.2;	0.0;	0.0
1375012339;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	38095.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375012639;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	37747.73333333333;	0.0;	0.2;	0.0;	0.0
1375012939;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	30756.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375013239;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375013539;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	33028.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375013839;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375014139;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	30057.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1375014439;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	35649.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375014739;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375015039;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	28658.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1375015339;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	30230.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375015639;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	33726.666666666664;	0.0;	0.2;	0.0;	0.0
1375015939;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	29881.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375016240;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375016540;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	31455.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375016840;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	29356.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375017140;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	30232.266666666666;	0.0;	0.2;	0.0;	0.0
1375017440;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	39844.8;	0.0;	0.2;	0.0;	0.0
1375017740;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	32328.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375018040;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	26911.466666666667;	0.0;	0.2;	0.0;	0.0
1375018340;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	29357.333333333332;	0.0;	0.2;	0.0;	0.0
1375018640;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1375018940;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	31280.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375019240;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	36873.333333333336;	0.0;	0.2;	0.0;	0.0
1375019540;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	35474.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375019840;	1;	2599.998996;	20.799991968;	0.8;	101376.0;	31105.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375020140;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	101376.0;	33028.53333333333;	0.0;	0.2;	0.0;	0.0
1375020440;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	101376.0;	28832.8;	0.0;	0.13333333333333333;	0.0;	0.0
