Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373842523;	6;	15599.995692;	948.1330715026667;	6.077777777777778;	1.2582912E7;	528480.0;	1.2666666666666666;	3.1333333333333333;	562.2666666666667;	709.6
1373842823;	6;	15599.995692;	1372.7996208959999;	8.799999999999999;	1.2582912E7;	385874.13333333336;	280.66666666666663;	593.2;	1127.2666666666667;	1831.2
1373843123;	6;	15599.995692;	1579.0662306013335;	10.122222222222222;	1.2582912E7;	704641.6;	197.73333333333335;	378.6;	980.8;	9092.4
1373843423;	6;	15599.995692;	1097.1996970040002;	7.033333333333334;	1.2582912E7;	452982.4;	0.0;	3.066666666666667;	650.7333333333333;	1148.6
1373843723;	6;	15599.995692;	1625.8662176773332;	10.422222222222222;	1.2582912E7;	645920.2666666667;	369.06666666666666;	97.2;	868.1333333333333;	19418.666666666668
1373844023;	6;	15599.995692;	2294.932699578667;	14.71111111111111;	1.2582912E7;	1308621.0666666667;	0.4;	2.8;	925.1333333333333;	10503.8
1373844323;	6;	15599.995692;	1646.6662119333332;	10.555555555555555;	1.2582912E7;	713029.3333333334;	0.0;	3.2666666666666666;	746.1333333333333;	9003.333333333334
1373844623;	6;	15599.995692;	1840.799491656;	11.799999999999999;	1.2582912E7;	679475.2;	0.8666666666666667;	3.466666666666667;	890.0;	11498.333333333334
1373844923;	6;	15599.995692;	1566.932900618667;	10.044444444444446;	1.2582912E7;	629144.0;	0.6666666666666666;	6.466666666666667;	749.0;	7408.933333333333
1373845223;	6;	15599.995692;	1131.8663540973334;	7.2555555555555555;	1.2582912E7;	603977.6;	0.13333333333333333;	2.7333333333333334;	626.8666666666667;	1439.5333333333333
1373845523;	6;	15599.995692;	1128.399688388;	7.233333333333333;	1.2582912E7;	444594.6666666667;	0.0;	3.6;	605.2;	1744.0666666666666
1373845823;	6;	15599.995692;	1008.799721416;	6.466666666666666;	1.2582912E7;	327153.06666666665;	0.0;	3.066666666666667;	539.9333333333333;	1355.2666666666667
1373846123;	6;	15599.995692;	987.99972716;	6.333333333333333;	1.2582912E7;	553646.4;	0.0;	3.8666666666666667;	501.93333333333334;	1298.7333333333333
1373846423;	6;	15599.995692;	1331.199632384;	8.533333333333333;	1.2582912E7;	1291844.0;	2817.2;	4537.199999999999;	2608.266666666667;	6735.6
1373846723;	6;	15599.995692;	788.6664488733335;	5.055555555555556;	1.2582912E7;	1434449.3333333333;	110.86666666666667;	87.19999999999999;	380.1333333333333;	856.1333333333333
1373847023;	6;	15599.995692;	547.7331820746667;	3.511111111111111;	1.2582912E7;	1107294.1333333333;	231.53333333333333;	19.933333333333334;	272.46666666666664;	1260.3333333333333
1373847323;	6;	15599.995692;	1875.4661487493331;	12.02222222222222;	1.2582912E7;	746584.0;	3801.5333333333333;	20.133333333333336;	570.2666666666667;	64163.0
1373847623;	6;	15599.995692;	2549.7326292146668;	16.344444444444445;	1.2582912E7;	1535113.3333333333;	78.26666666666667;	3.1333333333333333;	386.8;	33947.0
1373847923;	6;	15599.995692;	573.7331748946667;	3.6777777777777776;	1.2582912E7;	754972.5333333333;	0.0;	3.3333333333333335;	269.93333333333334;	1753.7333333333333
1373848223;	6;	15599.995692;	623.9998276800001;	4.0;	1.2582912E7;	545257.8666666667;	0.7333333333333333;	3.066666666666667;	307.4;	2328.266666666667
1373848523;	6;	15599.995692;	1332.932965238667;	8.544444444444446;	1.2582912E7;	444593.3333333333;	562.0666666666667;	607.4000000000001;	827.3333333333334;	22657.6
1373848823;	6;	15599.995692;	1726.3995232480002;	11.066666666666668;	1.2582912E7;	964687.7333333333;	0.0;	3.066666666666667;	640.2666666666667;	6995.0
1373849124;	6;	15599.995692;	1345.0662952213333;	8.622222222222222;	1.2582912E7;	721417.8666666667;	51.13333333333334;	117.93333333333335;	807.0666666666667;	2356.266666666667
1373849424;	6;	15599.995692;	1102.399695568;	7.066666666666666;	1.2582912E7;	327153.6;	0.0;	2.6;	639.3333333333334;	896.2
1373849724;	6;	15599.995692;	961.9997343400001;	6.166666666666667;	1.2582912E7;	301988.0;	0.0;	3.466666666666667;	522.8;	1384.2666666666667
1373850024;	6;	15599.995692;	1071.1997041840002;	6.866666666666667;	1.2582912E7;	444593.6;	31.8;	4.466666666666667;	586.5333333333333;	2180.733333333333
1373850324;	6;	15599.995692;	1000.1330571426668;	6.411111111111111;	1.2582912E7;	553646.4;	0.0;	3.2;	535.0;	1965.4
1373850624;	6;	15599.995692;	982.799728596;	6.3;	1.2582912E7;	520091.4666666667;	0.0;	2.6666666666666665;	543.2666666666667;	1758.6
1373850924;	6;	15599.995692;	1242.799656796;	7.966666666666666;	1.2582912E7;	578811.2;	0.0;	3.6666666666666665;	722.1333333333333;	1541.6
1373851224;	6;	15599.995692;	1429.9996051;	9.166666666666666;	1.2582912E7;	503316.0;	0.2;	3.8666666666666667;	826.7333333333333;	2269.0666666666666
1373851524;	6;	15599.995692;	1277.4663138893332;	8.188888888888888;	1.2582912E7;	578812.8;	0.0;	3.6;	727.8666666666667;	1494.9333333333334
1373851824;	6;	15599.995692;	1334.6662980933334;	8.555555555555555;	1.2582912E7;	478149.6;	0.0;	2.7333333333333334;	745.4666666666667;	2468.2
1373852124;	6;	15599.995692;	1218.5329968306667;	7.811111111111111;	1.2582912E7;	562035.2;	0.5333333333333333;	5.933333333333334;	652.4;	1883.1333333333334
1373852424;	6;	15599.995692;	1195.9996697200002;	7.666666666666667;	1.2582912E7;	478148.8;	0.0;	2.533333333333333;	649.6;	2488.9333333333334
1373852724;	6;	15599.995692;	1421.3329408266668;	9.111111111111112;	1.2582912E7;	578811.7333333333;	0.0;	3.933333333333333;	752.8666666666667;	4674.6
1373853024;	6;	15599.995692;	1530.532910670667;	9.811111111111112;	1.2582912E7;	654309.6;	0.0;	2.6666666666666665;	756.8666666666667;	9260.666666666666
1373853324;	6;	15599.995692;	1554.7995706360002;	9.966666666666667;	1.2582912E7;	713029.3333333334;	0.06666666666666667;	3.4;	738.2666666666667;	8637.133333333333
1373853624;	6;	15599.995692;	1606.799556276;	10.299999999999999;	1.2582912E7;	847246.6666666666;	20.4;	4.0;	661.1333333333333;	11763.533333333333
1373853924;	6;	15599.995692;	987.99972716;	6.333333333333333;	1.2582912E7;	645920.5333333333;	0.0;	3.4;	542.8;	1120.5333333333333
1373854224;	6;	15599.995692;	906.5330829906666;	5.811111111111111;	1.2582912E7;	411039.73333333334;	0.06666666666666667;	10.066666666666666;	491.6666666666667;	697.6666666666666
1373854524;	6;	15599.995692;	1034.799714236;	6.633333333333333;	1.2582912E7;	201324.8;	0.0;	3.466666666666667;	577.8666666666667;	1457.5333333333333
1373854824;	6;	15599.995692;	1053.8663756373335;	6.7555555555555555;	1.2582912E7;	268433.86666666664;	0.0;	2.933333333333333;	614.8;	1109.8666666666666
1373855124;	6;	15599.995692;	953.3330700666667;	6.111111111111111;	1.2582912E7;	436205.6;	0.0;	3.533333333333333;	497.6;	2084.6666666666665
1373855424;	6;	15599.995692;	833.7331030946666;	5.344444444444444;	1.2582912E7;	536868.8;	0.0;	2.8666666666666667;	458.1333333333333;	1286.6666666666667
1373855724;	6;	15599.995692;	861.4664287693333;	5.522222222222222;	1.2582912E7;	469760.8;	0.4666666666666667;	5.266666666666667;	480.6666666666667;	615.4
1373856024;	6;	15599.995692;	807.7331102746667;	5.177777777777778;	1.2582912E7;	385874.13333333336;	0.0;	2.8666666666666667;	454.8666666666667;	594.7333333333333
1373856324;	6;	15599.995692;	975.8663971773334;	6.2555555555555555;	1.2582912E7;	209713.33333333334;	0.0;	3.2666666666666666;	568.6;	731.2666666666667
1373856624;	6;	15599.995692;	975.8663971773334;	6.2555555555555555;	1.2582912E7;	276821.6;	0.0;	2.533333333333333;	566.7333333333333;	735.3333333333334
1373856924;	6;	15599.995692;	1140.5330183706667;	7.311111111111111;	1.2582912E7;	268433.06666666665;	0.06666666666666667;	4.0;	679.8;	877.2666666666667
1373857224;	6;	15599.995692;	1145.733016934667;	7.344444444444445;	1.2582912E7;	318765.3333333333;	3.8666666666666667;	4.533333333333333;	656.0;	832.8
1373857524;	6;	15599.995692;	805.99977742;	5.166666666666667;	1.2582912E7;	528480.0;	0.0;	3.6666666666666665;	437.93333333333334;	566.0
1373857824;	6;	15599.995692;	708.9331375586667;	4.544444444444444;	1.2582912E7;	352318.4;	0.0;	2.8;	405.6;	532.3333333333334
1373858125;	6;	15599.995692;	677.7331461746667;	4.344444444444444;	1.2582912E7;	226490.4;	0.0;	3.4;	400.93333333333334;	512.0666666666667
1373858425;	6;	15599.995692;	540.7998506560001;	3.466666666666667;	1.2582912E7;	201324.8;	0.0;	3.0;	292.8666666666667;	384.4
1373858725;	6;	15599.995692;	480.13320074266676;	3.077777777777778;	1.2582912E7;	327152.8;	0.0;	4.2;	283.53333333333336;	353.73333333333335
1373859025;	6;	15599.995692;	883.9997558800001;	5.666666666666667;	1.2582912E7;	603978.4;	560.4666666666667;	601.2000000000002;	613.0666666666667;	11642.6
1373859325;	6;	15599.995692;	480.13320074266676;	3.077777777777778;	1.2582912E7;	629144.0;	0.4666666666666667;	5.4;	210.2;	1346.4
1373859625;	6;	15599.995692;	332.799908096;	2.1333333333333333;	1.2582912E7;	394262.13333333336;	0.06666666666666667;	9.933333333333334;	171.93333333333334;	213.93333333333334
1373859925;	6;	15599.995692;	259.99992820000006;	1.6666666666666667;	1.2582912E7;	402650.4;	0.0;	3.4;	122.26666666666667;	157.46666666666667
1373860225;	6;	15599.995692;	239.199933944;	1.5333333333333332;	1.2582912E7;	427816.0;	60.13333333333333;	129.4;	175.06666666666666;	174.33333333333334
1373860525;	6;	15599.995692;	185.46661544933332;	1.1888888888888889;	1.2582912E7;	276822.4;	0.0;	3.4;	63.333333333333336;	92.73333333333333
1373860825;	6;	15599.995692;	185.46661544933332;	1.1888888888888889;	1.2582912E7;	251656.8;	36.0;	4.2;	60.46666666666667;	89.4
1373861125;	6;	15599.995692;	181.99994974;	1.1666666666666667;	1.2582912E7;	301988.0;	0.0;	3.1333333333333333;	60.46666666666667;	84.26666666666667
1373861425;	6;	15599.995692;	195.86661257733337;	1.2555555555555558;	1.2582912E7;	234878.93333333332;	0.0;	2.8666666666666667;	75.46666666666667;	108.46666666666667
1373861725;	6;	15599.995692;	180.26661688533335;	1.1555555555555557;	1.2582912E7;	427816.8;	0.5333333333333333;	4.866666666666666;	64.53333333333333;	90.73333333333333
1373862025;	6;	15599.995692;	142.13329408266665;	0.911111111111111;	1.2582912E7;	293598.6666666667;	0.0;	3.466666666666667;	28.066666666666666;	34.733333333333334
1373862325;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	226490.4;	0.0;	2.8666666666666667;	0.0;	0.0
1373862625;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	343930.93333333335;	0.0;	18.133333333333333;	0.0;	0.13333333333333333
1373862925;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	452981.6;	0.4666666666666667;	5.066666666666666;	0.2;	0.06666666666666667
1373863225;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	327152.8;	0.0;	3.6666666666666665;	0.0;	0.0
1373863525;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	377484.8;	0.0;	3.066666666666667;	0.4;	25.266666666666666
1373863825;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	243267.46666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	2.2666666666666666
1373864125;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	327152.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.26666666666666666
1373864425;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	318764.26666666666;	23.2;	4.733333333333333;	0.0;	0.5333333333333333
1373864725;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	377485.06666666665;	0.0;	2.6666666666666665;	0.0;	0.0
1373865025;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	176159.2;	0.0;	2.8;	0.0;	0.4
1373865325;	6;	15599.995692;	102.26663842533333;	0.6555555555555556;	1.2582912E7;	293599.4666666667;	0.0;	2.533333333333333;	0.0;	0.0
1373865625;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	150993.6;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1373865925;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	251656.0;	0.0;	2.933333333333333;	0.0;	0.0
1373866225;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	276821.6;	0.0;	2.933333333333333;	0.0;	0.0
1373866525;	6;	15599.995692;	154.26662406533333;	0.9888888888888889;	1.2582912E7;	419428.26666666666;	71.73333333333333;	5.866666666666667;	0.4666666666666667;	3.466666666666667
1373866825;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	310376.5333333333;	0.06666666666666667;	10.733333333333333;	0.2;	0.13333333333333333
1373867125;	6;	15599.995692;	142.13329408266665;	0.911111111111111;	1.2582912E7;	436205.3333333333;	148.0666666666667;	124.06666666666665;	40.8;	142.8
1373867425;	6;	15599.995692;	138.66662837333334;	0.888888888888889;	1.2582912E7;	335542.6666666667;	255.86666666666665;	269.79999999999995;	129.66666666666666;	150.13333333333333
1373867725;	6;	15599.995692;	776.5331188906665;	4.977777777777777;	1.2582912E7;	679474.6666666666;	1117.4666666666667;	2105.5999999999995;	1435.2666666666667;	13868.0
1373868025;	6;	15599.995692;	305.06658242133335;	1.9555555555555555;	1.2582912E7;	679475.4666666667;	38.8;	5.066666666666666;	126.06666666666666;	689.0
1373868325;	6;	15599.995692;	258.26659534533337;	1.6555555555555557;	1.2582912E7;	494924.5333333333;	3092.2;	3141.999999999999;	92.4;	140.26666666666668
1373868625;	6;	15599.995692;	259.99992820000006;	1.6666666666666667;	1.2582912E7;	1786771.2;	992.5333333333333;	1055.6666666666667;	62.8;	249.93333333333334
1373868925;	6;	15599.995692;	154.26662406533333;	0.9888888888888889;	1.2582912E7;	855636.0;	0.0;	2.8666666666666667;	40.2;	51.333333333333336
1373869226;	6;	15599.995692;	161.19995548400001;	1.0333333333333334;	1.2582912E7;	310375.73333333334;	52.06666666666666;	46.86666666666667;	54.4;	110.53333333333333
1373869526;	6;	15599.995692;	131.73329695466668;	0.8444444444444444;	1.2582912E7;	310375.73333333334;	10.533333333333331;	25.333333333333332;	37.13333333333333;	37.6
1373869826;	6;	15599.995692;	152.53329121066668;	0.9777777777777777;	1.2582912E7;	369096.0;	64.13333333333333;	38.13333333333334;	45.13333333333333;	120.93333333333334
1373870126;	6;	15599.995692;	202.799943996;	1.3;	1.2582912E7;	629144.5333333333;	706.2;	53.6;	47.6;	892.8
1373870426;	6;	15599.995692;	266.9332596186667;	1.7111111111111112;	1.2582912E7;	771749.8666666667;	763.0000000000001;	13.933333333333332;	57.06666666666667;	2348.5333333333333
1373870726;	6;	15599.995692;	445.46654364933335;	2.8555555555555556;	1.2582912E7;	1157626.1333333333;	1060.4666666666667;	2081.9333333333334;	1162.8666666666666;	5198.8
1373871026;	6;	15599.995692;	246.1332653626667;	1.5777777777777777;	1.2582912E7;	1124072.0;	325.4;	287.8666666666666;	335.2;	1056.3333333333333
1373871326;	6;	15599.995692;	471.4665364693334;	3.022222222222222;	1.2582912E7;	671086.6666666666;	212.46666666666667;	1025.8666666666668;	1041.2666666666667;	2060.8
1373871626;	6;	15599.995692;	150.79995835600002;	0.9666666666666667;	1.2582912E7;	603977.8666666667;	130.2;	57.800000000000004;	22.2;	107.6
1373871926;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	402650.6666666667;	0.8666666666666667;	4.066666666666667;	1.9333333333333333;	16.266666666666666
1373872226;	6;	15599.995692;	124.799965536;	0.7999999999999999;	1.2582912E7;	285210.6666666667;	31.66666666666667;	37.06666666666667;	24.866666666666667;	136.6
1373872526;	6;	15599.995692;	344.9332380786667;	2.2111111111111112;	1.2582912E7;	956299.2;	17.866666666666667;	21.266666666666666;	85.53333333333333;	4568.133333333333
1373872826;	6;	15599.995692;	232.26660252533333;	1.488888888888889;	1.2582912E7;	830470.6666666666;	97.06666666666666;	313.46666666666664;	321.26666666666665;	301.6666666666667
1373873126;	6;	15599.995692;	506.1331935626668;	3.244444444444445;	1.2582912E7;	662697.6;	48.33333333333334;	140.33333333333331;	333.0;	2239.2
1373873426;	6;	15599.995692;	225.33327110666664;	1.4444444444444444;	1.2582912E7;	570422.6666666666;	62.06666666666667;	472.2;	425.93333333333334;	2840.4666666666667
1373873726;	6;	15599.995692;	266.9332596186667;	1.7111111111111112;	1.2582912E7;	629143.2;	639.6666666666666;	143.39999999999998;	76.2;	3399.266666666667
1373874026;	6;	15599.995692;	272.1332581826667;	1.7444444444444445;	1.2582912E7;	687863.7333333333;	95.06666666666665;	96.26666666666667;	104.6;	315.8
1373874326;	6;	15599.995692;	239.199933944;	1.5333333333333332;	1.2582912E7;	637532.0;	2378.466666666666;	21.333333333333332;	31.133333333333333;	2466.133333333333
1373874626;	6;	15599.995692;	440.26654508533335;	2.8222222222222224;	1.2582912E7;	1216346.6666666667;	2875.4;	4544.133333333334;	2283.6666666666665;	5048.666666666667
1373874926;	6;	15599.995692;	303.3332495666667;	1.9444444444444446;	1.2582912E7;	989853.0666666667;	348.4666666666667;	1364.0666666666668;	2279.0666666666666;	866.0
1373875226;	6;	15599.995692;	2946.6658529333336;	18.88888888888889;	1.2582912E7;	1015018.9333333333;	4771.533333333334;	47.33333333333333;	493.1333333333333;	79247.46666666666
1373875527;	6;	15599.995692;	4192.9321754386665;	26.877777777777776;	1.2582912E7;	1837103.7333333334;	3900.2666666666664;	26.73333333333333;	865.1333333333333;	139715.73333333334
1373875827;	6;	15599.995692;	2875.599205892;	18.433333333333334;	1.2582912E7;	2701129.3333333335;	208.26666666666665;	19.8;	369.26666666666665;	43220.46666666667
1373876127;	6;	15599.995692;	2859.9992102;	18.333333333333332;	1.2582912E7;	1249900.5333333334;	2218.866666666667;	44.06666666666667;	506.73333333333335;	75640.93333333333
1373876427;	6;	15599.995692;	5439.198497944;	34.86666666666667;	1.2582912E7;	1249900.5333333334;	2667.4666666666662;	22.266666666666666;	919.5333333333333;	143163.66666666666
1373876727;	6;	15599.995692;	1880.6661473133333;	12.055555555555555;	1.2582912E7;	1409283.7333333334;	55.2;	6.066666666666666;	549.3333333333334;	57534.13333333333
1373877027;	6;	15599.995692;	4860.265324485333;	31.15555555555555;	1.2582912E7;	1509948.2666666666;	2582.3333333333335;	48.26666666666667;	837.4666666666667;	114519.13333333333
1373877327;	6;	15599.995692;	1338.1329638026666;	8.577777777777778;	1.2582912E7;	1660943.2;	2154.4;	4028.599999999999;	2530.0;	7097.933333333333
1373877627;	6;	15599.995692;	596.2665020053333;	3.8222222222222224;	1.2582912E7;	981465.0666666667;	60.53333333333333;	140.26666666666662;	311.6666666666667;	4795.6
1373877927;	6;	15599.995692;	5579.598459172;	35.766666666666666;	1.2582912E7;	905968.0;	0.4;	3.0;	1026.9333333333334;	144622.06666666668
1373878227;	6;	15599.995692;	1209.8663325573334;	7.7555555555555555;	1.2582912E7;	1325397.3333333333;	4.333333333333333;	6.533333333333333;	372.8;	15728.2
1373878527;	6;	15599.995692;	469.7332036146667;	3.011111111111111;	1.2582912E7;	1056962.6666666667;	58.666666666666664;	136.33333333333331;	291.4;	1033.5333333333333
1373878827;	6;	15599.995692;	625.7331605346667;	4.011111111111111;	1.2582912E7;	813692.8;	5374.466666666666;	3877.666666666666;	2281.9333333333334;	4481.8
1373879127;	6;	15599.995692;	398.6665565733333;	2.5555555555555554;	1.2582912E7;	1082128.5333333334;	4.2;	7.0;	190.53333333333333;	9996.866666666667
1373879427;	6;	15599.995692;	3802.9322831386667;	24.377777777777776;	1.2582912E7;	889190.9333333333;	4.133333333333333;	12.466666666666667;	707.4;	84254.26666666666
1373879727;	6;	15599.995692;	405.599887992;	2.6;	1.2582912E7;	629144.0;	7.133333333333333;	10.666666666666668;	165.46666666666667;	558.0666666666667
1373880027;	6;	15599.995692;	298.13325100266667;	1.9111111111111112;	1.2582912E7;	503314.13333333336;	2.1333333333333333;	9.533333333333333;	117.26666666666667;	166.8
1373880327;	6;	15599.995692;	313.7332466946667;	2.0111111111111115;	1.2582912E7;	343931.2;	62.39999999999999;	23.866666666666664;	135.13333333333333;	225.0
1373880627;	6;	15599.995692;	2485.599313592;	15.933333333333332;	1.2582912E7;	822082.1333333333;	4641.266666666666;	1919.2;	1564.1333333333334;	66536.06666666667
1373880927;	6;	15599.995692;	1655.332876206667;	10.611111111111112;	1.2582912E7;	2088761.6;	6095.666666666667;	6373.866666666665;	4725.0;	11358.466666666667
1373881227;	6;	15599.995692;	1157.8663469173332;	7.422222222222222;	1.2582912E7;	1937767.2;	30.2;	29.0;	434.1333333333333;	12428.0
