Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375134750;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	301988.8;	0.0;	154.8;	0.26666666666666666;	0.26666666666666666
1375135050;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	268433.6;	0.06666666666666667;	156.26666666666668;	0.2;	0.26666666666666666
1375135350;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	329950.13333333336;	0.13333333333333333;	184.4;	0.3333333333333333;	0.3333333333333333
1375135650;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	329951.2;	0.0;	158.4;	0.26666666666666666;	0.26666666666666666
1375135950;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	346726.4;	0.0;	152.46666666666667;	0.2;	0.26666666666666666
1375136250;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	251656.0;	0.0;	149.46666666666667;	0.26666666666666666;	0.2
1375136551;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	260045.86666666667;	0.0;	146.26666666666665;	0.26666666666666666;	0.26666666666666666
1375136851;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	201326.13333333333;	0.0;	142.4;	0.26666666666666666;	0.26666666666666666
1375137151;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	279617.86666666664;	0.0;	150.66666666666666;	0.2;	0.26666666666666666
1375137451;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	416632.0;	0.0;	156.2;	0.26666666666666666;	0.3333333333333333
1375137751;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	349524.0;	0.0;	151.53333333333333;	0.26666666666666666;	0.26666666666666666
1375138051;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	282414.93333333335;	0.0;	152.93333333333334;	0.26666666666666666;	0.2
1375138351;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	315968.8;	0.0;	153.66666666666666;	0.26666666666666666;	0.26666666666666666
1375138651;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	288007.2;	0.0;	151.4;	0.26666666666666666;	0.26666666666666666
1375138951;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	290803.2;	0.0;	150.46666666666664;	0.26666666666666666;	0.26666666666666666
1375139251;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	268433.3333333333;	0.0;	158.8;	0.26666666666666666;	0.2
1375139551;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3141632.0;	349523.73333333334;	0.0;	149.46666666666667;	0.26666666666666666;	0.26666666666666666
1375139851;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	296395.4666666667;	0.0;	148.8;	0.26666666666666666;	0.26666666666666666
1375140151;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	282414.6666666667;	0.0;	148.13333333333333;	0.26666666666666666;	0.26666666666666666
1375140451;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	257249.33333333334;	0.0;	149.4;	0.26666666666666666;	0.26666666666666666
1375140751;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3141632.0;	293599.2;	0.0;	149.73333333333332;	0.26666666666666666;	0.26666666666666666
1375141051;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	324357.3333333333;	0.0;	156.26666666666665;	0.26666666666666666;	0.26666666666666666
1375141351;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	321561.06666666665;	0.0;	145.66666666666669;	0.26666666666666666;	0.26666666666666666
1375141651;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	327153.3333333333;	0.0;	156.46666666666667;	0.8;	0.5333333333333333
1375141951;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	397058.93333333335;	0.0;	155.13333333333333;	0.4;	0.3333333333333333
1375142251;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	315968.8;	0.0;	153.0;	0.2;	0.26666666666666666
1375142551;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	293599.4666666667;	0.2;	161.6;	0.26666666666666666;	0.26666666666666666
1375142851;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	276821.6;	0.26666666666666666;	164.46666666666667;	0.26666666666666666;	0.2
1375143151;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	335542.4;	0.0;	150.6;	0.26666666666666666;	0.26666666666666666
1375143451;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	327153.6;	0.0;	150.33333333333331;	0.26666666666666666;	0.26666666666666666
1375143751;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	290803.4666666667;	0.0;	149.06666666666666;	0.26666666666666666;	0.26666666666666666
1375144051;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	307580.0;	0.0;	151.0;	0.26666666666666666;	0.26666666666666666
1375144351;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	341134.6666666667;	0.0;	152.0;	0.26666666666666666;	0.26666666666666666
1375144651;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	262841.06666666665;	0.0;	155.6;	0.26666666666666666;	0.26666666666666666
1375144951;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	282414.13333333336;	0.13333333333333333;	147.93333333333334;	0.26666666666666666;	0.26666666666666666
1375145251;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	360709.06666666665;	0.0;	152.73333333333332;	0.26666666666666666;	0.2
1375145551;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	388669.86666666664;	0.0;	152.13333333333333;	0.26666666666666666;	0.26666666666666666
1375145851;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	341134.6666666667;	0.0;	150.93333333333334;	0.26666666666666666;	0.26666666666666666
1375146151;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	324358.13333333336;	0.0;	149.4;	0.26666666666666666;	0.26666666666666666
1375146451;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	360708.8;	0.06666666666666667;	157.20000000000002;	0.26666666666666666;	0.2
1375146751;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	349523.73333333334;	9.066666666666666;	206.6;	0.2;	0.26666666666666666
1375147051;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	436206.13333333336;	0.0;	159.13333333333333;	0.26666666666666666;	0.26666666666666666
1375147351;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	315968.5333333333;	0.13333333333333333;	159.0;	0.26666666666666666;	0.26666666666666666
1375147651;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	285210.4;	0.0;	145.0;	0.26666666666666666;	0.26666666666666666
1375147951;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	299192.5333333333;	0.0;	155.26666666666668;	0.26666666666666666;	0.26666666666666666
1375148251;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	332745.6;	0.0;	154.60000000000002;	0.26666666666666666;	0.26666666666666666
1375148551;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	304784.0;	0.0;	150.06666666666666;	0.26666666666666666;	0.26666666666666666
1375148851;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	293600.0;	0.0;	150.93333333333334;	0.26666666666666666;	0.26666666666666666
1375149151;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	246064.26666666666;	0.0;	153.66666666666669;	0.26666666666666666;	0.26666666666666666
1375149451;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	268432.8;	0.0;	151.2;	0.26666666666666666;	0.26666666666666666
1375149751;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	338338.4;	0.0;	154.2;	0.26666666666666666;	0.26666666666666666
1375150051;	2;	4799.999458;	507.19994272866677;	10.566666666666668;	3141632.0;	587200.0;	0.0;	289.33333333333337;	12.733333333333333;	0.6666666666666666
1375150351;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	402650.93333333335;	0.0;	146.73333333333335;	0.26666666666666666;	0.26666666666666666
1375150651;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	369097.06666666665;	0.0;	149.73333333333335;	0.26666666666666666;	0.26666666666666666
1375150951;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	301987.73333333334;	0.0;	152.4;	0.26666666666666666;	0.26666666666666666
1375151251;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	310376.0;	0.0;	151.86666666666667;	0.26666666666666666;	0.26666666666666666
1375151551;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	371892.5333333333;	0.0;	151.4;	0.26666666666666666;	0.26666666666666666
1375151851;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	293600.0;	0.0;	157.46666666666667;	0.3333333333333333;	0.3333333333333333
1375152151;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3141632.0;	352320.0;	0.0;	151.6;	0.26666666666666666;	0.26666666666666666
1375152452;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	315969.86666666664;	0.0;	149.53333333333333;	0.26666666666666666;	0.26666666666666666
1375152752;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	282414.4;	0.0;	153.06666666666666;	0.26666666666666666;	0.26666666666666666
1375153052;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	246063.73333333334;	0.0;	152.53333333333333;	0.26666666666666666;	0.26666666666666666
1375153352;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3141632.0;	246063.2;	0.13333333333333333;	154.53333333333333;	0.26666666666666666;	0.26666666666666666
1375153652;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	234880.53333333333;	0.0;	157.53333333333333;	0.26666666666666666;	0.2
1375153952;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	296396.26666666666;	0.0;	151.26666666666668;	0.26666666666666666;	0.26666666666666666
1375154252;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	271229.86666666664;	0.0;	152.2;	0.26666666666666666;	0.2
1375154552;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3141632.0;	290803.73333333334;	0.0;	151.4;	0.26666666666666666;	0.26666666666666666
1375154852;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	279618.6666666667;	0.0;	143.66666666666669;	0.2;	0.2
1375155152;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3141632.0;	268433.6;	0.0;	152.6;	0.26666666666666666;	0.26666666666666666
1375155452;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	288006.6666666667;	0.0;	157.33333333333331;	0.3333333333333333;	0.26666666666666666
1375155752;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	324357.86666666664;	0.0;	151.2;	0.26666666666666666;	0.26666666666666666
1375156052;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	369097.06666666665;	0.0;	146.26666666666665;	0.26666666666666666;	0.26666666666666666
1375156352;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	338338.6666666667;	0.0;	149.53333333333333;	0.26666666666666666;	0.26666666666666666
1375156652;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	377484.8;	0.13333333333333333;	148.79999999999998;	0.26666666666666666;	0.2
1375156952;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	285211.2;	0.0;	157.20000000000002;	0.26666666666666666;	0.26666666666666666
1375157252;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	296395.2;	0.0;	158.8;	0.26666666666666666;	0.26666666666666666
1375157552;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	327153.6;	0.0;	151.93333333333334;	0.26666666666666666;	0.26666666666666666
1375157852;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	282414.93333333335;	0.0;	152.0;	0.26666666666666666;	0.26666666666666666
1375158152;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	276822.4;	0.0;	155.46666666666667;	0.26666666666666666;	0.26666666666666666
1375158452;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	285210.4;	0.0;	148.73333333333332;	0.2;	0.26666666666666666
1375158752;	2;	4799.999458;	153.599982656;	3.2;	3141632.0;	310376.8;	0.0;	154.8;	0.26666666666666666;	0.26666666666666666
1375159052;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	282414.93333333335;	0.13333333333333333;	156.86666666666667;	0.2;	0.26666666666666666
1375159352;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	304784.8;	0.0;	151.66666666666666;	0.26666666666666666;	0.26666666666666666
1375159652;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	380281.3333333333;	0.0;	150.26666666666668;	0.26666666666666666;	0.26666666666666666
1375159952;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	335542.4;	0.0;	151.66666666666666;	0.26666666666666666;	0.26666666666666666
1375160252;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	279618.6666666667;	0.0;	147.33333333333334;	0.26666666666666666;	0.26666666666666666
1375160552;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	374689.3333333333;	0.0;	151.26666666666668;	0.26666666666666666;	0.26666666666666666
1375160852;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	279618.6666666667;	0.0;	157.6;	0.26666666666666666;	0.26666666666666666
1375161152;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	299192.5333333333;	0.13333333333333333;	150.06666666666666;	0.26666666666666666;	0.26666666666666666
1375161452;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	307581.3333333333;	0.0;	150.2;	0.26666666666666666;	0.2
1375161752;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	285210.4;	0.0;	149.13333333333333;	0.26666666666666666;	0.26666666666666666
1375162052;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	288007.4666666667;	0.0;	148.66666666666669;	0.26666666666666666;	0.2
1375162352;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	335542.4;	0.0;	153.66666666666666;	0.26666666666666666;	0.26666666666666666
1375162652;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	265637.6;	0.0;	154.86666666666667;	0.26666666666666666;	0.26666666666666666
1375162952;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3141632.0;	318765.6;	0.0;	149.06666666666666;	0.26666666666666666;	0.26666666666666666
1375163252;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	265637.3333333333;	0.0;	147.4;	0.26666666666666666;	0.26666666666666666
1375163552;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	268433.6;	0.0;	146.79999999999998;	0.26666666666666666;	0.26666666666666666
1375163852;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3141632.0;	318765.86666666664;	0.0;	146.4;	0.26666666666666666;	0.26666666666666666
1375164152;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	324357.6;	0.0;	155.66666666666666;	0.26666666666666666;	0.26666666666666666
1375164452;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	313172.8;	0.0;	155.6;	0.26666666666666666;	0.26666666666666666
1375164752;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	310376.26666666666;	0.0;	154.46666666666667;	0.26666666666666666;	0.26666666666666666
1375165052;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	307579.73333333334;	0.0;	151.66666666666669;	0.26666666666666666;	0.26666666666666666
1375165352;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	243267.2;	0.0;	148.73333333333335;	0.26666666666666666;	0.26666666666666666
1375165653;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	335542.4;	0.0;	148.0;	0.26666666666666666;	0.26666666666666666
1375165953;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	343931.2;	0.0;	153.8;	0.26666666666666666;	0.26666666666666666
1375166253;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	360708.8;	0.0;	157.2;	0.4;	0.4
1375166553;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	369096.8;	0.0;	151.2;	0.26666666666666666;	0.26666666666666666
1375166853;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	260044.8;	0.0;	147.93333333333334;	0.26666666666666666;	0.2
1375167153;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	226489.6;	0.0;	151.6;	0.26666666666666666;	0.26666666666666666
1375167453;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	288007.4666666667;	0.0;	149.20000000000002;	0.26666666666666666;	0.2
1375167753;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	346726.6666666667;	0.13333333333333333;	165.26666666666665;	6.8;	0.4
1375168053;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	469760.8;	0.0;	157.86666666666667;	0.26666666666666666;	0.26666666666666666
1375168353;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	299192.5333333333;	0.0;	148.4;	0.26666666666666666;	0.26666666666666666
1375168653;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	352318.93333333335;	0.0;	150.53333333333333;	0.26666666666666666;	0.26666666666666666
1375168953;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	352320.0;	0.0;	155.13333333333333;	0.26666666666666666;	0.26666666666666666
1375169253;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	338338.93333333335;	0.0;	146.33333333333331;	0.26666666666666666;	0.2
1375169553;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	405447.2;	0.06666666666666667;	150.93333333333334;	0.26666666666666666;	0.26666666666666666
1375169853;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	385874.4;	0.0;	155.06666666666666;	0.26666666666666666;	0.26666666666666666
1375170153;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	321560.8;	0.0;	150.66666666666669;	0.26666666666666666;	0.26666666666666666
1375170453;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	321561.6;	0.13333333333333333;	149.93333333333334;	0.26666666666666666;	0.26666666666666666
1375170753;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	360708.8;	0.0;	153.53333333333333;	0.26666666666666666;	0.26666666666666666
1375171053;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	335542.6666666667;	0.0;	149.93333333333334;	0.3333333333333333;	0.26666666666666666
1375171353;	2;	4799.999458;	283.199968022;	5.9;	3141632.0;	413835.73333333334;	0.2;	167.26666666666665;	6.066666666666666;	8.6
1375171653;	2;	4799.999458;	2620.799704068;	54.6;	3141632.0;	640328.8;	0.0;	217.46666666666667;	16.4;	39.2
1375171953;	2;	4799.999458;	614.399930624;	12.8;	3141632.0;	682271.2;	0.0;	152.86666666666667;	0.26666666666666666;	0.3333333333333333
1375172253;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	3141632.0;	422224.26666666666;	0.0;	149.33333333333331;	0.26666666666666666;	0.26666666666666666
1375172553;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	3141632.0;	318765.6;	0.0;	153.46666666666667;	0.26666666666666666;	0.26666666666666666
1375172853;	2;	4799.999458;	396.7999551946666;	8.266666666666666;	3141632.0;	411040.0;	0.13333333333333333;	149.8;	0.3333333333333333;	0.2
1375173153;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	3141632.0;	341135.2;	0.0;	155.86666666666667;	0.26666666666666666;	0.26666666666666666
1375173453;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	436205.6;	0.0;	160.46666666666667;	0.26666666666666666;	0.26666666666666666
