Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374910930;	1;	2399.999679;	1235.199834792;	51.46666666666667;	3143680.0;	455779.73333333334;	0.0;	337.0666666666667;	21.733333333333334;	15.4
1374911230;	1;	2399.999679;	1251.199832652;	52.13333333333333;	3143680.0;	461372.0;	0.0;	303.8666666666667;	21.733333333333334;	15.333333333333334
1374911530;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	385874.93333333335;	0.0;	377.93333333333334;	21.533333333333335;	15.066666666666666
1374911830;	1;	2399.999679;	1276.799829228;	53.2;	3143680.0;	369096.0;	0.06666666666666667;	302.4666666666667;	21.6;	15.266666666666667
1374912130;	1;	2399.999679;	1729.5997686659998;	72.06666666666666;	3143680.0;	405448.26666666666;	0.0;	314.6;	149.46666666666667;	15.6
1374912431;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	872413.0666666667;	0.0;	355.46666666666664;	386.3333333333333;	15.4
1374912731;	1;	2399.999679;	2267.199696762;	94.46666666666665;	3143680.0;	964688.8;	0.0;	327.8666666666666;	58.0;	25.6
1374913031;	1;	2399.999679;	2123.199716022;	88.46666666666665;	3143680.0;	629143.2;	0.0;	292.06666666666666;	55.86666666666667;	34.666666666666664
1374913331;	1;	2399.999679;	1638.399780864;	68.26666666666667;	3143680.0;	511702.4;	0.0;	361.0;	27.466666666666665;	18.6
1374913631;	1;	2399.999679;	1779.1997620319996;	74.13333333333333;	3143680.0;	383077.3333333333;	0.0;	435.4666666666667;	22.133333333333333;	18.2
1374913931;	1;	2399.999679;	1310.399824734;	54.6;	3143680.0;	441797.6;	0.0;	317.26666666666665;	22.066666666666666;	16.333333333333332
1374914231;	1;	2399.999679;	1246.399833294;	51.93333333333333;	3143680.0;	357912.26666666666;	0.0;	303.33333333333337;	21.533333333333335;	15.2
1374914531;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	374690.13333333336;	0.06666666666666667;	304.2;	21.666666666666668;	15.333333333333334
1374914831;	1;	2399.999679;	1259.1998315820001;	52.46666666666667;	3143680.0;	391466.4;	0.0;	367.73333333333335;	21.6;	15.2
1374915131;	1;	2399.999679;	1281.5998285859998;	53.4;	3143680.0;	366300.26666666666;	0.0;	391.53333333333336;	21.4;	15.0
1374915431;	1;	2399.999679;	1279.9998288;	53.33333333333333;	3143680.0;	422224.26666666666;	0.0;	338.99999999999994;	21.533333333333335;	15.2
1374915731;	1;	2399.999679;	1735.9997678099999;	72.33333333333333;	3143680.0;	458576.26666666666;	0.0;	297.26666666666665;	149.73333333333332;	16.2
1374916031;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	836063.2;	0.0;	341.2666666666667;	385.46666666666664;	13.866666666666667
1374916331;	1;	2399.999679;	2247.9996993299997;	93.66666666666666;	3143680.0;	1023408.5333333333;	0.0;	309.93333333333334;	58.0;	21.2
1374916631;	1;	2399.999679;	2188.7997072480002;	91.2;	3143680.0;	606774.4;	0.26666666666666666;	279.00000000000006;	56.06666666666667;	39.0
1374916931;	1;	2399.999679;	1671.99977637;	69.66666666666667;	3143680.0;	497722.6666666667;	0.0;	308.8;	30.0;	20.0
1374917231;	1;	2399.999679;	1766.399763744;	73.6;	3143680.0;	483740.8;	0.0;	407.2;	20.8;	17.466666666666665
1374917531;	1;	2399.999679;	1422.3998097540002;	59.26666666666667;	3143680.0;	433408.5333333333;	0.0;	332.1333333333334;	23.2;	16.866666666666667
1374917831;	1;	2399.999679;	1295.99982666;	54.0;	3143680.0;	394262.13333333336;	0.0;	320.8666666666666;	21.6;	15.266666666666667
1374918131;	1;	2399.999679;	1207.99983843;	50.33333333333333;	3143680.0;	411039.73333333334;	0.0;	301.2;	21.6;	15.2
1374918431;	1;	2399.999679;	1350.3998193840002;	56.26666666666667;	3143680.0;	349522.93333333335;	0.0;	335.5333333333333;	21.933333333333334;	15.533333333333333
1374918731;	1;	2399.999679;	1284.799828158;	53.53333333333333;	3143680.0;	444594.4;	0.0;	335.53333333333336;	21.333333333333332;	15.066666666666666
1374919031;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	385873.3333333333;	0.0;	303.40000000000003;	21.466666666666665;	15.2
1374919331;	1;	2399.999679;	1726.3997690940002;	71.93333333333334;	3143680.0;	511702.4;	6.266666666666667;	315.73333333333335;	151.2;	16.866666666666667
1374919631;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	889190.4;	0.33333333333333337;	371.73333333333335;	386.53333333333336;	15.2
1374919931;	1;	2399.999679;	2236.7997008280004;	93.2;	3143680.0;	855636.0;	0.0;	348.46666666666664;	59.266666666666666;	26.333333333333332
1374920231;	1;	2399.999679;	2007.9997314299999;	83.66666666666666;	3143680.0;	629144.0;	0.0;	276.1333333333334;	52.6;	33.0
1374920531;	1;	2399.999679;	1519.9997967;	63.33333333333333;	3143680.0;	536868.8;	0.06666666666666667;	316.26666666666665;	26.333333333333332;	18.066666666666666
1374920831;	1;	2399.999679;	1663.9997774400001;	69.33333333333333;	3143680.0;	385873.6;	0.0;	370.6;	22.2;	18.2
1374921131;	1;	2399.999679;	1246.399833294;	51.93333333333333;	3143680.0;	436205.6;	0.0;	322.06666666666666;	22.0;	16.266666666666666
1374921432;	1;	2399.999679;	1222.399836504;	50.93333333333333;	3143680.0;	352320.0;	0.0;	320.1333333333333;	21.466666666666665;	15.2
1374921732;	1;	2399.999679;	1233.599835006;	51.4;	3143680.0;	385873.6;	0.0;	300.26666666666665;	21.6;	15.266666666666667
1374922032;	1;	2399.999679;	1223.9998362899998;	51.0;	3143680.0;	422224.26666666666;	0.0;	373.1333333333333;	21.666666666666668;	15.2
1374922332;	1;	2399.999679;	1295.99982666;	54.0;	3143680.0;	492129.06666666665;	0.0;	328.5333333333333;	21.666666666666668;	15.533333333333333
1374922632;	1;	2399.999679;	1238.399834364;	51.6;	3143680.0;	427816.8;	0.0;	304.5333333333333;	21.8;	15.4
1374922932;	1;	2399.999679;	1753.599765456;	73.06666666666666;	3143680.0;	528479.4666666667;	10.066666666666666;	323.26666666666665;	150.0;	17.6
1374923232;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	903171.2;	0.5333333333333333;	367.40000000000003;	400.6666666666667;	49.0
1374923532;	1;	2399.999679;	2305.599691626;	96.06666666666666;	3143680.0;	933930.1333333333;	377.8666666666667;	333.2666666666667;	43.0;	39.53333333333333
1374923832;	1;	2399.999679;	2268.799696548;	94.53333333333335;	3143680.0;	796916.0;	336.2;	334.4;	36.8;	42.86666666666667
1374924132;	1;	2399.999679;	2348.799685848;	97.86666666666666;	3143680.0;	645921.3333333334;	137.20000000000002;	410.2;	31.4;	32.733333333333334
1374924432;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	872412.8;	273.06666666666666;	437.66666666666674;	28.666666666666668;	23.2
1374924732;	1;	2399.999679;	1689.599774016;	70.4;	3143680.0;	615161.6;	0.2;	277.5333333333333;	29.666666666666668;	20.6
1374925032;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	425020.8;	0.0;	359.06666666666666;	21.8;	15.4
1374925332;	1;	2399.999679;	1254.3998322240002;	52.26666666666667;	3143680.0;	363504.5333333333;	0.4666666666666667;	334.79999999999995;	21.533333333333335;	15.266666666666667
1374925632;	1;	2399.999679;	1270.399830084;	52.93333333333333;	3143680.0;	397058.93333333335;	0.0;	299.0;	21.733333333333334;	15.4
1374925932;	1;	2399.999679;	1286.399827944;	53.6;	3143680.0;	425022.13333333336;	10.266666666666666;	364.4;	21.533333333333335;	15.266666666666667
1374926232;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	441797.86666666664;	0.0;	303.93333333333334;	21.4;	15.266666666666667
1374926532;	1;	2399.999679;	1716.7997703780002;	71.53333333333333;	3143680.0;	634735.7333333333;	9.8;	259.4666666666667;	150.0;	16.533333333333335
1374926832;	1;	2399.999679;	2395.199679642;	99.8;	3143680.0;	1059760.0;	4.4;	293.1333333333333;	386.8;	14.933333333333334
1374927132;	1;	2399.999679;	2254.399698474;	93.93333333333334;	3143680.0;	1003834.6666666666;	8.8;	375.1333333333333;	58.4;	25.866666666666667
1374927432;	1;	2399.999679;	2092.799720088;	87.2;	3143680.0;	581608.8;	5.533333333333333;	278.99999999999994;	53.666666666666664;	33.46666666666667
1374927732;	1;	2399.999679;	1628.799782148;	67.86666666666667;	3143680.0;	433409.3333333333;	19.733333333333334;	369.3333333333333;	27.6;	18.6
1374928032;	1;	2399.999679;	1697.5997729460003;	70.73333333333333;	3143680.0;	478148.8;	3.0666666666666664;	367.26666666666665;	22.266666666666666;	18.333333333333332
1374928332;	1;	2399.999679;	1369.5998168160002;	57.06666666666667;	3143680.0;	478148.8;	0.0;	339.9333333333333;	21.733333333333334;	16.4
1374928632;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	497722.6666666667;	0.0;	300.0;	21.533333333333335;	15.2
1374928932;	1;	2399.999679;	1267.1998305119998;	52.8;	3143680.0;	486536.8;	0.0;	305.1333333333334;	21.6;	15.266666666666667
1374929232;	1;	2399.999679;	1239.9998341500002;	51.66666666666667;	3143680.0;	402651.2;	0.0;	303.6;	21.6;	15.133333333333333
1374929532;	1;	2399.999679;	1283.199828372;	53.46666666666667;	3143680.0;	494925.3333333333;	0.0;	306.33333333333337;	21.6;	15.2
1374929832;	1;	2399.999679;	1241.5998339359999;	51.73333333333333;	3143680.0;	520091.2;	0.0;	340.1333333333333;	21.6;	15.133333333333333
1374930132;	1;	2399.999679;	1721.599769736;	71.73333333333333;	3143680.0;	447390.13333333336;	5.266666666666667;	267.0666666666667;	150.06666666666666;	15.666666666666666
1374930432;	1;	2399.999679;	2401.599678786;	100.06666666666666;	3143680.0;	813692.0;	0.13333333333333333;	364.79999999999995;	386.1333333333333;	15.2
1374930732;	1;	2399.999679;	2223.99970254;	92.66666666666666;	3143680.0;	905967.2;	0.8666666666666667;	356.26666666666665;	64.73333333333333;	26.8
1374931032;	1;	2399.999679;	2062.399724154;	85.93333333333334;	3143680.0;	584405.0666666667;	0.0;	307.1333333333334;	49.333333333333336;	33.4
1374931332;	1;	2399.999679;	1603.1997855719999;	66.8;	3143680.0;	441797.06666666665;	0.39999999999999997;	327.06666666666666;	26.8;	18.0
1374931632;	1;	2399.999679;	1713.5997708060002;	71.4;	3143680.0;	500518.13333333336;	0.0;	381.93333333333334;	21.8;	18.0
1374931932;	1;	2399.999679;	1359.9998181000003;	56.66666666666667;	3143680.0;	366300.26666666666;	0.0;	308.66666666666663;	22.2;	16.466666666666665
1374932232;	1;	2399.999679;	1207.99983843;	50.33333333333333;	3143680.0;	461372.0;	0.0;	321.06666666666666;	21.6;	15.466666666666667
1374932532;	1;	2399.999679;	1193.599840356;	49.73333333333333;	3143680.0;	466964.5333333333;	0.0;	339.5333333333333;	21.466666666666665;	15.4
1374932832;	1;	2399.999679;	1287.99982773;	53.66666666666667;	3143680.0;	374689.6;	0.0;	306.2;	21.666666666666668;	15.333333333333334
1374933132;	1;	2399.999679;	1268.799830298;	52.86666666666667;	3143680.0;	408243.73333333334;	0.0;	325.8666666666667;	21.666666666666668;	15.333333333333334
1374933432;	1;	2399.999679;	1260.799831368;	52.53333333333333;	3143680.0;	399855.2;	0.0;	300.8666666666667;	21.4;	15.133333333333333
1374933732;	1;	2399.999679;	1721.599769736;	71.73333333333333;	3143680.0;	629143.7333333333;	12.533333333333333;	373.33333333333337;	152.0;	21.6
1374934032;	1;	2399.999679;	2423.99967579;	101.0;	3143680.0;	939521.8666666667;	146.6;	400.4666666666667;	291.73333333333335;	76.93333333333334
1374934332;	1;	2399.999679;	2419.1996764319997;	100.8;	3143680.0;	1202365.3333333333;	361.59999999999997;	407.4666666666667;	148.4;	23.6
1374934632;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	1177199.4666666666;	632.4666666666667;	518.2;	61.266666666666666;	38.4
1374934932;	1;	2399.999679;	2385.5996809260005;	99.4;	3143680.0;	981466.1333333333;	490.4;	350.26666666666665;	38.46666666666667;	30.733333333333334
1374935232;	1;	2399.999679;	2390.3996802839997;	99.6;	3143680.0;	760564.8;	9.2;	365.6;	24.666666666666668;	22.466666666666665
1374935532;	1;	2399.999679;	2380.799681568;	99.2;	3143680.0;	492129.06666666665;	0.2;	466.8;	30.6;	33.333333333333336
1374935832;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	383077.86666666664;	0.0;	367.0;	33.06666666666667;	32.266666666666666
1374936133;	1;	2399.999679;	2350.399685634;	97.93333333333334;	3143680.0;	603977.8666666667;	23.200000000000003;	383.0;	29.6;	29.2
1374936433;	1;	2399.999679;	2067.199723512;	86.13333333333334;	3143680.0;	805304.2666666667;	5.666666666666667;	336.6666666666667;	31.933333333333334;	24.4
1374936733;	1;	2399.999679;	1633.5997815059998;	68.06666666666666;	3143680.0;	492129.6;	0.0;	297.40000000000003;	27.333333333333332;	18.533333333333335
1374937033;	1;	2399.999679;	1292.799827088;	53.86666666666667;	3143680.0;	427816.8;	0.0;	286.3333333333333;	21.866666666666667;	15.4
1374937333;	1;	2399.999679;	1737.5997675960002;	72.4;	3143680.0;	553645.0666666667;	3.7333333333333334;	293.1333333333334;	149.6;	16.4
1374937633;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	1031796.8;	1.3333333333333333;	309.3333333333333;	384.8666666666667;	12.666666666666666
1374937933;	1;	2399.999679;	2318.3996899139997;	96.6;	3143680.0;	973076.8;	12.066666666666666;	362.26666666666665;	59.333333333333336;	28.133333333333333
1374938233;	1;	2399.999679;	2203.199705322;	91.8;	3143680.0;	637532.0;	1.4;	312.4666666666667;	54.0;	31.666666666666668
1374938533;	1;	2399.999679;	1814.399757324;	75.6;	3143680.0;	461371.2;	5.333333333333333;	333.1333333333334;	31.333333333333332;	20.733333333333334
1374938833;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	503315.2;	0.7999999999999999;	373.1333333333334;	23.6;	19.0
1374939133;	1;	2399.999679;	1385.5998146759998;	57.73333333333333;	3143680.0;	369097.6;	0.0;	308.4666666666667;	21.866666666666667;	16.2
1374939433;	1;	2399.999679;	1089.599854266;	45.4;	3143680.0;	371893.06666666665;	0.0;	356.0;	21.533333333333335;	15.466666666666667
1374939733;	1;	2399.999679;	1220.799836718;	50.86666666666667;	3143680.0;	452983.2;	0.0;	341.53333333333336;	21.6;	15.333333333333334
1374940033;	1;	2399.999679;	1150.399846134;	47.93333333333333;	3143680.0;	377486.4;	0.0;	282.46666666666664;	21.666666666666668;	15.333333333333334
1374940333;	1;	2399.999679;	1167.99984378;	48.66666666666667;	3143680.0;	371892.5333333333;	0.0;	328.26666666666665;	21.6;	15.2
1374940633;	1;	2399.999679;	1171.1998433519998;	48.8;	3143680.0;	399854.93333333335;	0.0;	338.4666666666667;	21.6;	15.266666666666667
1374940933;	1;	2399.999679;	1702.3997723040002;	70.93333333333334;	3143680.0;	615162.4;	11.2;	358.46666666666664;	151.06666666666666;	16.933333333333334
1374941233;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	908763.2;	0.13333333333333333;	294.2;	384.4;	13.533333333333333
1374941533;	1;	2399.999679;	2255.99969826;	94.0;	3143680.0;	956299.7333333333;	6.6;	426.53333333333336;	66.13333333333334;	32.06666666666667
1374941833;	1;	2399.999679;	1963.199737422;	81.8;	3143680.0;	595589.0666666667;	0.0;	375.46666666666664;	51.13333333333333;	30.266666666666666
1374942133;	1;	2399.999679;	1407.99981168;	58.66666666666667;	3143680.0;	413836.0;	0.0;	313.93333333333334;	24.866666666666667;	17.266666666666666
1374942433;	1;	2399.999679;	1625.599782576;	67.73333333333333;	3143680.0;	355116.26666666666;	0.0;	409.79999999999995;	22.133333333333333;	18.266666666666666
1374942733;	1;	2399.999679;	1249.599832866;	52.06666666666667;	3143680.0;	464167.73333333334;	0.0;	316.06666666666666;	21.8;	16.2
1374943033;	1;	2399.999679;	1158.3998450640001;	48.26666666666667;	3143680.0;	377484.5333333333;	0.0;	388.26666666666665;	21.533333333333335;	15.2
1374943333;	1;	2399.999679;	1209.5998382159999;	50.4;	3143680.0;	411039.2;	0.0;	301.5333333333333;	21.733333333333334;	15.466666666666667
1374943633;	1;	2399.999679;	1135.99984806;	47.33333333333333;	3143680.0;	374689.6;	0.0;	366.06666666666666;	21.533333333333335;	15.266666666666667
1374943933;	1;	2399.999679;	1198.3998397139999;	49.93333333333333;	3143680.0;	388669.6;	0.0;	325.33333333333337;	21.666666666666668;	15.466666666666667
1374944233;	1;	2399.999679;	1217.599837146;	50.73333333333333;	3143680.0;	394262.13333333336;	0.0;	333.26666666666665;	21.466666666666665;	15.266666666666667
1374944533;	1;	2399.999679;	1708.799771448;	71.2;	3143680.0;	576015.7333333333;	0.0;	385.6666666666667;	150.46666666666667;	15.6
1374944833;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	891986.6666666666;	0.0;	322.53333333333336;	398.8666666666667;	14.066666666666666
1374945133;	1;	2399.999679;	2172.7997093880003;	90.53333333333335;	3143680.0;	889191.2;	0.0;	368.2;	49.0;	27.266666666666666
1374945433;	1;	2399.999679;	1937.5997408459998;	80.73333333333333;	3143680.0;	615163.2;	0.0;	310.8;	53.6;	33.93333333333333
1374945733;	1;	2399.999679;	1428.799808898;	59.53333333333333;	3143680.0;	416632.0;	7.933333333333334;	349.1333333333333;	24.733333333333334;	17.2
1374946033;	1;	2399.999679;	1599.999786;	66.66666666666667;	3143680.0;	411040.0;	0.0;	427.73333333333335;	22.133333333333333;	18.133333333333333
1374946333;	1;	2399.999679;	1193.599840356;	49.73333333333333;	3143680.0;	486537.6;	0.0;	290.8666666666667;	21.866666666666667;	16.333333333333332
1374946633;	1;	2399.999679;	1191.99984057;	49.66666666666667;	3143680.0;	430613.06666666665;	0.0;	292.7333333333333;	21.666666666666668;	15.4
1374946933;	1;	2399.999679;	1214.399837574;	50.6;	3143680.0;	369097.3333333333;	0.6666666666666667;	348.26666666666665;	21.6;	15.2
1374947234;	1;	2399.999679;	1182.3998418540002;	49.26666666666667;	3143680.0;	352320.0;	0.0;	337.46666666666664;	21.466666666666665;	15.4
1374947534;	1;	2399.999679;	1203.199839072;	50.13333333333333;	3143680.0;	408242.93333333335;	0.0;	328.3333333333333;	21.666666666666668;	15.333333333333334
1374947834;	1;	2399.999679;	1118.3998504140002;	46.6;	3143680.0;	408243.73333333334;	0.0;	310.26666666666665;	21.533333333333335;	15.066666666666666
1374948134;	1;	2399.999679;	1713.5997708060002;	71.4;	3143680.0;	514499.2;	0.0;	311.59999999999997;	150.33333333333334;	16.333333333333332
1374948434;	1;	2399.999679;	2388.7996804980003;	99.53333333333335;	3143680.0;	911560.5333333333;	1.0;	356.4666666666667;	386.26666666666665;	14.666666666666666
1374948734;	1;	2399.999679;	2265.5996969760004;	94.4;	3143680.0;	1006631.2;	2.0;	310.4666666666667;	57.53333333333333;	25.2
1374949034;	1;	2399.999679;	2023.99972929;	84.33333333333334;	3143680.0;	612366.4;	0.13333333333333333;	315.20000000000005;	55.86666666666667;	35.86666666666667
1374949334;	1;	2399.999679;	1443.199806972;	60.13333333333333;	3143680.0;	469759.2;	0.7333333333333334;	296.6666666666667;	26.0;	17.933333333333334
1374949634;	1;	2399.999679;	1609.599784716;	67.06666666666666;	3143680.0;	472556.26666666666;	0.26666666666666666;	379.79999999999995;	22.266666666666666;	18.266666666666666
1374949934;	1;	2399.999679;	1222.399836504;	50.93333333333333;	3143680.0;	411039.2;	0.0;	353.8666666666666;	22.0;	16.4
1374950234;	1;	2399.999679;	1164.799844208;	48.53333333333333;	3143680.0;	315969.86666666664;	0.0;	333.7333333333333;	21.6;	15.2
1374950534;	1;	2399.999679;	1135.99984806;	47.33333333333333;	3143680.0;	380280.8;	0.0;	345.2;	21.666666666666668;	15.266666666666667
1374950834;	1;	2399.999679;	1155.1998454920001;	48.13333333333333;	3143680.0;	346726.4;	0.06666666666666667;	280.66666666666663;	21.666666666666668;	15.4
1374951134;	1;	2399.999679;	1209.5998382159999;	50.4;	3143680.0;	329950.4;	0.0;	382.26666666666665;	21.533333333333335;	15.2
1374951434;	1;	2399.999679;	1145.5998467759998;	47.73333333333333;	3143680.0;	349523.73333333334;	0.0;	343.7333333333333;	21.666666666666668;	15.2
1374951734;	1;	2399.999679;	1692.799773588;	70.53333333333333;	3143680.0;	492129.3333333333;	0.0;	309.2;	150.26666666666668;	16.8
1374952034;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	847246.6666666666;	0.0;	302.93333333333334;	386.73333333333335;	16.266666666666666
