Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374371178;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374371478;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374371778;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374372078;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374372378;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374372678;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374372978;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374373278;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374373578;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374373879;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1374374179;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374374479;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374374779;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374375079;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374375379;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	402652.8;	124.46666666666667;	20.866666666666667;	0.06666666666666667;	1.3333333333333333
1374375679;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	738196.8;	0.0;	4.066666666666666;	0.0;	1.0
1374375979;	8;	20799.994408;	83.19997763199999;	0.4;	3.3554432E7;	290804.8;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1374376279;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374376579;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374376879;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374377179;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374377479;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374377779;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1374378079;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374378379;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374378679;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374378979;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374379279;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374379579;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	3.3554432E7;	156587.2;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1374379879;	8;	20799.994408;	74.2856943142857;	0.35714285714285715;	3.3554432E7;	143804.57142857142;	0.0;	0.8571428571428571;	0.0;	1.0
1374380179;	8;	20799.994408;	76.14283667214285;	0.36607142857142855;	3.3554432E7;	95869.71428571429;	0.0;	0.7142857142857143;	0.0;	1.0
1374380479;	8;	20799.994408;	70.57140959857142;	0.3392857142857143;	3.3554432E7;	143804.57142857142;	0.0;	0.8571428571428571;	0.0;	1.0
1374380779;	8;	20799.994408;	74.2856943142857;	0.35714285714285715;	3.3554432E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1374381079;	8;	20799.994408;	76.14283667214285;	0.36607142857142855;	3.3554432E7;	143804.57142857142;	0.0;	0.7857142857142857;	0.0;	1.0
1374381379;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.5;	0.0;	1.0
1374381679;	8;	20799.994408;	72.42855195642856;	0.3482142857142857;	3.3554432E7;	263641.71428571426;	0.0;	1.0;	0.0;	1.0
1374381979;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374382279;	8;	20799.994408;	70.57140959857142;	0.3392857142857143;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374382579;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374382879;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374383179;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374383480;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374383780;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374384080;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1374384380;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374384680;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374384980;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374385280;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374385580;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374385880;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374386180;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	178956.8;	0.4666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1374386480;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374386780;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374387080;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374387380;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374387680;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374387980;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374388280;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	3.066666666666667;	0.0;	1.0
1374388580;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	1.9333333333333333;	0.0;	1.0
1374388880;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374389180;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374389480;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374389780;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374390080;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374390380;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374390680;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374390980;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374391280;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374391580;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374391880;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	178956.8;	0.0;	2.0;	0.0;	1.0
1374392180;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374392480;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374392780;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	12.733333333333333;	15.266666666666667;	0.3333333333333333;	1.2
1374393080;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374393380;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374393680;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374393980;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374394280;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374394580;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374394881;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374395181;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374395481;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1374395781;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	178956.8;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1374396081;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374396381;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374396681;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374396981;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374397281;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1374397581;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	223696.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374397881;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374398181;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.0666666666666667
1374398481;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374398781;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374399081;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	134217.6;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1374399381;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374399681;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374399981;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374400281;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374400581;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374400881;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374401181;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374401481;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374401781;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374402081;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374402381;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374402681;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374402981;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374403281;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374403581;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374403881;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374404181;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374404481;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374404781;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374405081;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.2;	1.1333333333333333
1374405381;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	7.2;	0.0;	1.0
1374405681;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374405981;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374406281;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1374406581;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374406881;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374407181;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374407481;	8;	20799.994408;	117.86663497866667;	0.5666666666666667;	3.3554432E7;	44739.2;	124.53333333333333;	14.0;	0.0;	1.0
1374407781;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374408082;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	3.3554432E7;	89478.4;	31.266666666666666;	3.7333333333333334;	0.0;	1.0
1374408382;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374408682;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374408982;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374409282;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374409582;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374409882;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374410182;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374410482;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374410782;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	178956.8;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1374411082;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374411382;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374411682;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374411982;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374412282;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374412582;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374412882;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374413182;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374413482;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374413782;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374414082;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374414382;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374414682;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374414982;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374415282;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374415582;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374415882;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374416182;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374416482;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374416782;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.4666666666666667;	8.2;	0.2;	1.0666666666666667
1374417082;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.0
1374417382;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374417682;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374417983;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374418283;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374418583;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374418883;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374419183;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374419483;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374419783;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374420083;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374420383;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374420683;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1374420983;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374421283;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374421583;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374421883;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374422183;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1374422483;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1374422783;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374423083;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374423383;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374423683;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374423983;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374424283;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	1.7333333333333334;	0.0;	1.0
1374424583;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1374424883;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374425183;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374425483;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374425783;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374426084;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374426384;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374426684;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374426984;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374427284;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374427584;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374427884;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	290804.8;	0.0;	1.8666666666666667;	0.0;	1.0
1374428184;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
