Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374610301;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	4487903.733333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1374610601;	8;	20799.994872;	21715.194646368;	104.4;	2.097152E7;	4348092.8;	0.0;	1.6666666666666667;	0.06666666666666667;	0.6666666666666666
1374610901;	8;	20799.994872;	21455.194710468004;	103.15;	2.097152E7;	4669657.333333333;	0.0;	0.8;	0.3333333333333333;	0.8
1374611202;	8;	20799.994872;	21694.394651496;	104.3;	2.097152E7;	4557808.266666667;	0.0;	0.8;	0.0;	0.7333333333333333
1374611502;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	4208283.733333333;	0.0;	0.6666666666666666;	0.0;	0.8
1374611802;	8;	20799.994872;	21718.66131218;	104.41666666666666;	2.097152E7;	3858757.3333333335;	0.0;	1.6;	0.06666666666666667;	0.8
1374612102;	8;	20799.994872;	21723.861310898;	104.44166666666666;	2.097152E7;	4068473.3333333335;	0.0;	2.8666666666666667;	0.26666666666666666;	1.0666666666666667
1374612402;	8;	20799.994872;	21673.594656623998;	104.2;	2.097152E7;	4208283.2;	0.06666666666666667;	2.2;	0.13333333333333333;	1.0
1374612702;	8;	20799.994872;	21413.594720724002;	102.95;	2.097152E7;	3551174.933333333;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1374613002;	8;	20799.994872;	21553.99468611;	103.625;	2.097152E7;	3900700.8;	0.0;	0.9333333333333333;	0.0;	0.8
1374613302;	8;	20799.994872;	21735.99464124;	104.5;	2.097152E7;	4236246.666666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1374613602;	8;	20799.994872;	21729.061309615998;	104.46666666666665;	2.097152E7;	4879372.8;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1374613902;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1374614202;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	3942644.8;	0.0;	0.6666666666666666;	0.0;	0.8
1374614502;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	4613733.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1374614802;	8;	20799.994872;	21692.66131859;	104.29166666666666;	2.097152E7;	4418000.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1374615102;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	3956625.8666666667;	0.0;	1.0;	0.0;	0.8
1374615402;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	3900700.533333333;	0.0;	1.4666666666666666;	0.6666666666666666;	0.8666666666666667
1374615702;	8;	20799.994872;	21701.32798312;	104.33333333333334;	2.097152E7;	3621080.2666666666;	0.0;	2.8;	0.4666666666666667;	0.9333333333333333
1374616002;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	3942642.6666666665;	0.06666666666666667;	9.266666666666667;	0.26666666666666666;	1.1333333333333333
1374616302;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	4026529.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1374616602;	8;	20799.994872;	21704.794648932;	104.35;	2.097152E7;	3872739.2;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1374616902;	8;	20799.994872;	21735.99464124;	104.5;	2.097152E7;	4348093.866666666;	0.0;	0.8;	0.26666666666666666;	0.8
1374617202;	8;	20799.994872;	21744.661305769998;	104.54166666666666;	2.097152E7;	4404017.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1374617502;	8;	20799.994872;	21713.461313462;	104.39166666666667;	2.097152E7;	4348094.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1374617802;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	4166340.0;	0.0;	0.8;	0.06666666666666667;	0.8
1374618102;	8;	20799.994872;	21720.394645086002;	104.425;	2.097152E7;	4362074.933333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1374618402;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	4362074.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1374618703;	8;	20799.994872;	21791.461294232;	104.76666666666667;	2.097152E7;	4473922.666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374619003;	8;	20799.994872;	21798.394625856003;	104.8;	2.097152E7;	4180321.066666667;	0.0;	1.8;	0.13333333333333333;	1.1333333333333333
1374619303;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	4404017.866666666;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1374619603;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	4753543.733333333;	0.0;	2.3333333333333335;	0.5333333333333333;	1.0666666666666667
1374619903;	8;	20799.994872;	21680.527988248003;	104.23333333333333;	2.097152E7;	4711599.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1374620203;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	4683637.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1374620503;	8;	20799.994872;	21749.861304488;	104.56666666666666;	2.097152E7;	4893353.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1374620803;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	4515866.133333334;	0.0;	0.8;	0.2;	0.6666666666666666
1374621103;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	4054492.2666666666;	0.0;	1.2;	0.0;	0.8
1374621403;	8;	20799.994872;	21711.727980556;	104.38333333333334;	2.097152E7;	4557809.333333333;	0.0;	0.8666666666666667;	0.7333333333333333;	0.7333333333333333
1374621703;	8;	20799.994872;	21756.794636112;	104.6;	2.097152E7;	4487904.266666667;	0.06666666666666667;	8.4;	0.6;	0.8666666666666667
1374622003;	8;	20799.994872;	21685.727986965998;	104.25833333333334;	2.097152E7;	4655675.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1374622303;	8;	20799.994872;	21723.861310898;	104.44166666666666;	2.097152E7;	4473923.2;	0.0;	0.8666666666666667;	0.0;	0.8
1374622603;	8;	20799.994872;	21697.861317308;	104.31666666666666;	2.097152E7;	3858758.1333333333;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1374622903;	8;	20799.994872;	21711.727980556;	104.38333333333334;	2.097152E7;	3760890.933333333;	0.0;	2.7333333333333334;	0.0;	1.0
1374623203;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	4208283.466666667;	0.0;	2.6;	0.26666666666666666;	0.9333333333333333
1374623503;	8;	20799.994872;	21711.727980556;	104.38333333333334;	2.097152E7;	4823448.8;	0.0;	1.2;	0.0;	0.8666666666666667
1374623803;	8;	20799.994872;	21619.861336538;	103.94166666666666;	2.097152E7;	4348093.6;	0.0;	0.7333333333333333;	0.2;	0.8
1374624103;	8;	20799.994872;	21666.661324999997;	104.16666666666666;	2.097152E7;	4096435.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374624403;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	4557808.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374624703;	8;	20799.994872;	21685.727986965998;	104.25833333333334;	2.097152E7;	4194303.2;	0.0;	0.8666666666666667;	0.0;	0.8
1374625003;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	4655676.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374625303;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	4068473.6;	0.0;	0.9333333333333333;	0.2;	1.0
1374625603;	8;	20799.994872;	21692.66131859;	104.29166666666666;	2.097152E7;	4264207.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1374625903;	8;	20799.994872;	21651.061328845997;	104.09166666666665;	2.097152E7;	3956624.8;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1374626203;	8;	20799.994872;	21654.527994658;	104.10833333333333;	2.097152E7;	3425346.6666666665;	0.0;	1.6;	0.5333333333333333;	0.9333333333333333
1374626503;	8;	20799.994872;	21711.727980556;	104.38333333333334;	2.097152E7;	4194302.1333333333;	0.0;	2.8;	0.2;	1.0666666666666667
1374626803;	8;	20799.994872;	21677.061322436;	104.21666666666665;	2.097152E7;	3579137.066666667;	0.0;	1.8;	0.06666666666666667;	0.8
1374627103;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	4138378.4;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1374627403;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	4040511.7333333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1374627704;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	3886719.7333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1374628004;	8;	20799.994872;	21678.794655342;	104.225;	2.097152E7;	4641694.933333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1374628304;	8;	20799.994872;	21722.127977991997;	104.43333333333334;	2.097152E7;	3998569.066666667;	0.0;	11.0;	0.06666666666666667;	1.0
1374628604;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	3732928.8;	0.0;	0.8;	0.2;	0.8
1374628904;	8;	20799.994872;	21680.527988248003;	104.23333333333333;	2.097152E7;	4459942.4;	0.0;	8.466666666666667;	0.26666666666666666;	0.9333333333333333
1374629204;	8;	20799.994872;	21763.727967736;	104.63333333333334;	2.097152E7;	3914682.6666666665;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1374629504;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	3844777.3333333335;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1374629804;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	3607100.2666666666;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1374630104;	8;	20799.994872;	21722.127977991997;	104.43333333333334;	2.097152E7;	3551174.933333333;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1374630404;	8;	20799.994872;	21737.727974146;	104.50833333333334;	2.097152E7;	4138378.6666666665;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1374630704;	8;	20799.994872;	21706.527981837997;	104.35833333333333;	2.097152E7;	4445960.0;	0.0;	0.7333333333333333;	0.0;	0.8
1374631004;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	4390036.533333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1374631304;	8;	20799.994872;	21768.927966454;	104.65833333333335;	2.097152E7;	4823448.0;	0.0;	0.8;	0.0;	0.8666666666666667
1374631604;	8;	20799.994872;	21609.461339102;	103.89166666666667;	2.097152E7;	4264208.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374631904;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4236245.333333333;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1374632204;	8;	20799.994872;	21682.261321154;	104.24166666666666;	2.097152E7;	4515866.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1374632504;	8;	20799.994872;	21774.127965172;	104.68333333333334;	2.097152E7;	4040511.2;	124.46666666666667;	20.0;	0.3333333333333333;	0.8
1374632804;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	4865391.2;	0.0;	9.266666666666667;	0.4666666666666667;	1.2
1374633104;	8;	20799.994872;	21704.794648932;	104.35;	2.097152E7;	4487904.533333333;	0.0;	5.266666666666667;	0.06666666666666667;	0.8666666666666667
1374633404;	8;	20799.994872;	21687.461319872;	104.26666666666667;	2.097152E7;	4250226.933333334;	0.0;	4.733333333333333;	0.3333333333333333;	0.9333333333333333
1374633704;	8;	20799.994872;	21628.528001068;	103.98333333333333;	2.097152E7;	5047143.466666667;	31.466666666666665;	6.6;	0.4666666666666667;	1.0666666666666667
1374634004;	8;	20799.994872;	21729.061309615998;	104.46666666666665;	2.097152E7;	5019182.666666667;	0.0;	1.6;	0.0;	0.7333333333333333
1374634304;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	4515866.666666667;	0.0;	0.8;	0.0;	0.8
1374634604;	8;	20799.994872;	21720.394645086002;	104.425;	2.097152E7;	4515864.533333333;	0.06666666666666667;	8.8;	0.4;	1.0
1374634904;	8;	20799.994872;	21560.928017734;	103.65833333333335;	2.097152E7;	4907333.333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1374635204;	8;	20799.994872;	21711.727980556;	104.38333333333334;	2.097152E7;	4473923.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374635504;	8;	20799.994872;	21680.527988248003;	104.23333333333333;	2.097152E7;	4152360.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1374635804;	8;	20799.994872;	21697.861317308;	104.31666666666666;	2.097152E7;	4683637.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1374636104;	8;	20799.994872;	21722.127977991997;	104.43333333333334;	2.097152E7;	4431980.266666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374636404;	8;	20799.994872;	21692.66131859;	104.29166666666666;	2.097152E7;	4362075.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374636704;	8;	20799.994872;	21694.394651496;	104.3;	2.097152E7;	4417998.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1374637004;	8;	20799.994872;	21657.99466047;	104.125;	2.097152E7;	4404017.6;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1374637304;	8;	20799.994872;	21715.194646368;	104.4;	2.097152E7;	4585771.466666667;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1374637604;	8;	20799.994872;	21697.861317308;	104.31666666666666;	2.097152E7;	4026530.6666666665;	0.0;	2.2;	0.2;	1.0
1374637904;	8;	20799.994872;	21753.3279703;	104.58333333333334;	2.097152E7;	4152359.466666667;	0.0;	1.2;	0.0;	0.8666666666666667
1374638204;	8;	20799.994872;	21723.861310898;	104.44166666666666;	2.097152E7;	3579138.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1374638504;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4236245.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1374638804;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	4445960.0;	0.0;	0.6666666666666666;	0.0;	0.8
1374639104;	8;	20799.994872;	21704.794648932;	104.35;	2.097152E7;	4893352.266666667;	0.0;	0.9333333333333333;	0.2;	0.8
1374639404;	8;	20799.994872;	21756.794636112;	104.6;	2.097152E7;	4404018.666666667;	0.0;	0.8666666666666667;	0.6666666666666666;	0.6666666666666666
1374639704;	8;	20799.994872;	21678.794655342;	104.225;	2.097152E7;	4963257.6;	0.0;	2.0;	0.8;	0.9333333333333333
1374640004;	8;	20799.994872;	21694.394651496;	104.3;	2.097152E7;	4837428.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374640305;	8;	20799.994872;	21670.127990811998;	104.18333333333334;	2.097152E7;	4851408.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374640605;	8;	20799.994872;	21753.3279703;	104.58333333333334;	2.097152E7;	4194302.933333333;	0.0;	8.666666666666666;	0.26666666666666666;	1.0666666666666667
1374640905;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	3760890.933333333;	0.0;	2.8666666666666667;	0.0;	1.1333333333333333
1374641205;	8;	20799.994872;	21697.861317308;	104.31666666666666;	2.097152E7;	3956624.533333333;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1374641505;	8;	20799.994872;	21694.394651496;	104.3;	2.097152E7;	4026530.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374641805;	8;	20799.994872;	21697.861317308;	104.31666666666666;	2.097152E7;	4292169.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1374642105;	8;	20799.994872;	21753.3279703;	104.58333333333334;	2.097152E7;	4515865.866666666;	0.06666666666666667;	1.5333333333333334;	0.2;	0.9333333333333333
1374642405;	8;	20799.994872;	21661.461326282002;	104.14166666666667;	2.097152E7;	4963258.666666667;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1374642705;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4655676.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1374643005;	8;	20799.994872;	21718.66131218;	104.41666666666666;	2.097152E7;	4026530.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1374643305;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.097152E7;	4278188.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374643605;	8;	20799.994872;	21692.66131859;	104.29166666666666;	2.097152E7;	4711599.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1374643905;	8;	20799.994872;	21794.927960044002;	104.78333333333335;	2.097152E7;	4222265.066666666;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1374644205;	8;	20799.994872;	21720.394645086002;	104.425;	2.097152E7;	4683637.333333333;	0.06666666666666667;	1.5333333333333334;	0.4666666666666667;	0.9333333333333333
1374644505;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	4222264.8;	0.0;	2.933333333333333;	0.2;	0.9333333333333333
1374644805;	8;	20799.994872;	21765.461300641997;	104.64166666666667;	2.097152E7;	3830796.2666666666;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1374645105;	8;	20799.994872;	21744.661305769998;	104.54166666666666;	2.097152E7;	4040511.466666667;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1374645405;	8;	20799.994872;	21723.861310898;	104.44166666666666;	2.097152E7;	4222263.466666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1374645705;	8;	20799.994872;	21708.261314744;	104.36666666666666;	2.097152E7;	4138377.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1374646005;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	3816815.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1374646305;	8;	20799.994872;	21704.794648932;	104.35;	2.097152E7;	4208283.733333333;	0.13333333333333333;	8.8;	0.6;	0.9333333333333333
1374646605;	8;	20799.994872;	21777.594630983996;	104.7;	2.097152E7;	4977238.933333334;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1374646905;	8;	20799.994872;	21772.394632266;	104.675;	2.097152E7;	4487902.933333334;	0.0;	0.8;	0.13333333333333333;	0.8
1374647205;	8;	20799.994872;	21751.594637394;	104.575;	2.097152E7;	4753543.733333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1374647505;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.097152E7;	3928663.7333333334;	0.0;	1.0;	0.0;	0.8666666666666667
1374647805;	8;	20799.994872;	21552.261353203998;	103.61666666666666;	2.097152E7;	3970606.6666666665;	0.0;	2.933333333333333;	2.2;	9.6
1374648105;	8;	20799.994872;	20418.661632679996;	98.16666666666666;	2.097152E7;	5550459.733333333;	0.2;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1374648405;	8;	20799.994872;	20420.394965585998;	98.175;	2.097152E7;	3942644.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1374648705;	8;	20799.994872;	20416.928299774;	98.15833333333335;	2.097152E7;	3649043.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374649006;	8;	20799.994872;	20413.461633962;	98.14166666666667;	2.097152E7;	3746910.6666666665;	0.0;	1.2;	0.2;	1.0666666666666667
1374649306;	8;	20799.994872;	20418.661632679996;	98.16666666666666;	2.097152E7;	4096435.7333333334;	0.0;	0.9333333333333333;	0.2;	1.0
1374649606;	8;	20799.994872;	19799.861785237998;	95.19166666666666;	2.097152E7;	4557808.8;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1374649906;	8;	20799.994872;	17990.262231374;	86.49166666666666;	2.097152E7;	4809466.666666667;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1374650206;	8;	20799.994872;	17991.995564279998;	86.5;	2.097152E7;	3677004.533333333;	0.0;	1.0;	0.06666666666666667;	1.0
1374650506;	8;	20799.994872;	17991.995564279998;	86.5;	2.097152E7;	3369422.6666666665;	0.0;	1.0666666666666667;	0.4;	1.0
1374650806;	8;	20799.994872;	17938.262244194;	86.24166666666666;	2.097152E7;	3341461.8666666667;	0.0;	0.8666666666666667;	2.0;	9.2
1374651106;	8;	20799.994872;	15109.462941601998;	72.64166666666667;	2.097152E7;	4599752.0;	0.0;	1.6;	0.2;	1.0
1374651406;	8;	20799.994872;	12535.463576192002;	60.26666666666667;	2.097152E7;	4040510.933333333;	0.0;	2.533333333333333;	2.066666666666667;	9.6
1374651706;	8;	20799.994872;	11315.197210368;	54.4;	2.097152E7;	2670371.7333333334;	0.0;	1.2;	0.2;	1.0
1374652006;	8;	20799.994872;	11476.397170626;	55.175;	2.097152E7;	2013265.0666666667;	0.0;	0.9333333333333333;	1.8666666666666667;	2.8
1374652306;	8;	20799.994872;	11420.930517634;	54.90833333333333;	2.097152E7;	1733643.4666666666;	0.0;	1.2;	0.3333333333333333;	1.0
1374652606;	8;	20799.994872;	11904.530398407998;	57.23333333333333;	2.097152E7;	2055207.4666666666;	0.0;	1.0;	0.06666666666666667;	1.0
1374652906;	8;	20799.994872;	12029.33036764;	57.83333333333333;	2.097152E7;	1887435.2;	0.0;	0.8666666666666667;	0.2;	1.0
1374653206;	8;	20799.994872;	12031.063700546001;	57.84166666666667;	2.097152E7;	2236961.066666667;	0.06666666666666667;	7.533333333333333;	0.4666666666666667;	1.1333333333333333
1374653506;	8;	20799.994872;	12032.797033452;	57.85;	2.097152E7;	2306866.1333333333;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	1.0
1374653806;	8;	20799.994872;	10358.397446256;	49.8;	2.097152E7;	3173688.2666666666;	0.0;	0.9333333333333333;	1.8;	9.133333333333333
1374654106;	8;	20799.994872;	9039.331104789999;	43.45833333333333;	2.097152E7;	2852124.8;	0.0;	0.8666666666666667;	0.2;	1.0
1374654406;	8;	20799.994872;	9037.597771884;	43.45;	2.097152E7;	1845492.8;	0.0;	1.0;	0.0;	1.0
1374654706;	8;	20799.994872;	9037.597771884;	43.45;	2.097152E7;	1761606.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374655006;	8;	20799.994872;	9044.531103508;	43.48333333333333;	2.097152E7;	1719663.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1374655306;	8;	20799.994872;	9034.131106072;	43.43333333333333;	2.097152E7;	1803549.6;	0.0;	1.8;	0.13333333333333333;	1.0
