Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374694610;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	150993.6;	0.0;	52.46666666666667;	2.0;	2.2666666666666666
1374694910;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	254453.06666666668;	0.0;	57.93333333333333;	2.0;	2.533333333333333
1374695210;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	184548.0;	0.0;	60.06666666666667;	1.7333333333333334;	1.9333333333333333
1374695510;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	153790.66666666666;	0.0;	60.0;	1.7333333333333334;	2.2
1374695810;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	176160.0;	0.0;	61.4;	2.066666666666667;	2.4
1374696110;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	4194304.0;	455779.73333333334;	0.0;	60.53333333333333;	2.0;	2.2666666666666666
1374696411;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	536868.8;	0.0;	59.86666666666667;	1.9333333333333333;	2.4
1374696711;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	251656.0;	0.0;	59.666666666666664;	1.8666666666666667;	2.2
1374697011;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	209712.8;	0.0;	59.733333333333334;	2.0;	2.4
1374697311;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	240472.26666666666;	0.0;	61.86666666666667;	2.066666666666667;	3.0
1374697610;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	218102.4;	0.0;	61.333333333333336;	1.7333333333333334;	1.9333333333333333
1374697910;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	153790.13333333333;	0.0;	60.13333333333333;	1.7333333333333334;	2.0
1374698210;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	215306.93333333332;	0.0;	55.6;	2.0;	2.1333333333333333
1374698510;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	192936.8;	0.0;	55.8;	2.0;	2.2
1374698810;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	170566.4;	0.0;	61.06666666666667;	2.0;	2.2
1374699110;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	539665.3333333334;	0.0;	59.8;	1.9333333333333333;	2.2
1374699410;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	380281.86666666664;	0.0;	60.0;	2.0;	2.4
1374699710;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	209712.8;	0.0;	60.733333333333334;	2.0;	2.4
1374700010;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	223694.4;	0.0;	64.8;	2.1333333333333333;	2.2666666666666666
1374700310;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	226490.13333333333;	0.0;	61.4;	2.0;	2.3333333333333335
1374700610;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	218103.2;	0.0;	58.86666666666667;	2.0;	2.3333333333333335
1374700910;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	204120.8;	0.0;	61.46666666666667;	1.8;	2.533333333333333
1374701211;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	254452.26666666666;	0.0;	55.06666666666667;	1.8;	2.1333333333333333
1374701511;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	268433.6;	0.0;	50.4;	2.0;	2.2666666666666666
1374701811;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	184548.0;	0.0;	54.666666666666664;	2.0;	2.2666666666666666
1374702111;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	603976.8;	0.0;	48.333333333333336;	1.8666666666666667;	2.2666666666666666
1374702411;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	296395.2;	0.0;	53.733333333333334;	1.8;	2.1333333333333333
1374702711;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	145401.86666666667;	0.0;	53.666666666666664;	2.0;	2.6
1374705111;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	704640.2666666667;	0.0;	56.46666666666667;	2.0;	2.3333333333333335
1374705411;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	360708.8;	0.0;	55.733333333333334;	2.0;	2.6
1374705711;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	218100.8;	0.0;	55.53333333333333;	2.0;	2.6666666666666665
1374706011;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	198528.26666666666;	0.0;	55.53333333333333;	1.5333333333333334;	1.6
1374706311;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	243268.8;	0.0;	55.266666666666666;	2.0;	2.533333333333333
1374706611;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	167772.0;	0.0;	54.8;	2.0;	2.4
1374706911;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	150994.13333333333;	0.0;	58.06666666666667;	2.4;	2.6666666666666665
1374707211;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	282414.93333333335;	0.0;	58.4;	1.7333333333333334;	2.0
1374707511;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	265636.5333333333;	0.0;	59.53333333333333;	2.0;	2.533333333333333
1374707811;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	265637.06666666665;	0.0;	74.0;	2.0;	2.6
1374708111;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	4194304.0;	603978.4;	0.42857142857142855;	62.357142857142854;	1.8666666666666667;	2.6
1374708411;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	335542.4;	0.0;	47.13333333333333;	1.6;	1.8666666666666667
1374708711;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	190140.26666666666;	0.0;	51.8;	1.9333333333333333;	2.2666666666666666
1374709011;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	192937.6;	0.0;	59.214285714285715;	1.8666666666666667;	2.1333333333333333
1374709311;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	167771.2;	0.0;	53.13333333333333;	2.0;	2.466666666666667
1374709611;	8;	20799.996904;	119.59998219799998;	0.575;	4194304.0;	204121.33333333334;	0.0;	53.06666666666667;	2.0;	2.466666666666667
1374709911;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	226490.66666666666;	0.0;	50.13333333333333;	1.6666666666666667;	1.8666666666666667
1374710211;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	234879.2;	0.0;	55.06666666666667;	1.8;	1.9333333333333333
1374710511;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	229287.2;	0.0;	51.86666666666667;	1.8666666666666667;	2.066666666666667
1374710811;	8;	20799.996904;	119.59998219799998;	0.575;	4194304.0;	374689.6;	0.0;	55.666666666666664;	1.7333333333333334;	1.8666666666666667
1374711111;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	545257.6;	0.0;	51.0;	2.0;	2.2666666666666666
1374711411;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	4194304.0;	248860.26666666666;	0.0;	45.266666666666666;	2.0;	2.2666666666666666
1374711711;	8;	20799.996904;	126.53331449933334;	0.6083333333333334;	4194304.0;	232082.4;	0.0;	58.46666666666667;	2.066666666666667;	3.1333333333333333
1374712011;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	248859.73333333334;	0.0;	49.4;	1.5333333333333334;	1.8666666666666667
1374712311;	8;	20799.996904;	113.28569742357143;	0.5446428571428572;	4194304.0;	176759.14285714287;	0.0;	56.07142857142857;	2.142857142857143;	2.4285714285714284
1374712612;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	192936.0;	0.0;	48.666666666666664;	1.6666666666666667;	1.6666666666666667
1374712912;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	159383.2;	0.0;	53.2;	1.8666666666666667;	2.2666666666666666
1374713212;	8;	20799.996904;	119.59998219799998;	0.575;	4194304.0;	209713.33333333334;	0.0;	60.13333333333333;	2.0;	2.6
1374713512;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	237674.4;	0.0;	59.93333333333333;	2.0;	2.6
1374713812;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	617958.1333333333;	0.0;	58.8;	1.8;	2.0
1374714112;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	293598.93333333335;	0.0;	59.266666666666666;	1.8666666666666667;	2.1333333333333333
1374714412;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	209712.0;	0.0;	59.266666666666666;	2.0;	2.533333333333333
1374714712;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	4194304.0;	218101.6;	0.0;	57.53333333333333;	2.066666666666667;	2.6
1374715012;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	209713.06666666668;	0.0;	55.46666666666667;	1.8;	1.9333333333333333
1374715312;	8;	20799.996904;	128.26664757466668;	0.6166666666666667;	4194304.0;	162178.13333333333;	0.0;	57.13333333333333;	2.066666666666667;	3.066666666666667
1374715612;	8;	20799.996904;	119.59998219799998;	0.575;	4194304.0;	218102.13333333333;	0.0;	56.6;	2.0;	2.6
1374715912;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	4194304.0;	153789.86666666667;	0.0;	56.2;	1.6666666666666667;	2.0
1374716212;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	148198.13333333333;	0.0;	53.8;	1.7333333333333334;	2.1333333333333333
1374716512;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	187344.0;	0.0;	55.333333333333336;	1.9333333333333333;	2.4
1374716812;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	522887.73333333334;	0.0;	55.733333333333334;	1.8;	1.8666666666666667
1374717112;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	192936.53333333333;	0.0;	51.733333333333334;	2.0;	2.466666666666667
1374717412;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	218103.2;	0.0;	47.4;	2.0;	2.4
1374717712;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	192937.6;	0.0;	52.266666666666666;	1.7333333333333334;	2.0
1374718012;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	162179.46666666667;	0.0;	51.266666666666666;	1.7333333333333334;	2.0
1374718312;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	181752.26666666666;	0.0;	56.4;	2.3333333333333335;	2.6
1374718612;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	251656.8;	0.0;	54.86666666666667;	1.8;	1.9333333333333333
1374718912;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	223693.86666666667;	0.0;	53.13333333333333;	2.066666666666667;	2.933333333333333
1374719212;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	237675.73333333334;	0.0;	51.733333333333334;	2.0;	2.6
1374719512;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	276822.4;	0.0;	48.46666666666667;	1.6;	2.0
1374719812;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	567627.2;	0.0;	48.2;	1.8;	2.0
1374720112;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	282414.93333333335;	0.0;	50.4;	1.6666666666666667;	2.066666666666667
1374720412;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	223694.13333333333;	0.0;	51.6;	2.0;	2.2666666666666666
1374720712;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	223693.86666666667;	0.0;	57.2;	2.0;	2.466666666666667
1374721012;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	201325.6;	0.0;	60.06666666666667;	2.0;	2.7333333333333334
1374721313;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	181751.73333333334;	0.0;	61.0;	1.8;	2.1333333333333333
1374721613;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	167772.0;	0.0;	60.666666666666664;	1.7333333333333334;	2.0
1374721913;	8;	20799.996904;	169.86664138266667;	0.8166666666666668;	4194304.0;	640328.2666666667;	161.0;	82.2;	2.066666666666667;	3.2
1374722213;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	654309.6;	0.0;	59.8;	1.8;	2.0
1374722513;	8;	20799.996904;	126.53331449933334;	0.6083333333333334;	4194304.0;	489333.06666666665;	35.53333333333333;	62.0;	1.8666666666666667;	2.6666666666666665
1374722813;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	562034.4;	0.0;	55.46666666666667;	2.0;	2.4
1374723113;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	279618.4;	0.0;	53.266666666666666;	2.0;	2.2
1374723413;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	162177.86666666667;	0.0;	57.86666666666667;	1.5333333333333334;	1.7333333333333334
1374723713;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	190138.93333333332;	0.0;	58.46666666666667;	2.0;	2.533333333333333
1374724013;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	212509.06666666668;	0.0;	64.8;	2.2;	2.2666666666666666
1374724313;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	237674.66666666666;	0.0;	60.53333333333333;	2.0;	2.6
1374724613;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	215305.33333333334;	0.0;	59.8;	2.0;	2.6
1374724913;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	276822.4;	0.0;	60.333333333333336;	1.7333333333333334;	1.9333333333333333
1374725213;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	215306.13333333333;	0.0;	54.93333333333333;	1.8;	2.0
1374725513;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	349523.73333333334;	0.0;	53.0;	2.0;	2.3333333333333335
1374725813;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	388670.13333333336;	0.0;	52.93333333333333;	1.9333333333333333;	2.4
1374726113;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	237675.46666666667;	0.0;	59.93333333333333;	2.066666666666667;	2.933333333333333
1374726413;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	268433.6;	0.0;	58.666666666666664;	1.7333333333333334;	2.1333333333333333
1374726713;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	218101.6;	0.0;	60.2;	2.0;	2.466666666666667
1374727013;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	215305.86666666667;	0.0;	61.13333333333333;	2.066666666666667;	2.8
1374727313;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	234878.4;	0.0;	59.733333333333334;	1.6666666666666667;	2.066666666666667
1374727613;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	195731.73333333334;	0.0;	58.13333333333333;	1.7333333333333334;	1.9333333333333333
1374727913;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	142604.8;	0.0;	59.93333333333333;	2.0;	2.2666666666666666
1374728213;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	167770.66666666666;	0.0;	55.86666666666667;	1.7333333333333334;	2.0
1374728513;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	534072.5333333333;	0.0;	55.666666666666664;	2.0;	2.533333333333333
1374728813;	8;	20799.996904;	161.19997600599999;	0.775;	4194304.0;	595588.8;	161.0;	68.53333333333333;	2.0;	2.7333333333333334
1374729113;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	458576.0;	0.0;	55.06666666666667;	1.7333333333333334;	2.066666666666667
1374729413;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	257249.33333333334;	35.53333333333333;	55.46666666666667;	1.7333333333333334;	1.9333333333333333
1374729713;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	357912.5333333333;	0.0;	60.0;	2.466666666666667;	3.2
1374730013;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	237676.0;	0.0;	50.53333333333333;	2.0;	2.466666666666667
1374730313;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	201324.0;	0.0;	57.13333333333333;	1.8;	2.0
1374730613;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	229286.93333333332;	0.0;	54.93333333333333;	2.0;	2.533333333333333
1374730913;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	153789.6;	0.0;	55.733333333333334;	2.0;	2.6666666666666665
1374731213;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	198528.0;	0.0;	55.2;	1.8;	2.1333333333333333
1374731513;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	620755.2;	0.0;	52.86666666666667;	1.6;	1.8
1374731813;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	413836.5333333333;	0.0;	55.0;	2.0;	2.6666666666666665
1374732113;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	257248.53333333333;	0.0;	55.4;	1.9333333333333333;	2.2
1374732413;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	204121.06666666668;	0.0;	56.13333333333333;	2.0;	2.466666666666667
1374732713;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	201325.06666666668;	0.0;	56.53333333333333;	2.066666666666667;	2.6
1374733013;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	198528.8;	0.0;	55.8;	1.8;	2.2
1374733313;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	215306.13333333333;	0.0;	56.93333333333333;	2.066666666666667;	3.2
1374733613;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	4194304.0;	265637.3333333333;	0.0;	59.733333333333334;	2.0;	2.466666666666667
1374733914;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	251656.8;	0.0;	60.46666666666667;	1.7333333333333334;	2.0
1374734214;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	262842.13333333336;	0.0;	61.13333333333333;	2.0;	2.4
1374734514;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	668290.1333333333;	0.0;	60.733333333333334;	1.7333333333333334;	2.1333333333333333
1374734814;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	265637.6;	0.0;	60.06666666666667;	2.0;	2.533333333333333
1374735114;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	150994.4;	0.0;	59.86666666666667;	1.9333333333333333;	2.1333333333333333
1374735414;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	167770.4;	0.0;	59.06666666666667;	2.0;	2.4
1374735714;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	220897.86666666667;	0.0;	60.13333333333333;	2.0;	2.6666666666666665
1374736014;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	181752.0;	0.0;	59.4;	1.7333333333333334;	1.8666666666666667
1374736314;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	178956.0;	0.0;	63.2;	2.4;	3.1333333333333333
1374736614;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	153790.13333333333;	0.0;	48.13333333333333;	2.0;	2.2666666666666666
1374736914;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	201324.0;	0.0;	52.06666666666667;	2.066666666666667;	2.933333333333333
1374737214;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	310376.5333333333;	0.0;	54.93333333333333;	1.6;	1.6666666666666667
1374737514;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	508906.6666666667;	0.0;	60.06666666666667;	2.0;	2.466666666666667
1374737814;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	204121.33333333334;	0.0;	59.666666666666664;	2.0;	2.4
1374738114;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	218101.33333333334;	0.0;	59.8;	2.0;	2.533333333333333
1374738414;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	276822.6666666667;	0.0;	61.13333333333333;	2.066666666666667;	2.533333333333333
1374738714;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	139809.33333333334;	0.0;	60.266666666666666;	1.9333333333333333;	2.2666666666666666
1374739014;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	187343.73333333334;	0.0;	60.53333333333333;	2.0;	2.466666666666667
1374739314;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	201324.8;	0.0;	59.733333333333334;	2.0;	2.3333333333333335
1374739614;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	234879.2;	0.0;	59.733333333333334;	1.9333333333333333;	2.1333333333333333
1374739914;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	237674.93333333332;	0.0;	60.8;	2.0;	2.2
1374740214;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	654310.1333333333;	0.0;	59.666666666666664;	2.0;	2.533333333333333
1374740514;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	441798.13333333336;	0.0;	60.86666666666667;	1.8;	2.533333333333333
1374740814;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	218102.13333333333;	0.0;	59.93333333333333;	1.9333333333333333;	2.466666666666667
1374741114;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	204120.53333333333;	0.0;	59.46666666666667;	2.0;	2.533333333333333
1374741415;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	190140.8;	0.0;	54.8;	2.0;	2.533333333333333
1374741715;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	268433.6;	0.0;	54.0;	1.6666666666666667;	1.8666666666666667
1374742015;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	212509.86666666667;	12.733333333333333;	64.93333333333334;	2.533333333333333;	2.8666666666666667
