Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374570697;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	201326.4;	0.0;	12.6;	4.333333333333333;	0.06666666666666667
1374570997;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	100663.2;	0.0;	12.533333333333333;	4.4;	0.06666666666666667
1374571297;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	201326.4;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1374571598;	4;	11703.997664;	210.671957952;	1.8;	1.6703488E7;	301989.6;	0.0;	17.666666666666668;	4.533333333333333;	0.06666666666666667
1374571898;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	335544.0;	0.0;	12.6;	4.4;	0.0
1374572198;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	234880.8;	0.0;	12.4;	4.466666666666667;	0.0
1374572498;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	234880.8;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1374572798;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.733333333333333;	4.4;	0.06666666666666667
1374573098;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	212511.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1374573398;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.4;	0.0
1374573698;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	145402.4;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374573998;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	212511.2;	0.0;	13.0;	4.466666666666667;	0.0
1374574298;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.866666666666667;	4.4;	0.0
1374574598;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	190141.6;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1374574898;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	156587.2;	0.0;	12.666666666666666;	4.4;	0.0
1374575198;	4;	11703.997664;	187.26396262400002;	1.6;	1.6703488E7;	425022.4;	0.0;	17.533333333333335;	4.533333333333333;	0.06666666666666667
1374575498;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	357913.6;	0.0;	12.466666666666667;	4.4;	0.0
1374575798;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	145402.4;	0.0;	12.466666666666667;	4.333333333333333;	0.0
1374576098;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	123032.8;	0.0;	12.466666666666667;	4.333333333333333;	0.06666666666666667
1374576398;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1374576698;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	246065.6;	0.0;	12.4;	4.266666666666667;	0.0
1374576998;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.333333333333333;	0.0
1374577298;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	167772.0;	0.0;	13.133333333333333;	4.4;	0.06666666666666667
1374577598;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	301989.6;	0.0;	12.866666666666667;	4.2;	0.0
1374577898;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	301989.6;	0.0;	13.2;	4.333333333333333;	0.13333333333333333
1374578198;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	257250.4;	0.0;	12.8;	4.466666666666667;	0.0
1374578498;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	44739.2;	0.0;	12.4;	4.466666666666667;	0.0
1374578798;	4;	11703.997664;	185.31329634666668;	1.5833333333333335;	1.6703488E7;	301989.6;	0.0;	17.933333333333334;	4.466666666666667;	0.06666666666666667
1374579099;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	369098.4;	0.0;	12.8;	4.4;	0.0
1374579399;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	22369.6;	0.0;	12.4;	4.4;	0.0
1374579699;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	100663.2;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1374579999;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	11184.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1374580299;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	257250.4;	0.0;	12.666666666666666;	4.466666666666667;	0.06666666666666667
1374580599;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374580899;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	324359.2;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1374581199;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	301989.6;	0.0;	12.733333333333333;	4.533333333333333;	0.0
1374581499;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	33554.4;	0.0;	12.733333333333333;	4.466666666666667;	0.13333333333333333
1374581799;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	78293.6;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1374582099;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	324359.2;	0.0;	12.666666666666666;	4.466666666666667;	0.06666666666666667
1374582399;	4;	11703.997664;	189.2146289013333;	1.6166666666666665;	1.6703488E7;	324359.2;	0.0;	18.066666666666666;	4.6;	0.06666666666666667
1374582699;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	335544.0;	0.0;	12.6;	4.533333333333333;	0.0
1374582999;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	145402.4;	0.0;	12.6;	4.466666666666667;	0.0
1374583299;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1374583599;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.4;	4.4;	0.0
1374583899;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.4;	0.0
1374584199;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	33554.4;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1374584499;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	100663.2;	0.0;	13.6;	4.533333333333333;	0.13333333333333333
1374584799;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	190141.6;	0.0;	17.8;	4.466666666666667;	0.13333333333333333
1374585099;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	145402.4;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1374585399;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	145402.4;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374585699;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	223696.0;	0.0;	12.6;	4.4;	0.0
1374585999;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	223696.0;	0.0;	17.733333333333334;	4.4;	0.06666666666666667
1374586299;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.333333333333333;	0.0
1374586599;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	190141.6;	0.0;	12.733333333333333;	4.333333333333333;	0.0
1374586899;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	145402.4;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1374587199;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	22369.6;	0.0;	12.6;	4.466666666666667;	0.0
1374587499;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1374587800;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	246065.6;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1374588100;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	279620.0;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374588400;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	156587.2;	0.0;	13.066666666666666;	4.466666666666667;	0.0
1374588700;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.733333333333333;	4.466666666666667;	0.06666666666666667
1374589000;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	279620.0;	0.0;	12.866666666666667;	4.4;	0.0
1374589300;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	212511.2;	0.0;	12.333333333333334;	4.333333333333333;	0.0
1374589600;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	391468.0;	0.0;	17.933333333333334;	4.4;	0.06666666666666667
1374589900;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	212511.2;	0.0;	12.6;	4.333333333333333;	0.06666666666666667
1374590200;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	123032.8;	0.0;	13.133333333333333;	4.466666666666667;	0.13333333333333333
1374590500;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	33554.4;	0.0;	12.666666666666666;	4.4;	0.06666666666666667
1374590800;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.333333333333333;	0.0
1374591100;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	234880.8;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374591400;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.4;	0.0
1374591700;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	290804.8;	0.0;	13.266666666666667;	4.466666666666667;	0.06666666666666667
1374592000;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.333333333333333;	0.0
1374592300;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	246065.6;	0.0;	13.4;	4.4;	0.13333333333333333
1374592600;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	223696.0;	0.0;	12.666666666666666;	4.4;	0.0
1374592900;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.4;	0.0
1374593200;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	257250.4;	0.0;	18.2;	4.533333333333333;	0.06666666666666667
1374593500;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	246065.6;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374593800;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	246065.6;	0.0;	12.6;	4.466666666666667;	0.0
1374594100;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	123032.8;	0.0;	12.733333333333333;	4.4;	0.0
1374594400;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	145402.4;	0.0;	12.333333333333334;	4.4;	0.0
1374594700;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	167772.0;	0.0;	12.6;	4.4;	0.0
1374595000;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	212511.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374595300;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	13.4;	4.6;	0.06666666666666667
1374595600;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	190141.6;	0.0;	12.6;	4.466666666666667;	0.0
1374595900;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1374596200;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1374596500;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	33554.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374596800;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	268435.2;	0.0;	18.066666666666666;	4.666666666666667;	0.06666666666666667
1374597100;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	268435.2;	0.0;	12.733333333333333;	4.6;	0.06666666666666667
1374597400;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	33554.4;	0.0;	12.466666666666667;	4.6;	0.0
1374597701;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	234880.8;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1374598001;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1374598301;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	67108.8;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1374598601;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	201326.4;	0.0;	12.4;	4.533333333333333;	0.0
1374598901;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	268435.2;	0.0;	13.266666666666667;	4.6;	0.06666666666666667
1374599200;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	246065.6;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1374599500;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	190141.6;	0.0;	13.066666666666666;	4.466666666666667;	0.06666666666666667
1374599800;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	212511.2;	0.0;	12.733333333333333;	4.533333333333333;	0.0
1374600100;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.4;	4.533333333333333;	0.0
1374600400;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	425022.4;	0.0;	18.066666666666666;	4.533333333333333;	0.06666666666666667
1374600700;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	257250.4;	0.0;	12.6;	4.466666666666667;	0.06666666666666667
1374601000;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	190141.6;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1374601300;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	145402.4;	0.0;	12.666666666666666;	4.466666666666667;	0.06666666666666667
1374601600;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1374601901;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	145402.4;	0.0;	12.6;	4.466666666666667;	0.0
1374602201;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1374602501;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	13.0;	4.533333333333333;	0.13333333333333333
1374602801;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	123032.8;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1374603101;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	44739.2;	0.0;	12.666666666666666;	4.4;	0.06666666666666667
1374603401;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.466666666666667;	0.06666666666666667
1374603701;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.8;	4.4;	0.0
1374604001;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	201326.4;	0.0;	17.933333333333334;	4.4;	0.06666666666666667
1374604301;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	257250.4;	0.0;	12.733333333333333;	4.333333333333333;	0.0
1374604601;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.4;	0.06666666666666667
1374604901;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	156587.2;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1374605201;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	313174.4;	0.0;	12.666666666666666;	4.6;	0.0
1374605501;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	369098.4;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1374605801;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1374606101;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	178956.8;	0.0;	13.0;	4.666666666666667;	0.06666666666666667
1374606401;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	212511.2;	0.0;	12.8;	4.466666666666667;	0.0
1374606701;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	89478.4;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1374607001;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	301989.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1374607301;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	436207.2;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1374607601;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	257250.4;	0.0;	17.666666666666668;	4.6;	0.06666666666666667
1374607901;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.6;	0.0
1374608201;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374608501;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	167772.0;	0.0;	12.733333333333333;	4.6;	0.0
1374608801;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	78293.6;	0.0;	12.533333333333333;	4.4;	0.0
1374609101;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1374609401;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.4;	0.0
1374609701;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	145402.4;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1374610001;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	67108.8;	0.0;	12.4;	4.466666666666667;	0.0
1374610301;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	33554.4;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1374610601;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	123032.8;	0.0;	13.0;	4.533333333333333;	0.0
1374610901;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	134217.6;	0.0;	12.6;	4.6;	0.06666666666666667
1374611202;	4;	11703.997664;	183.36263006933336;	1.5666666666666667;	1.6703488E7;	570424.8;	0.0;	18.066666666666666;	4.533333333333333;	0.06666666666666667
1374611502;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.533333333333333;	4.533333333333333;	0.06666666666666667
1374611802;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1374612102;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	212511.2;	0.0;	12.733333333333333;	4.533333333333333;	0.0
1374612402;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	12.333333333333334;	4.6;	0.0
1374612702;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	111848.0;	0.0;	12.6;	4.6;	0.0
1374613002;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	167772.0;	0.0;	12.4;	4.533333333333333;	0.0
1374613302;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	100663.2;	0.0;	13.066666666666666;	4.533333333333333;	0.13333333333333333
1374613602;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	402652.8;	0.0;	12.733333333333333;	4.6;	0.0
1374613902;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.8;	4.533333333333333;	0.0
1374614202;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374614502;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	123032.8;	0.0;	12.8;	4.6;	0.0
1374614802;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	223696.0;	0.0;	17.733333333333334;	4.6;	0.06666666666666667
1374615102;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	145402.4;	0.0;	12.733333333333333;	4.466666666666667;	0.06666666666666667
1374615402;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	234880.8;	0.0;	12.6;	4.466666666666667;	0.0
1374615702;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	268435.2;	0.0;	12.6;	4.533333333333333;	0.0
1374616002;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	178956.8;	0.0;	12.6;	4.533333333333333;	0.0
1374616302;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	12.666666666666666;	4.466666666666667;	0.0
1374616602;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	234880.8;	0.0;	13.533333333333333;	4.466666666666667;	0.0
1374616902;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374617202;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	111848.0;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1374617502;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1374617802;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1374618102;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.6;	4.533333333333333;	0.0
