Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374643005;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	1431654.4;	0.0;	1.0;	0.0;	1.0
1374643305;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374643605;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374643905;	8;	20799.994368;	3780.3989763840004;	18.175;	3.2733184E7;	1.19901152E7;	7.866666666666666;	4.8;	1376.0666666666666;	64.0
1374644205;	8;	20799.994368;	526.933190656;	2.533333333333333;	3.2733184E7;	1.41599688E7;	2.6666666666666665;	2.3333333333333335;	358.53333333333336;	23.666666666666668
1374644505;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	4093638.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374644805;	8;	20799.994368;	2067.866106752;	9.941666666666666;	3.2733184E7;	3221224.0;	5.2;	3.1333333333333333;	867.3333333333334;	45.333333333333336
1374645105;	8;	20799.994368;	299.866585472;	1.4416666666666667;	3.2733184E7;	9395238.4;	0.13333333333333333;	8.2;	0.26666666666666666;	1.1333333333333333
1374645405;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	2281699.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374645705;	8;	20799.994368;	2185.732741504;	10.508333333333333;	3.2733184E7;	7270125.866666666;	5.266666666666667;	5.266666666666667;	878.2;	45.0
1374646005;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	7381972.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374646305;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	1543502.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374646605;	8;	20799.994368;	2282.799381888;	10.975;	3.2733184E7;	9014954.933333334;	5.266666666666667;	3.3333333333333335;	863.4;	51.733333333333334
1374646905;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	3355441.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374647205;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	402652.8;	0.0;	1.2;	0.0;	1.0
1374647505;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374647805;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	89478.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1374648105;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374648405;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1374648705;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374649006;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374649306;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	134217.6;	0.2;	2.8666666666666667;	0.0;	1.4666666666666666
1374649606;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374649906;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374650206;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.2733184E7;	134217.6;	124.46666666666667;	14.533333333333333;	0.0;	1.1333333333333333
1374650506;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374650806;	8;	20799.994368;	1918.799480448;	9.225;	3.2733184E7;	2863310.4;	36.53333333333333;	5.4;	864.8666666666667;	40.333333333333336
1374651106;	8;	20799.994368;	291.199921152;	1.4;	3.2733184E7;	8925476.8;	0.06666666666666667;	1.5333333333333334;	1.5333333333333334;	3.6666666666666665
1374651406;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	2147481.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374651706;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374652006;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	7.733333333333333;	2.1333333333333333;	2.933333333333333
1374652306;	8;	20799.994368;	3308.932437376;	15.908333333333333;	3.2733184E7;	5592404.0;	5.266666666666667;	3.2;	1017.7333333333333;	43.4
1374652606;	8;	20799.994368;	1053.866381312;	5.066666666666666;	3.2733184E7;	1.58376904E7;	5.333333333333333;	3.8666666666666667;	717.7333333333333;	50.333333333333336
1374652906;	8;	20799.994368;	1792.266181376;	8.616666666666667;	3.2733184E7;	6084534.933333334;	2.8;	3.6666666666666665;	1610.4666666666667;	133.93333333333334
1374653206;	8;	20799.994368;	930.7997479679999;	4.475;	3.2733184E7;	2214590.933333333;	2.6;	1.6;	509.1333333333333;	22.333333333333332
1374653506;	8;	20799.994368;	1286.132985088;	6.183333333333334;	3.2733184E7;	1.0245284E7;	2.6666666666666665;	12.666666666666666;	358.53333333333336;	23.6
1374653806;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	3310701.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374654106;	8;	20799.994368;	1949.999472;	9.375;	3.2733184E7;	3489659.7333333334;	5.2;	3.4;	868.8;	45.0
1374654406;	8;	20799.994368;	261.733262464;	1.2583333333333333;	3.2733184E7;	9014955.466666667;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1374654706;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	2415917.066666667;	0.0;	0.8;	0.0;	1.0
1374655006;	8;	20799.994368;	2239.4660602880003;	10.766666666666667;	3.2733184E7;	6800362.933333334;	5.266666666666667;	3.6;	863.1333333333333;	51.666666666666664
1374655306;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	6889841.6;	0.0;	0.8;	0.0;	1.0
1374655606;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	1230328.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374655906;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374656206;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374656506;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	268435.2;	0.0;	2.4;	0.0;	1.4666666666666666
1374656806;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374657106;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374657406;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	134217.6;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374657706;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374658006;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1374658306;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374658606;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374658907;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374659207;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374659507;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374659807;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374660107;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	89478.4;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1374660407;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374660707;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1374661007;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374661307;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374661607;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374661907;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374662207;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374662507;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	290804.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1374662807;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374663107;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374663407;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1374663707;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	313174.4;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374664007;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374664307;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374664607;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374664907;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374665207;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374665507;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374665807;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374666107;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374666407;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374666707;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374667007;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374667307;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	44739.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1374667607;	8;	20799.994368;	1778.399518464;	8.55;	3.2733184E7;	872414.4;	2.6666666666666665;	2.1333333333333333;	1601.1333333333334;	131.13333333333333
1374667907;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	1163219.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374668207;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374668507;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374668807;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374669107;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374669407;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1374669707;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374670007;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	178956.8;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1374670307;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374670607;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374670907;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374671207;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374671507;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374671807;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374672108;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374672408;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374672708;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374673008;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374673308;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374673608;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374673908;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374674208;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374674508;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374674808;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374675108;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374675408;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374675708;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374676008;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.2733184E7;	0.0;	2.6666666666666665;	8.8;	434.4;	20.266666666666666
1374676308;	8;	20799.994368;	1767.99952128;	8.5;	3.2733184E7;	1029001.6;	0.06666666666666667;	1.8666666666666667;	1177.7333333333333;	111.8
1374676608;	8;	20799.994368;	1329.466306688;	6.391666666666667;	3.2733184E7;	1096110.9333333333;	2.6;	2.0;	2100.4;	18.2
1374676908;	8;	20799.994368;	21529.727503744;	103.50833333333334;	3.2733184E7;	1.4316555466666667E7;	0.0;	0.8666666666666667;	87.46666666666667;	2.0
1374677208;	8;	20799.994368;	21817.460759167996;	104.89166666666667;	3.2733184E7;	1.41152288E7;	0.0;	0.8;	0.5333333333333333;	1.0
1374677508;	8;	20799.994368;	21793.194099072;	104.775;	3.2733184E7;	1.29967488E7;	0.06666666666666667;	0.6;	1.6666666666666667;	0.8
1374677808;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	3.2733184E7;	1.2124332266666668E7;	0.0;	1.0;	0.0;	0.8666666666666667
1374678108;	8;	20799.994368;	21763.727440384002;	104.63333333333334;	3.2733184E7;	1.0715047466666667E7;	4.8;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1374678408;	8;	20799.994368;	21725.594117376;	104.45;	3.2733184E7;	1.2057224E7;	16.933333333333334;	2.466666666666667;	0.0;	0.8666666666666667
1374678708;	8;	20799.994368;	21720.394118784;	104.425;	3.2733184E7;	8589933.6;	13.533333333333333;	0.8666666666666667;	0.0;	0.9333333333333333
1374679008;	8;	20799.994368;	21739.460780288;	104.51666666666667;	3.2733184E7;	6352970.666666667;	7.733333333333333;	1.4666666666666666;	0.0;	0.7333333333333333
1374679308;	8;	20799.994368;	21786.260767615997;	104.74166666666666;	3.2733184E7;	8388605.866666666;	5.6;	1.0;	0.06666666666666667;	0.8666666666666667
1374679608;	8;	20799.994368;	21841.727419264;	105.00833333333334;	3.2733184E7;	9216281.6;	0.3333333333333333;	0.6666666666666666;	0.4666666666666667;	1.0
1374679908;	8;	20799.994368;	21822.660757759997;	104.91666666666666;	3.2733184E7;	1.1878267466666667E7;	0.4;	0.8666666666666667;	0.0;	0.8
1374680209;	8;	20799.994368;	21768.927438976;	104.65833333333335;	3.2733184E7;	8724150.133333333;	0.4;	0.8;	0.0;	0.7333333333333333
1374680509;	8;	20799.994368;	21807.060761983994;	104.84166666666665;	3.2733184E7;	9082065.6;	5.866666666666666;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1374680809;	8;	20799.994368;	21845.194084992;	105.025;	3.2733184E7;	1.3063856266666668E7;	0.3333333333333333;	1.2;	0.5333333333333333;	0.8
1374681109;	8;	20799.994368;	21895.460738048;	105.26666666666667;	3.2733184E7;	1.3041486666666666E7;	1.7333333333333334;	1.0666666666666667;	0.4;	0.9333333333333333
1374681409;	8;	20799.994368;	21817.460759167996;	104.89166666666667;	3.2733184E7;	1.6911432E7;	0.7333333333333333;	1.1333333333333333;	1.5333333333333334;	1.0666666666666667
1374681709;	8;	20799.994368;	21834.794087807997;	104.975;	3.2733184E7;	1.5949537333333334E7;	6.866666666666666;	11.933333333333334;	0.4;	0.9333333333333333
1374682009;	8;	20799.994368;	21791.460766207998;	104.76666666666667;	3.2733184E7;	1.32204448E7;	5.8;	0.8;	0.0;	0.8666666666666667
1374682309;	8;	20799.994368;	21810.527427712;	104.85833333333333;	3.2733184E7;	1.03795024E7;	0.4666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1374682609;	8;	20799.994368;	21841.727419264;	105.00833333333334;	3.2733184E7;	1.3198076E7;	0.4;	1.0;	0.06666666666666667;	0.9333333333333333
1374682909;	8;	20799.994368;	21895.460738048;	105.26666666666667;	3.2733184E7;	1.38915336E7;	0.4;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1374683209;	8;	20799.994368;	21883.327408;	105.20833333333334;	3.2733184E7;	1.5233710133333333E7;	1.8666666666666667;	0.8666666666666667;	1.2666666666666666;	1.1333333333333333
1374683509;	8;	20799.994368;	21836.527420672002;	104.98333333333333;	3.2733184E7;	1.78509568E7;	5.933333333333334;	0.7333333333333333;	0.8666666666666667;	1.1333333333333333
1374683809;	8;	20799.994368;	21857.32741504;	105.08333333333334;	3.2733184E7;	1.6777214133333333E7;	0.4666666666666667;	0.8;	0.4666666666666667;	1.0
1374684109;	8;	20799.994368;	21878.127409408;	105.18333333333334;	3.2733184E7;	1.51666008E7;	0.3333333333333333;	1.2666666666666666;	0.3333333333333333;	1.0
1374684409;	8;	20799.994368;	21859.060747903994;	105.09166666666665;	3.2733184E7;	1.9170763733333334E7;	0.6666666666666666;	0.8666666666666667;	0.4;	1.0666666666666667
1374684709;	8;	20799.994368;	21744.66077888;	104.54166666666666;	3.2733184E7;	2.07590064E7;	2.7333333333333334;	0.8;	0.5333333333333333;	0.9333333333333333
1374685009;	8;	20799.994368;	21869.460745088003;	105.14166666666667;	3.2733184E7;	1.7314085333333332E7;	3.6666666666666665;	0.6666666666666666;	0.2;	1.0
1374685309;	8;	20799.994368;	21826.127423488;	104.93333333333334;	3.2733184E7;	1.68443248E7;	4.4;	1.5333333333333334;	1.2666666666666666;	0.9333333333333333
1374685609;	8;	20799.994368;	21833.060754944;	104.96666666666665;	3.2733184E7;	1.48981656E7;	0.3333333333333333;	1.0;	0.0;	0.8666666666666667
1374685909;	8;	20799.994368;	21845.194084992;	105.025;	3.2733184E7;	1.3578358666666666E7;	0.2;	0.7333333333333333;	0.0;	0.9333333333333333
1374686209;	8;	20799.994368;	21867.727412224;	105.13333333333334;	3.2733184E7;	1.2661204E7;	0.4666666666666667;	0.7333333333333333;	3.066666666666667;	5.933333333333334
1374686509;	8;	20799.994368;	19369.994755199998;	93.125;	3.2733184E7;	1.63298216E7;	0.0;	0.8;	2.2666666666666666;	5.933333333333334
1374686809;	8;	20799.994368;	17915.728482304003;	86.13333333333334;	3.2733184E7;	1.2594094666666666E7;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0666666666666667
1374687109;	8;	20799.994368;	15277.595863296001;	73.45;	3.2733184E7;	1.1900636266666668E7;	1.2666666666666666;	1.0666666666666667;	2.2;	5.933333333333334
1374687409;	8;	20799.994368;	12642.929910015999;	60.78333333333333;	3.2733184E7;	1.2079593333333334E7;	0.2;	0.9333333333333333;	2.2;	5.933333333333334
1374687710;	8;	20799.994368;	12025.863410432;	57.81666666666667;	3.2733184E7;	9126803.733333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374688010;	8;	20799.994368;	12018.930078975998;	57.78333333333333;	3.2733184E7;	8254388.0;	0.0;	0.8;	0.0;	1.0
1374688310;	8;	20799.994368;	12024.130077568;	57.80833333333333;	3.2733184E7;	8164909.333333333;	17.866666666666667;	14.8;	1.6666666666666667;	1.2666666666666666
1374688610;	8;	20799.994368;	11845.596792576001;	56.95;	3.2733184E7;	6442448.8;	1.3333333333333333;	1.2666666666666666;	2.1333333333333333;	5.866666666666666
1374688910;	8;	20799.994368;	9065.330878719999;	43.58333333333333;	3.2733184E7;	7225385.6;	10.266666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1374689210;	8;	20799.994368;	7747.99790208;	37.25;	3.2733184E7;	3623876.0;	0.0;	0.8666666666666667;	2.066666666666667;	5.866666666666666
1374689510;	8;	20799.994368;	6057.99835968;	29.125;	3.2733184E7;	3400179.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374689810;	8;	20799.994368;	6056.265026816;	29.116666666666664;	3.2733184E7;	3802833.8666666667;	0.0;	1.4;	0.26666666666666666;	1.0
1374690110;	8;	20799.994368;	6054.531693952;	29.108333333333334;	3.2733184E7;	4160747.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374690410;	8;	20799.994368;	3447.5990664959995;	16.575;	3.2733184E7;	6352970.4;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1374690710;	8;	20799.994368;	530.3998563839999;	2.55;	3.2733184E7;	4764727.733333333;	656.7333333333333;	21.933333333333334;	2.066666666666667;	6.2
1374691010;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	2348808.0;	0.0;	2.6666666666666665;	0.0;	1.0
1374691310;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	648718.4;	35.0;	3.6666666666666665;	0.0;	1.0
1374691610;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.0
1374691910;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1374692210;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374692510;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1374692810;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374693110;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
