Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374613902;	2;	5199.998012;	719.3330583266667;	13.833333333333332;	8254896.0;	766157.6;	0.0;	3.3333333333333335;	499.46666666666664;	481.8666666666667
1374614202;	2;	5199.998012;	681.199739572;	13.1;	8254896.0;	693456.0;	0.0;	2.7333333333333334;	526.5333333333333;	562.6666666666666
1374614502;	2;	5199.998012;	504.3998071639999;	9.7;	8254896.0;	749380.5333333333;	0.0;	2.533333333333333;	379.3333333333333;	489.06666666666666
1374614802;	2;	5199.998012;	686.3997375839999;	13.2;	8254896.0;	760564.8;	0.0;	2.933333333333333;	585.8;	527.0666666666667
1374615102;	2;	5199.998012;	603.199769392;	11.6;	8254896.0;	559238.9333333333;	0.0;	2.8000000000000003;	527.2;	615.4666666666667
1374615402;	2;	5199.998012;	480.1331497746667;	9.233333333333334;	8254896.0;	693457.0666666667;	0.0;	3.1333333333333333;	410.1333333333333;	520.4666666666667
1374615702;	2;	5199.998012;	570.2664486493334;	10.966666666666667;	8254896.0;	704641.6;	0.0;	2.8000000000000003;	491.53333333333336;	476.93333333333334
1374616002;	2;	5199.998012;	774.799703788;	14.9;	8254896.0;	626348.0;	0.0;	2.5333333333333337;	632.4666666666667;	523.5333333333333
1374616302;	2;	5199.998012;	807.7330245306667;	15.533333333333333;	8254896.0;	615163.2;	0.0;	2.8666666666666667;	671.4666666666667;	705.9333333333333
1374616602;	2;	5199.998012;	816.3996878840001;	15.7;	8254896.0;	576015.4666666667;	0.0;	4.0;	593.4;	529.5333333333333
1374616902;	2;	5199.998012;	977.5996262560001;	18.8;	8254896.0;	794120.2666666667;	0.0;	7.866666666666666;	693.5333333333333;	616.3333333333334
1374617202;	2;	5199.998012;	925.599646136;	17.8;	8254896.0;	805304.0;	0.0;	2.533333333333333;	660.6;	637.4666666666667
1374617502;	2;	5199.998012;	984.5329569386666;	18.933333333333334;	8254896.0;	738195.2;	0.0;	2.466666666666667;	650.0666666666667;	565.7333333333333
1374617802;	2;	5199.998012;	830.2663492493333;	15.966666666666667;	8254896.0;	637532.0;	0.0;	2.4;	680.8;	585.3333333333334
1374618102;	2;	5199.998012;	785.1996998120001;	15.1;	8254896.0;	687864.5333333333;	0.0;	2.5333333333333337;	677.2666666666667;	800.6
1374618402;	2;	5199.998012;	599.7331040506666;	11.533333333333333;	8254896.0;	721418.4;	0.0;	1.9333333333333333;	501.73333333333335;	443.1333333333333
1374618703;	2;	5199.998012;	634.399757464;	12.2;	8254896.0;	760565.6;	0.0;	2.3333333333333335;	487.6;	403.53333333333336
1374619003;	2;	5199.998012;	669.0664108773334;	12.866666666666667;	8254896.0;	682272.0;	0.0;	2.6;	506.4;	471.6666666666667
1374619303;	2;	5199.998012;	554.6664546133334;	10.666666666666668;	8254896.0;	738196.0;	0.0;	2.6;	465.6666666666667;	381.3333333333333
1374619603;	2;	5199.998012;	539.0664605773334;	10.366666666666667;	8254896.0;	615163.2;	0.0;	2.6;	463.46666666666664;	331.46666666666664
1374619903;	2;	5199.998012;	552.9331219426666;	10.633333333333333;	8254896.0;	682271.4666666667;	0.0;	4.466666666666667;	538.9333333333333;	500.06666666666666
1374620203;	2;	5199.998012;	610.1331000746667;	11.733333333333333;	8254896.0;	788528.0;	0.0;	9.733333333333334;	523.2666666666667;	460.46666666666664
1374620503;	2;	5199.998012;	490.5331457986667;	9.433333333333334;	8254896.0;	648717.6;	0.0;	11.533333333333333;	405.3333333333333;	281.4
1374620803;	2;	5199.998012;	431.5998349960001;	8.3;	8254896.0;	738196.0;	0.0;	4.333333333333334;	381.26666666666665;	278.26666666666665
1374621103;	2;	5199.998012;	461.0664903973333;	8.866666666666667;	8254896.0;	592793.8666666667;	0.0;	2.2666666666666666;	373.4;	233.86666666666667
1374621403;	2;	5199.998012;	429.8665023253333;	8.266666666666666;	8254896.0;	671086.9333333333;	0.0;	1.8666666666666667;	347.06666666666666;	281.8
1374621703;	2;	5199.998012;	530.3997972239999;	10.2;	8254896.0;	603978.4;	0.0;	2.2;	373.2;	289.2
1374622003;	2;	5199.998012;	467.99982107999995;	9.0;	8254896.0;	570424.0;	0.0;	1.6666666666666667;	397.46666666666664;	260.0
1374622303;	2;	5199.998012;	473.199819092;	9.1;	8254896.0;	609570.1333333333;	0.0;	2.066666666666667;	408.93333333333334;	352.8
1374622603;	2;	5199.998012;	537.3331279066666;	10.333333333333332;	8254896.0;	833266.6666666666;	0.0;	2.1333333333333333;	420.6;	295.73333333333335
1374622903;	2;	5199.998012;	403.86651226533337;	7.766666666666667;	8254896.0;	749380.8;	0.0;	2.3333333333333335;	348.0;	259.4
1374623203;	2;	5199.998012;	381.3331875466667;	7.333333333333334;	8254896.0;	637532.2666666667;	0.0;	2.0;	317.46666666666664;	200.86666666666667
1374623503;	2;	5199.998012;	415.99984096000003;	8.0;	8254896.0;	581608.2666666667;	0.0;	2.266666666666667;	320.0;	223.06666666666666
1374623803;	2;	5199.998012;	350.1331994746667;	6.733333333333333;	8254896.0;	508907.2;	0.0;	2.0;	309.3333333333333;	182.73333333333332
1374624103;	2;	5199.998012;	467.99982107999995;	9.0;	8254896.0;	581608.0;	0.0;	7.333333333333334;	455.8666666666667;	367.2
1374624403;	2;	5199.998012;	395.199848912;	7.6;	8254896.0;	693456.5333333333;	0.0;	2.266666666666667;	319.6666666666667;	229.06666666666666
1374624703;	2;	5199.998012;	381.3331875466667;	7.333333333333334;	8254896.0;	749380.8;	0.0;	1.8666666666666667;	338.53333333333336;	297.3333333333333
1374625003;	2;	5199.998012;	341.4665361213333;	6.566666666666666;	8254896.0;	637532.2666666667;	0.0;	1.6;	303.73333333333335;	184.6
1374625303;	2;	5199.998012;	405.599844936;	7.8;	8254896.0;	648716.8;	0.0;	2.066666666666667;	352.6666666666667;	273.2
1374625603;	2;	5199.998012;	363.99986084000005;	7.0;	8254896.0;	564831.2;	0.0;	1.6666666666666667;	315.06666666666666;	202.06666666666666
1374625903;	2;	5199.998012;	457.59982505600004;	8.8;	8254896.0;	480945.6;	0.0;	1.9333333333333333;	394.8666666666667;	286.2
1374626203;	2;	5199.998012;	379.59985487600005;	7.3;	8254896.0;	564831.2;	0.0;	2.6;	317.1333333333333;	194.66666666666666
1374626503;	2;	5199.998012;	407.3331776066667;	7.833333333333334;	8254896.0;	452983.4666666667;	0.0;	2.2;	324.26666666666665;	247.06666666666666
1374626803;	2;	5199.998012;	376.13318953466666;	7.233333333333333;	8254896.0;	503315.2;	0.0;	2.066666666666667;	316.6666666666667;	183.73333333333332
1374627103;	2;	5199.998012;	405.599844936;	7.8;	8254896.0;	525684.0;	0.0;	2.1333333333333337;	336.0;	200.26666666666668
1374627403;	2;	5199.998012;	393.4665162413333;	7.566666666666666;	8254896.0;	587200.8;	0.0;	1.6;	360.4;	236.06666666666666
1374627704;	2;	5199.998012;	407.3331776066667;	7.833333333333334;	8254896.0;	486537.6;	0.0;	6.866666666666666;	307.2;	221.6
1374628004;	2;	5199.998012;	325.8665420853333;	6.266666666666667;	8254896.0;	536869.3333333334;	0.0;	1.8;	309.06666666666666;	171.66666666666666
1374628304;	2;	5199.998012;	337.99987078;	6.5;	8254896.0;	676680.0;	0.0;	1.8666666666666667;	288.2;	168.06666666666666
1374628604;	2;	5199.998012;	369.199858852;	7.1;	8254896.0;	631940.0;	0.0;	1.7333333333333334;	313.3333333333333;	208.33333333333334
1374628904;	2;	5199.998012;	409.0665102773333;	7.866666666666666;	8254896.0;	542462.1333333333;	0.0;	2.0;	326.46666666666664;	234.0
1374629204;	2;	5199.998012;	299.8665520253333;	5.766666666666667;	8254896.0;	559238.6666666666;	0.0;	1.6;	290.93333333333334;	207.86666666666667
1374629504;	2;	5199.998012;	374.399856864;	7.2;	8254896.0;	542461.8666666667;	0.0;	1.7333333333333334;	302.06666666666666;	177.06666666666666
1374629804;	2;	5199.998012;	360.53319549866666;	6.933333333333334;	8254896.0;	508908.0;	0.0;	1.8666666666666667;	322.2;	226.06666666666666
1374630104;	2;	5199.998012;	357.0665301573333;	6.866666666666666;	8254896.0;	615162.4;	0.0;	148.2;	296.4;	132.8
1374630404;	2;	5199.998012;	301.599884696;	5.8;	8254896.0;	704641.3333333334;	0.0;	1.6666666666666667;	256.4;	133.0
1374630704;	2;	5199.998012;	380.7141401642857;	7.321428571428571;	8254896.0;	605176.2857142857;	0.0;	1.8571428571428572;	316.42857142857144;	178.14285714285714
1374631004;	2;	5199.998012;	360.53319549866666;	6.933333333333334;	8254896.0;	492129.6;	0.0;	1.8;	321.3333333333333;	210.73333333333332
1374631304;	2;	5199.998012;	357.0665301573333;	6.866666666666666;	8254896.0;	441798.4;	0.0;	6.666666666666667;	296.1333333333333;	171.93333333333334
1374631604;	2;	5199.998012;	341.4665361213333;	6.566666666666666;	8254896.0;	492130.6666666667;	0.0;	1.8666666666666667;	305.8666666666667;	163.26666666666668
1374631904;	2;	5199.998012;	370.9331915226667;	7.133333333333334;	8254896.0;	536869.0666666667;	0.0;	1.8666666666666667;	296.3333333333333;	171.93333333333334
1374632204;	2;	5199.998012;	362.2665281693333;	6.966666666666666;	8254896.0;	648717.8666666667;	0.0;	1.7333333333333334;	292.93333333333334;	175.6
1374632504;	2;	5199.998012;	350.1331994746667;	6.733333333333333;	8254896.0;	536868.8;	0.0;	1.8666666666666667;	288.26666666666665;	172.53333333333333
1374632804;	2;	5199.998012;	310.26654804933327;	5.966666666666666;	8254896.0;	419428.8;	0.0;	1.5333333333333334;	278.53333333333336;	146.8
1374633104;	2;	5199.998012;	322.399876744;	6.2;	8254896.0;	553646.4;	0.0;	1.8;	302.0;	177.66666666666666
1374633404;	2;	5199.998012;	306.799882708;	5.9;	8254896.0;	754973.6;	0.0;	1.8666666666666667;	263.53333333333336;	143.86666666666667
1374633704;	2;	5199.998012;	320.66654407333334;	6.166666666666666;	8254896.0;	570423.2;	0.0;	2.2;	272.6666666666667;	171.6
1374634004;	2;	5199.998012;	329.3332074266667;	6.333333333333334;	8254896.0;	620756.0;	0.0;	1.8666666666666667;	283.6666666666667;	166.06666666666666
1374634304;	2;	5199.998012;	504.3998071639999;	9.7;	8254896.0;	687864.0;	0.0;	2.2;	466.8666666666667;	329.3333333333333
1374634604;	2;	5199.998012;	514.799803188;	9.9;	8254896.0;	654309.8666666667;	0.0;	2.0;	377.06666666666666;	256.3333333333333
1374634904;	2;	5199.998012;	350.1331994746667;	6.733333333333333;	8254896.0;	637532.8;	0.0;	7.066666666666666;	293.46666666666664;	203.0
1374635204;	2;	5199.998012;	329.3332074266667;	6.333333333333334;	8254896.0;	508907.2;	0.0;	2.2666666666666666;	275.6;	160.26666666666668
1374635504;	2;	5199.998012;	291.199888672;	5.6;	8254896.0;	559238.9333333333;	0.0;	2.2;	251.86666666666667;	146.93333333333334
1374635804;	2;	5199.998012;	292.9332213426667;	5.633333333333334;	8254896.0;	514500.26666666666;	0.0;	1.9333333333333333;	262.1333333333333;	145.0
1374636104;	2;	5199.998012;	341.4665361213333;	6.566666666666666;	8254896.0;	620754.4;	0.0;	1.9333333333333333;	292.06666666666666;	182.06666666666666
1374636404;	2;	5199.998012;	351.86653214533334;	6.766666666666667;	8254896.0;	452983.2;	0.0;	1.7333333333333334;	329.53333333333336;	191.13333333333333
1374636704;	2;	5199.998012;	350.1331994746667;	6.733333333333333;	8254896.0;	559238.6666666666;	0.0;	1.8666666666666667;	314.8;	192.13333333333333
1374637004;	2;	5199.998012;	296.399886684;	5.7;	8254896.0;	693456.8;	0.0;	2.6;	275.93333333333334;	166.66666666666666
1374637304;	2;	5199.998012;	332.799872768;	6.4;	8254896.0;	603978.4;	0.0;	2.066666666666667;	294.6;	173.46666666666667
1374637604;	2;	5199.998012;	298.13321935466666;	5.733333333333333;	8254896.0;	564831.2;	0.0;	1.6666666666666667;	271.73333333333335;	152.6
1374637904;	2;	5199.998012;	322.399876744;	6.2;	8254896.0;	671087.2;	0.0;	1.8666666666666667;	310.8666666666667;	192.53333333333333
1374638204;	2;	5199.998012;	291.199888672;	5.6;	8254896.0;	508907.2;	0.0;	1.6;	279.46666666666664;	157.2
1374638504;	2;	5199.998012;	376.13318953466666;	7.233333333333333;	8254896.0;	536869.8666666667;	0.0;	6.666666666666667;	308.1333333333333;	201.13333333333333
1374638804;	2;	5199.998012;	381.3331875466667;	7.333333333333334;	8254896.0;	743788.0;	0.0;	1.9333333333333333;	320.26666666666665;	204.4
1374639104;	2;	5199.998012;	331.06654009733336;	6.366666666666666;	8254896.0;	548053.8666666667;	0.0;	1.8;	331.2;	202.2
1374639404;	2;	5199.998012;	298.13321935466666;	5.733333333333333;	8254896.0;	492129.86666666664;	0.0;	1.6;	295.4;	183.53333333333333
1374639704;	2;	5199.998012;	310.26654804933327;	5.966666666666666;	8254896.0;	436206.4;	0.0;	1.9333333333333333;	281.46666666666664;	192.2
1374640004;	2;	5199.998012;	317.199878732;	6.1;	8254896.0;	536870.1333333333;	0.0;	1.6666666666666667;	328.73333333333335;	240.4
1374640305;	2;	5199.998012;	383.06652021733333;	7.366666666666666;	8254896.0;	693456.5333333333;	0.0;	1.8;	313.4;	171.33333333333334
1374640605;	2;	5199.998012;	322.399876744;	6.2;	8254896.0;	665494.9333333333;	0.0;	1.8666666666666667;	294.93333333333334;	191.66666666666666
1374640905;	2;	5199.998012;	391.7331835706667;	7.533333333333334;	8254896.0;	536869.6;	0.0;	1.8666666666666667;	323.73333333333335;	219.46666666666667
1374641205;	2;	5199.998012;	337.99987078;	6.5;	8254896.0;	782934.9333333333;	0.0;	1.6;	287.0;	151.93333333333334
1374641505;	2;	5199.998012;	407.3331776066667;	7.833333333333334;	8254896.0;	603978.1333333333;	0.0;	1.7333333333333334;	338.0;	200.26666666666668
1374641805;	2;	5199.998012;	343.19986879199996;	6.6;	8254896.0;	620755.2;	0.0;	1.7333333333333334;	293.3333333333333;	184.93333333333334
1374642105;	2;	5199.998012;	336.2665381093333;	6.466666666666666;	8254896.0;	570423.7333333333;	0.0;	6.6;	298.8;	220.33333333333334
1374642405;	2;	5199.998012;	383.06652021733333;	7.366666666666666;	8254896.0;	794119.7333333333;	0.0;	1.8666666666666667;	334.2;	260.3333333333333
1374642705;	2;	5199.998012;	435.06650033733337;	8.366666666666667;	8254896.0;	771749.6;	0.0;	1.7333333333333334;	375.26666666666665;	293.53333333333336
1374643005;	2;	5199.998012;	329.3332074266667;	6.333333333333334;	8254896.0;	671087.4666666667;	0.0;	1.6;	296.53333333333336;	203.46666666666667
1374643305;	2;	5199.998012;	343.19986879199996;	6.6;	8254896.0;	503315.2;	0.0;	2.6;	282.8666666666667;	163.4
1374643605;	2;	5199.998012;	353.599864816;	6.8;	8254896.0;	553646.4;	0.0;	1.8666666666666667;	303.1333333333333;	267.3333333333333
1374643905;	2;	5199.998012;	351.86653214533334;	6.766666666666667;	8254896.0;	603978.4;	0.0;	2.066666666666667;	345.26666666666665;	270.2
1374644205;	2;	5199.998012;	357.0665301573333;	6.866666666666666;	8254896.0;	620755.4666666667;	0.0;	2.3333333333333335;	310.53333333333336;	226.33333333333334
1374644505;	2;	5199.998012;	384.79985288800003;	7.4;	8254896.0;	587201.6;	0.0;	2.266666666666667;	346.1333333333333;	217.93333333333334
1374644805;	2;	5199.998012;	348.399866804;	6.7;	8254896.0;	520092.5333333333;	0.0;	2.1333333333333333;	367.3333333333333;	256.73333333333335
1374645105;	2;	5199.998012;	350.1331994746667;	6.733333333333333;	8254896.0;	503315.2;	0.0;	2.2;	303.26666666666665;	247.46666666666667
1374645405;	2;	5199.998012;	308.5332153786667;	5.933333333333334;	8254896.0;	452983.2;	0.0;	1.9333333333333333;	285.3333333333333;	215.8
1374645705;	2;	5199.998012;	391.7331835706667;	7.533333333333334;	8254896.0;	609569.8666666667;	0.0;	7.0;	335.4;	271.8
1374646005;	2;	5199.998012;	398.6665142533333;	7.666666666666666;	8254896.0;	822081.3333333334;	0.0;	2.066666666666667;	414.06666666666666;	315.4
1374646305;	2;	5199.998012;	412.53317561866663;	7.933333333333334;	8254896.0;	553646.6666666666;	0.0;	2.4;	359.73333333333335;	342.4
1374646605;	2;	5199.998012;	450.6664943733333;	8.666666666666666;	8254896.0;	425020.8;	0.0;	2.4000000000000004;	373.73333333333335;	299.8
1374646905;	2;	5199.998012;	414.2665082893333;	7.966666666666666;	8254896.0;	643125.3333333334;	0.0;	2.3333333333333335;	394.8666666666667;	306.06666666666666
1374647205;	2;	5199.998012;	419.46650630133337;	8.066666666666666;	8254896.0;	548054.4;	0.0;	2.4000000000000004;	378.53333333333336;	295.8666666666667
1374647505;	2;	5199.998012;	500.93314182266664;	9.633333333333333;	8254896.0;	766158.1333333333;	0.0;	2.533333333333333;	381.2;	425.3333333333333
1374647805;	2;	5199.998012;	499.199809152;	9.6;	8254896.0;	933929.6;	0.0;	3.1333333333333337;	373.6666666666667;	274.6
1374648105;	2;	5199.998012;	435.06650033733337;	8.366666666666667;	8254896.0;	659902.4;	0.0;	2.066666666666667;	345.6;	278.8
1374648405;	2;	5199.998012;	384.79985288800003;	7.4;	8254896.0;	520092.0;	0.0;	2.066666666666667;	336.26666666666665;	265.73333333333335
1374648705;	2;	5199.998012;	495.73314381066666;	9.533333333333333;	8254896.0;	620755.4666666667;	0.0;	2.466666666666667;	424.1333333333333;	371.46666666666664
1374649006;	2;	5199.998012;	485.33314778666664;	9.333333333333334;	8254896.0;	671086.4;	0.0;	2.466666666666667;	452.53333333333336;	449.1333333333333
1374649306;	2;	5199.998012;	488.79981312800004;	9.4;	8254896.0;	743787.7333333333;	0.0;	7.2;	403.0;	477.2
1374649606;	2;	5199.998012;	532.1331298946667;	10.233333333333334;	8254896.0;	631940.0;	0.0;	2.4;	510.6;	517.8666666666667
1374649906;	2;	5199.998012;	521.7331338706666;	10.033333333333333;	8254896.0;	564831.7333333333;	0.0;	2.4000000000000004;	445.6666666666667;	395.46666666666664
1374650206;	2;	5199.998012;	502.6664744933333;	9.666666666666666;	8254896.0;	654309.6;	0.0;	3.4000000000000004;	559.7333333333333;	704.4
1374650506;	2;	5199.998626;	649.99982825;	12.5;	8254896.0;	671088.0;	0.0;	3.0;	280.0;	668.0
1374650806;	2;	5199.998626;	597.9998419899999;	11.5;	8254896.0;	659902.9333333333;	0.0;	2.2666666666666666;	435.6;	521.4
1374651106;	2;	5199.998626;	575.4665146106668;	11.066666666666668;	8254896.0;	592793.6;	0.0;	2.6;	551.0;	504.1333333333333
1374651406;	2;	5199.998626;	565.0665173586667;	10.866666666666667;	8254896.0;	682271.2;	0.0;	2.4000000000000004;	457.3333333333333;	493.73333333333335
1374651706;	2;	5199.998626;	589.3331776133332;	11.333333333333332;	8254896.0;	631940.2666666667;	0.0;	2.8000000000000003;	564.4666666666667;	688.6
1374652006;	2;	5199.998626;	547.7331886053332;	10.533333333333333;	8254896.0;	822081.6;	0.0;	2.466666666666667;	432.53333333333336;	426.26666666666665
1374652306;	2;	5199.998626;	490.5332037193333;	9.433333333333334;	8254896.0;	766157.3333333334;	0.0;	2.4;	403.26666666666665;	380.93333333333334
1374652606;	2;	5199.998626;	585.8665118626667;	11.266666666666667;	8254896.0;	531277.6;	0.0;	2.3333333333333335;	540.6;	513.4
1374652906;	2;	5199.998626;	565.0665173586667;	10.866666666666667;	8254896.0;	520092.0;	0.0;	7.066666666666666;	445.06666666666666;	427.8666666666667
1374653206;	2;	5199.998626;	547.7331886053332;	10.533333333333333;	8254896.0;	576015.4666666667;	0.0;	9.0;	435.73333333333335;	441.6
1374653506;	2;	5199.998626;	734.9331391413332;	14.133333333333333;	8254896.0;	592793.3333333334;	0.0;	11.866666666666665;	569.8666666666667;	611.7333333333333
1374653806;	2;	5199.998626;	721.0664761386666;	13.866666666666667;	8254896.0;	665494.1333333333;	0.0;	2.6;	665.1333333333333;	754.6666666666666
1374654106;	2;	5199.998626;	1060.799719704;	20.4;	8254896.0;	699048.8;	0.0;	3.4000000000000004;	836.4666666666667;	932.7333333333333
1374654406;	2;	5199.998626;	882.2664335446666;	16.96666666666667;	8254896.0;	771749.8666666667;	0.0;	3.066666666666667;	686.0;	753.6
1374654706;	2;	5199.998626;	740.1331377673332;	14.233333333333333;	8254896.0;	643125.3333333334;	0.0;	2.8666666666666667;	582.1333333333333;	569.0666666666667
1374655006;	2;	5199.998626;	587.599844738;	11.3;	8254896.0;	738196.0;	0.0;	3.3333333333333335;	457.2;	825.8
1374655306;	2;	5199.998626;	807.7331199053333;	15.533333333333333;	8254896.0;	894782.9333333333;	0.0;	2.9333333333333336;	707.9333333333333;	919.2
1374655606;	2;	5199.998626;	771.3331295233332;	14.833333333333332;	8254896.0;	838859.2;	0.0;	3.2;	614.8666666666667;	781.9333333333333
1374655906;	2;	5199.998626;	854.5331075393333;	16.433333333333334;	8254896.0;	704641.3333333334;	0.0;	3.2;	652.4666666666667;	849.4666666666667
1374656206;	2;	5199.998626;	797.3331226533332;	15.333333333333332;	8254896.0;	687864.0;	0.0;	3.0;	622.8;	715.6666666666666
1374656506;	2;	5199.998626;	913.4664253006666;	17.566666666666666;	8254896.0;	553646.4;	0.0;	7.666666666666667;	811.0666666666667;	981.4
1374656806;	2;	5199.998626;	939.4664184306665;	18.066666666666666;	8254896.0;	704641.3333333334;	0.0;	3.666666666666667;	807.6;	1272.2666666666667
