Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374611502;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	1048576.0;	306881.3333333333;	2.0;	4.733333333333333;	448.06666666666666;	14.533333333333333
1374611802;	1;	2925.999516;	124.842646016;	4.266666666666667;	1048576.0;	601880.2666666667;	6.733333333333333;	39.46666666666667;	390.2;	12.333333333333334
1374612102;	1;	2925.999516;	115.089314296;	3.933333333333333;	1048576.0;	594889.8666666667;	0.06666666666666667;	3.1333333333333333;	395.6666666666667;	191.0
1374612402;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	1048576.0;	357912.5333333333;	1.0666666666666667;	6.0;	404.1333333333333;	15.2
1374612702;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	1048576.0;	303385.6;	1.5333333333333334;	3.1333333333333333;	403.3333333333333;	12.6
1374613002;	1;	2925.999516;	99.48398354399998;	3.4;	1048576.0;	311075.2;	3.8;	3.7333333333333334;	349.0;	11.066666666666666
1374613302;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	294996.5333333333;	0.26666666666666666;	3.8;	0.0;	0.06666666666666667
1374613602;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	328551.73333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	0.2
1374613902;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	301988.26666666666;	0.13333333333333333;	3.4;	0.0;	0.06666666666666667
1374614202;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	361407.2;	1.0;	4.4;	0.6666666666666666;	0.9333333333333333
1374614502;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	306880.8;	1.0666666666666667;	2.6666666666666665;	0.13333333333333333;	0.13333333333333333
1374614802;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	353018.13333333336;	0.13333333333333333;	3.6666666666666665;	0.0;	0.2
1374615102;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1048576.0;	333445.3333333333;	0.4;	4.666666666666667;	0.0;	0.0
1374615402;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	332047.2;	0.0;	3.466666666666667;	0.2;	0.3333333333333333
1374615702;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	301986.4;	0.26666666666666666;	2.7333333333333334;	0.06666666666666667;	0.13333333333333333
1374616002;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	319464.26666666666;	0.5333333333333333;	4.4;	2.533333333333333;	2.933333333333333
1374616302;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	322260.26666666666;	0.4666666666666667;	2.4;	0.0;	0.0
1374616602;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1048576.0;	316668.0;	1.7333333333333334;	5.733333333333333;	13.0;	14.466666666666667
1374616902;	1;	2925.999516;	117.03998064;	4.0;	1048576.0;	343231.73333333334;	118.26666666666667;	14.533333333333333;	386.06666666666666;	174.06666666666666
1374617202;	1;	2925.999516;	99.48398354399998;	3.4;	1048576.0;	355116.26666666666;	3.2;	2.466666666666667;	407.4;	12.8
1374617502;	1;	2925.999516;	105.335982576;	3.6;	1048576.0;	298492.5333333333;	0.0;	2.6;	408.4;	12.666666666666666
1374617802;	1;	2925.999516;	99.48398354399998;	3.4;	1048576.0;	281716.26666666666;	2.466666666666667;	4.2;	347.26666666666665;	11.0
1374618102;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	313173.3333333333;	0.0;	2.933333333333333;	0.13333333333333333;	0.26666666666666666
1374618403;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	306880.8;	0.2;	3.8;	0.4666666666666667;	1.1333333333333333
1374618703;	1;	2925.999516;	81.927986448;	2.8;	1048576.0;	359310.13333333336;	220.26666666666668;	42.0;	0.13333333333333333;	0.2
1374619003;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	398457.06666666665;	0.4666666666666667;	3.2;	0.4;	0.7333333333333333
1374619303;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	292200.5333333333;	0.0;	3.2;	0.0;	0.0
1374619603;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	315969.86666666664;	2.0;	4.6;	0.06666666666666667;	0.13333333333333333
1374619903;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	324356.26666666666;	0.0;	2.7333333333333334;	0.13333333333333333;	0.2
1374620203;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	399854.6666666667;	89.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1374620503;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	350221.6;	0.4666666666666667;	3.466666666666667;	0.0;	0.13333333333333333
1374620803;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	334144.8;	0.6666666666666666;	2.4;	0.0;	0.13333333333333333
1374621103;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	293598.93333333335;	37.8;	2.933333333333333;	0.2;	0.26666666666666666
1374621403;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	270530.6666666667;	2.533333333333333;	5.333333333333333;	0.0;	0.06666666666666667
1374621703;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	304084.8;	1.7333333333333334;	2.4;	0.2;	0.26666666666666666
1374622003;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	300589.6;	1.2666666666666666;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1374622303;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	309678.13333333336;	0.4;	2.933333333333333;	0.13333333333333333;	0.2
1374622603;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	317366.93333333335;	0.0;	34.13333333333333;	0.13333333333333333;	0.26666666666666666
1374622903;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	321561.6;	0.0;	3.7333333333333334;	0.2;	0.3333333333333333
1374623203;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	304785.06666666665;	36.46666666666667;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1374623503;	1;	2925.999516;	111.18798160799999;	3.8;	1048576.0;	422225.06666666665;	684.6;	10.333333333333334;	0.13333333333333333;	0.26666666666666666
1374623803;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	355115.2;	22.6;	3.8;	0.13333333333333333;	0.2
1374624103;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	350921.3333333333;	12.6;	4.2;	0.13333333333333333;	0.13333333333333333
1374624403;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	340434.6666666667;	1.0;	4.666666666666667;	3.3333333333333335;	4.133333333333334
1374624703;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	284511.4666666667;	2.2666666666666666;	2.8;	0.13333333333333333;	0.4
1374625003;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	296395.4666666667;	6.6;	4.733333333333333;	0.0;	0.4
1374625303;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	267036.26666666666;	1.9333333333333333;	3.8666666666666667;	0.4;	0.6
1374625603;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	297094.93333333335;	3.4;	4.333333333333333;	0.4;	0.7333333333333333
1374625903;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	311076.0;	5.333333333333333;	4.4;	0.2;	0.26666666666666666
1374626203;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	329250.6666666667;	0.3333333333333333;	4.8;	0.26666666666666666;	0.4
1374626503;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	267036.0;	2.1333333333333333;	2.066666666666667;	0.4;	0.5333333333333333
1374626803;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	272629.06666666665;	12.133333333333333;	4.4;	0.2;	0.5333333333333333
1374627103;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	308280.5333333333;	0.2;	2.066666666666667;	0.2;	0.4
1374627403;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	317367.2;	5.4;	4.733333333333333;	1.3333333333333333;	2.066666666666667
1374627704;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	324357.3333333333;	3.4;	3.933333333333333;	0.5333333333333333;	0.6
1374628004;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	295696.5333333333;	0.0;	2.8666666666666667;	0.06666666666666667;	0.2
1374628304;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	305483.4666666667;	0.26666666666666666;	2.7333333333333334;	0.13333333333333333;	0.2
1374628604;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	315269.3333333333;	3.8;	16.6;	0.06666666666666667;	0.13333333333333333
1374628904;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	327154.13333333336;	2.0;	3.466666666666667;	0.06666666666666667;	0.26666666666666666
1374629204;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	303386.6666666667;	0.4;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1374629504;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	311774.93333333335;	5.2;	4.4;	0.06666666666666667;	0.13333333333333333
1374629804;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1048576.0;	534771.2;	632.6666666666666;	637.8;	0.0;	0.13333333333333333
1374630104;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	567627.7333333333;	2.2666666666666666;	2.3333333333333335;	0.06666666666666667;	0.2
1374630404;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	364203.73333333334;	61.13333333333333;	4.733333333333333;	0.2;	0.26666666666666666
1374630704;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	332745.86666666664;	2.3333333333333335;	3.0;	1.1333333333333333;	1.5333333333333334
1374631004;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	320163.73333333334;	7.8;	3.2;	0.13333333333333333;	0.2
1374631304;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	301988.26666666666;	9.733333333333333;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1374631604;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	326454.6666666667;	1.7333333333333334;	2.4;	0.3333333333333333;	0.4
1374631904;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	276822.4;	0.4666666666666667;	3.466666666666667;	0.13333333333333333;	0.3333333333333333
1374632204;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	327153.3333333333;	2.4;	3.7333333333333334;	0.0;	0.06666666666666667
1374632504;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	325056.26666666666;	0.4;	2.7333333333333334;	0.13333333333333333;	0.2
1374632804;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	286608.8;	0.5333333333333333;	2.8666666666666667;	0.13333333333333333;	0.26666666666666666
1374633104;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	294298.6666666667;	2.8;	3.6666666666666665;	0.0;	0.0
1374633404;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	305482.6666666667;	0.5333333333333333;	3.2;	0.0;	0.2
1374633704;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	294996.8;	0.8666666666666667;	2.8666666666666667;	0.2;	0.3333333333333333
1374634004;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	321561.86666666664;	2.2666666666666666;	3.933333333333333;	0.06666666666666667;	0.26666666666666666
1374634304;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	313871.2;	0.26666666666666666;	2.533333333333333;	0.0;	0.13333333333333333
1374634604;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	323658.4;	12.4;	5.6;	0.26666666666666666;	0.13333333333333333
1374634904;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	305483.4666666667;	2.466666666666667;	5.333333333333333;	0.4;	0.7333333333333333
1374635204;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	355814.6666666667;	0.8666666666666667;	3.3333333333333335;	0.13333333333333333;	0.26666666666666666
1374635504;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	304783.4666666667;	1.2;	2.7333333333333334;	0.0;	0.06666666666666667
1374635804;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	301289.06666666665;	2.1333333333333333;	3.933333333333333;	0.06666666666666667;	0.13333333333333333
1374636104;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	334144.5333333333;	0.8;	4.533333333333333;	0.13333333333333333;	0.26666666666666666
1374636404;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	314570.4;	0.26666666666666666;	3.6666666666666665;	0.06666666666666667;	0.13333333333333333
1374636704;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	290802.93333333335;	0.26666666666666666;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1374637004;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	286608.0;	0.4;	3.0;	0.0;	0.06666666666666667
1374637304;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	259347.2;	0.0;	3.2;	0.06666666666666667;	0.13333333333333333
1374637604;	1;	2925.999516;	52.667991288;	1.8;	1048576.0;	304085.06666666665;	1.9333333333333333;	4.0;	0.13333333333333333;	0.26666666666666666
1374637904;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	299890.4;	0.0;	3.6;	0.06666666666666667;	0.13333333333333333
1374638204;	1;	2925.999516;	52.667991288;	1.8;	1048576.0;	271929.06666666665;	1.9333333333333333;	4.333333333333333;	0.13333333333333333;	0.13333333333333333
1374638504;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	349523.2;	0.13333333333333333;	4.533333333333333;	0.8666666666666667;	1.4
1374638804;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	318765.3333333333;	0.13333333333333333;	3.1333333333333333;	0.0;	0.06666666666666667
1374639104;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	306880.5333333333;	0.06666666666666667;	4.0;	0.0;	0.06666666666666667
1374639404;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	320861.6;	2.066666666666667;	4.466666666666667;	0.13333333333333333;	0.2
1374639704;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	315269.86666666664;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.13333333333333333
1374640004;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	290802.93333333335;	0.26666666666666666;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1374640305;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	318065.86666666664;	33.06666666666667;	4.0;	0.06666666666666667;	0.13333333333333333
1374640605;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	299890.4;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1374640905;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	275424.26666666666;	0.4;	2.6;	0.06666666666666667;	0.4
1374641205;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	315968.5333333333;	1.8666666666666667;	4.6;	0.13333333333333333;	0.3333333333333333
1374641505;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	320862.6666666667;	2.6666666666666665;	2.1333333333333333;	0.0;	0.06666666666666667
1374641805;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	304084.8;	0.26666666666666666;	4.666666666666667;	0.06666666666666667;	0.2
1374642105;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	278920.0;	5.0;	3.3333333333333335;	0.06666666666666667;	0.13333333333333333
1374642405;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	312473.6;	0.2;	3.533333333333333;	0.06666666666666667;	0.4
1374642705;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	278919.2;	0.0;	3.1333333333333333;	1.8;	2.0
1374643005;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	315969.06666666665;	0.3333333333333333;	3.933333333333333;	0.0;	0.06666666666666667
1374643305;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	314570.4;	0.0;	3.4;	0.06666666666666667;	0.13333333333333333
1374643605;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	301987.2;	1.8;	3.4;	0.06666666666666667;	0.2
1374643905;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	301987.2;	0.3333333333333333;	3.6;	0.26666666666666666;	0.5333333333333333
1374644205;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	339736.8;	1.5333333333333334;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374644505;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	295696.8;	0.0;	3.1333333333333333;	0.06666666666666667;	0.2
1374644805;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	301988.0;	0.3333333333333333;	4.2;	0.13333333333333333;	0.2
1374645105;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	306182.4;	0.0;	1.8;	0.0;	0.06666666666666667
1374645405;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	287308.0;	0.0;	3.6666666666666665;	0.13333333333333333;	0.26666666666666666
1374645705;	1;	2925.999516;	29.25999516;	1.0;	1048576.0;	293600.0;	0.0;	0.0;	12.0;	18.0
1374646005;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	281016.8;	0.2;	4.2;	1.7333333333333334;	2.2666666666666666
1374646305;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	257948.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.4
1374646605;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	322959.2;	0.2;	4.066666666666666;	0.06666666666666667;	0.2
1374646905;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	312472.8;	1.6666666666666667;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1374647205;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	353018.13333333336;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1374647505;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	322959.2;	0.13333333333333333;	5.0;	0.13333333333333333;	0.2
1374647805;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	504713.3333333333;	267.26666666666665;	55.13333333333333;	0.2;	0.4666666666666667
1374648105;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	639628.8;	2.2666666666666666;	3.0;	0.0;	0.13333333333333333
1374648405;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	364903.2;	2.3333333333333335;	3.066666666666667;	0.13333333333333333;	0.2
1374648705;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	301988.0;	3.0;	3.0;	93.13333333333334;	96.73333333333333
1374649006;	1;	2925.999516;	103.38531623199998;	3.533333333333333;	1048576.0;	339736.0;	9.333333333333334;	4.0;	439.06666666666666;	104.46666666666667
1374649306;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	1048576.0;	333444.8;	4.133333333333334;	4.8;	431.93333333333334;	13.733333333333333
1374649606;	1;	2925.999516;	99.48398354399998;	3.4;	1048576.0;	327153.6;	0.6666666666666666;	2.2666666666666666;	445.8666666666667;	14.333333333333334
1374649906;	1;	2925.999516;	70.223988384;	2.4;	1048576.0;	278919.2;	3.0;	2.933333333333333;	138.93333333333334;	4.6
1374650206;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	339736.0;	2.6666666666666665;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1374650506;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	297793.6;	0.2;	3.8;	0.13333333333333333;	0.26666666666666666
1374650806;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	281016.0;	2.6666666666666665;	1.9333333333333333;	0.2;	0.26666666666666666
1374651106;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	314571.2;	2.933333333333333;	3.933333333333333;	0.26666666666666666;	0.5333333333333333
1374651406;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	343930.4;	0.7333333333333333;	3.1333333333333333;	0.6;	0.9333333333333333
1374651706;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	270531.2;	2.3333333333333335;	2.8666666666666667;	0.06666666666666667;	0.2
1374652006;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	267035.2;	0.7333333333333333;	5.0;	0.26666666666666666;	0.5333333333333333
