Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374712612;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	83885.6;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374712912;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374713212;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374713512;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374713812;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374714112;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374714412;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374714712;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374715012;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374715312;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374715612;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374715912;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	55923.73333333333;	0.06666666666666667;	1.2;	0.0;	1.0
1374716212;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	195733.86666666667;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374716512;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374716812;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374717112;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374717412;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1374717712;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374718012;	8;	20799.994496;	131.73329847466667;	0.6333333333333333;	4.0755956E7;	419429.3333333333;	124.46666666666667;	21.0;	0.0;	1.4
1374718312;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	1202364.8;	0.0;	2.6666666666666665;	0.0;	1.0
1374718612;	8;	20799.994496;	77.99997936;	0.375;	4.0755956E7;	55923.73333333333;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1374718912;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1374719212;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374719512;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374719812;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	83885.6;	0.13333333333333333;	2.7333333333333334;	0.0;	1.4666666666666666
1374720112;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374720412;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374720712;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374721012;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374721313;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	223694.93333333332;	0.0;	1.2666666666666666;	0.0;	1.0
1374721613;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374721913;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374722213;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374722513;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374722813;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374723113;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374723413;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374723713;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.06666666666666667;	2.4;	0.2;	1.1333333333333333
1374724013;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	6.2;	0.0;	1.0
1374724313;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374724613;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	223694.93333333332;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374724913;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374725213;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374725513;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374725813;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374726113;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374726413;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374726713;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374727013;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374727313;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374727613;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374727913;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374728213;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374728513;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374728813;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374729113;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374729413;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374729713;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374730013;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374730313;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374730613;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	0.0;	0.06666666666666667;	3.8;	0.2;	1.6
1374730913;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.06666666666666667;	6.4;	0.0;	1.0
1374731213;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374731513;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374731813;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374732113;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374732413;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374732713;	8;	20799.994496;	70.57140989714286;	0.3392857142857143;	4.0755956E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374733013;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374733313;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374733613;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374733914;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374734214;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	55923.73333333333;	0.06666666666666667;	3.066666666666667;	0.13333333333333333;	1.4666666666666666
1374734514;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374734814;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374735114;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374735414;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374735714;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374736014;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374736314;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374736614;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374736914;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374737214;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1374737514;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374737814;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374738114;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374738414;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374738714;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374739014;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374739314;	8;	20799.994496;	121.33330122666666;	0.5833333333333334;	4.0755956E7;	335543.2;	124.46666666666667;	14.6;	0.0;	1.1333333333333333
1374739614;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374739914;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	4.0755956E7;	167772.0;	31.333333333333332;	3.6;	0.0;	1.0
1374740214;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374740514;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374740814;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374741114;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374741415;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	139809.33333333334;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374741715;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374742015;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374742315;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374742615;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374742915;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374743215;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374743515;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374743815;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374744115;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1374744415;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374744715;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374745015;	8;	20799.994496;	77.99997936;	0.375;	4.0755956E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374745315;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374745615;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374745915;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1374746215;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1374746515;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374746815;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374747115;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374747415;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374747715;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374748015;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374748315;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374748615;	8;	20799.994496;	77.99997936;	0.375;	4.0755956E7;	167771.2;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1374748915;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374749215;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374749515;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374749815;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	251656.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374750116;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374750416;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374750716;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374751016;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374751316;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374751616;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	0.8;	0.13333333333333333;	1.0
1374751916;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374752216;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	167772.0;	0.13333333333333333;	2.3333333333333335;	0.0;	1.4666666666666666
1374752516;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374752816;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374753116;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374753416;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374753716;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374754016;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374754316;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374754616;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374754916;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374755216;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1374755516;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374755816;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	83885.6;	0.0;	8.866666666666667;	0.5333333333333333;	1.8666666666666667
1374756116;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374756416;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374756716;	8;	20799.994496;	2712.6659488533332;	13.041666666666668;	4.0755956E7;	9954479.2;	5.266666666666667;	3.4;	1032.2666666666667;	44.13333333333333
1374757016;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	4362074.4;	0.0;	1.6666666666666667;	3.6;	4.6
1374757316;	8;	20799.994496;	2282.799395936;	10.975;	4.0755956E7;	9031733.066666666;	5.266666666666667;	3.8;	1041.5333333333333;	46.8
1374757616;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	7381973.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374757916;	8;	20799.994496;	2449.1993519039997;	11.775;	4.0755956E7;	7298087.2;	2.6666666666666665;	2.2666666666666666;	638.1333333333333;	24.0
1374758216;	8;	20799.994496;	395.199895424;	1.9;	4.0755956E7;	8640264.8;	2.6;	2.1333333333333333;	353.73333333333335;	21.733333333333334
1374758516;	8;	20799.994496;	2312.266054805333;	11.116666666666667;	4.0755956E7;	6599037.333333333;	2.6666666666666665;	2.533333333333333;	675.2666666666667;	23.2
1374758816;	8;	20799.994496;	13291.196482944;	63.9;	4.0755956E7;	1.4232670133333333E7;	2.6;	1.9333333333333333;	724.0666666666667;	11.066666666666666
1374759116;	8;	20799.994496;	16454.528979210667;	79.10833333333333;	4.0755956E7;	1.9042138933333334E7;	0.0;	0.8;	10.133333333333333;	10.533333333333333
1374759416;	8;	20799.994496;	3099.1991799039997;	14.9;	4.0755956E7;	1.96293408E7;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374759716;	8;	20799.994496;	2896.399233568;	13.925;	4.0755956E7;	5844062.4;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1374760017;	8;	20799.994496;	15677.995851360001;	75.375;	4.0755956E7;	1.4596175733333332E7;	2.6;	1.9333333333333333;	931.4;	838.0666666666667
1374760317;	8;	20799.994496;	3435.4657575893334;	16.516666666666666;	4.0755956E7;	1.8287164533333335E7;	0.0;	1.0666666666666667;	38.46666666666667;	60.266666666666666
1374760617;	8;	20799.994496;	3093.99918128;	14.875;	4.0755956E7;	5704251.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374760917;	8;	20799.994496;	1904.9328292586665;	9.158333333333333;	4.0755956E7;	2936011.466666667;	0.0;	1.0666666666666667;	88.73333333333333;	138.46666666666667
1374761217;	8;	20799.994496;	138.66662997333336;	0.6666666666666667;	4.0755956E7;	2208998.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374761517;	8;	20799.994496;	133.46663134933334;	0.6416666666666667;	4.0755956E7;	55923.73333333333;	2.6;	1.1333333333333333;	25.4;	1.7333333333333334
1374761817;	8;	20799.994496;	19064.92828845867;	91.65833333333335;	4.0755956E7;	1.09611128E7;	0.06666666666666667;	1.8;	470.26666666666665;	144.66666666666666
1374762117;	8;	20799.994496;	18416.661793333333;	88.54166666666666;	4.0755956E7;	1.3002341066666666E7;	0.0;	8.066666666666666;	440.06666666666666;	265.73333333333335
1374762417;	8;	20799.994496;	12991.329895626664;	62.45833333333333;	4.0755956E7;	1.0066327733333332E7;	0.0;	0.6666666666666666;	98.0;	152.46666666666667
1374762717;	8;	20799.994496;	10127.863986677334;	48.69166666666667;	4.0755956E7;	7186238.4;	0.0;	1.2666666666666666;	172.73333333333332;	269.8666666666667
1374763017;	8;	20799.994496;	1575.5995830719999;	7.575;	4.0755956E7;	9311353.333333334;	5.266666666666667;	5.266666666666667;	250.66666666666666;	326.26666666666665
1374763317;	8;	20799.994496;	8748.131018442666;	42.05833333333333;	4.0755956E7;	4697618.933333334;	2.6666666666666665;	1.5333333333333334;	2689.6;	89.53333333333333
1374763617;	8;	20799.994496;	17144.395463327997;	82.425;	4.0755956E7;	2348808.8;	0.0;	0.8666666666666667;	79.46666666666667;	115.13333333333334
1374763917;	8;	20799.994496;	4068.1322568426667;	19.558333333333334;	4.0755956E7;	1509948.0;	2.6;	2.066666666666667;	326.2;	21.866666666666667
1374764217;	8;	20799.994496;	3300.265793365333;	15.866666666666667;	4.0755956E7;	6571073.866666666;	2.6666666666666665;	3.066666666666667;	651.8666666666667;	26.333333333333332
1374764517;	8;	20799.994496;	492.26653640533334;	2.3666666666666667;	4.0755956E7;	1.0010402933333334E7;	2.6;	2.533333333333333;	369.8666666666667;	27.6
1374764817;	8;	20799.994496;	129.9999656;	0.625;	4.0755956E7;	3215631.2;	0.0;	1.0666666666666667;	0.0;	1.0
