Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373623201;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	82486.4;	0.0;	1.1333333333333333;	17.333333333333332;	17.2
1373623501;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	173196.0;	75671.2;	0.0;	1.0666666666666667;	266.8666666666667;	266.8666666666667
1373623801;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	77242.66666666667;	0.0;	1.1333333333333333;	71.66666666666667;	71.6
1373624101;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	75670.66666666667;	0.0;	1.0666666666666667;	104.46666666666667;	104.26666666666667
1373624401;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	68331.2;	0.0;	1.1333333333333333;	5.333333333333333;	5.133333333333334
1373624701;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	74622.4;	0.0;	1.3333333333333333;	9.533333333333333;	9.4
1373625001;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	76543.73333333334;	0.0;	1.2666666666666666;	10.466666666666667;	10.466666666666667
1373625301;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	80389.6;	0.0;	1.2;	8.933333333333334;	8.8
1373625601;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	83534.66666666667;	0.0;	1.3333333333333333;	9.0;	8.933333333333334
1373625901;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	82661.33333333333;	0.0;	1.2;	7.933333333333334;	7.8
1373626201;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	73573.06666666667;	0.0;	1.0666666666666667;	8.4;	8.333333333333334
1373626502;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	83885.33333333333;	0.0;	1.3333333333333333;	4.6;	4.533333333333333
1373626802;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	73399.2;	0.0;	1.1333333333333333;	7.866666666666666;	7.866666666666666
1373627102;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	173196.0;	83533.86666666667;	0.0;	1.2;	259.0;	258.8666666666667
1373627402;	1;	2925.999428;	29.25999428;	1.0;	173196.0;	82485.33333333333;	0.0;	1.0666666666666667;	113.73333333333333;	113.53333333333333
1373627702;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	70426.93333333333;	0.0;	1.0666666666666667;	72.13333333333334;	72.0
1373628002;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173196.0;	72000.8;	0.0;	1.2;	30.666666666666668;	30.466666666666665
1373628302;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173196.0;	82836.53333333334;	0.0;	1.1333333333333333;	30.0;	29.866666666666667
1373628602;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	77244.0;	0.0;	1.2;	32.0;	31.533333333333335
1373628902;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	173196.0;	74796.8;	0.0;	1.2666666666666666;	28.8;	28.6
1373629202;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	87555.2;	0.0;	1.2666666666666666;	11.6;	11.4
1373629502;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	78292.0;	0.0;	1.2;	22.866666666666667;	22.733333333333334
1373629802;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	173196.0;	79339.73333333334;	0.0;	1.1333333333333333;	17.533333333333335;	17.333333333333332
1373630102;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	76719.2;	0.0;	1.2;	32.8;	32.53333333333333
1373630402;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	80040.0;	0.0;	1.2666666666666666;	24.066666666666666;	23.866666666666667
1373630702;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	173196.0;	80563.2;	0.0;	1.4666666666666666;	262.8666666666667;	262.8666666666667
1373631002;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173196.0;	80213.86666666667;	0.0;	1.3333333333333333;	112.33333333333333;	112.0
1373631302;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	173196.0;	78117.6;	0.0;	1.2666666666666666;	102.46666666666667;	102.33333333333333
1373631602;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173196.0;	78466.4;	0.0;	1.2;	36.733333333333334;	36.46666666666667
1373631902;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	76194.93333333333;	0.0;	1.1333333333333333;	23.333333333333332;	23.133333333333333
1373632202;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	74797.06666666667;	0.0;	1.2666666666666666;	20.266666666666666;	20.133333333333333
1373632502;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	78990.13333333333;	0.0;	1.1333333333333333;	16.666666666666668;	16.533333333333335
1373632802;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	81613.06666666667;	0.0;	1.1333333333333333;	7.733333333333333;	7.666666666666667
1373633102;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	75495.73333333334;	0.0;	1.2666666666666666;	8.6;	8.533333333333333
1373633402;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	70078.66666666667;	0.0;	1.2;	6.333333333333333;	6.333333333333333
1373633702;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	78467.2;	0.0;	1.1333333333333333;	10.533333333333333;	10.333333333333334
1373634002;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	83883.73333333334;	0.0;	1.2;	9.0;	8.866666666666667
1373634302;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	173196.0;	80039.46666666666;	0.0;	1.0666666666666667;	263.8;	263.73333333333335
1373634602;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	79690.4;	0.0;	1.1333333333333333;	64.6;	64.6
1373634902;	1;	2925.999428;	29.25999428;	1.0;	173196.0;	73748.26666666666;	0.0;	1.2666666666666666;	111.8;	111.73333333333333
1373635202;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	74621.86666666667;	0.0;	1.0666666666666667;	9.666666666666666;	9.6
1373635502;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	66408.53333333334;	0.0;	1.4;	10.0;	9.8
1373635802;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173241.86666666667;	71476.26666666666;	0.0;	1.4666666666666666;	9.466666666666667;	9.333333333333334
1373636102;	1;	2925.999428;	11.703997712;	0.4;	173368.0;	79166.4;	0.0;	1.3333333333333333;	12.533333333333333;	12.466666666666667
1373636402;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173368.0;	80213.6;	0.0;	1.3333333333333333;	3.933333333333333;	3.8
1373636702;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173368.0;	76544.0;	0.0;	1.2666666666666666;	10.866666666666667;	10.8
1373637002;	1;	2925.999428;	11.703997712;	0.4;	173368.0;	80215.2;	0.0;	1.1333333333333333;	16.133333333333333;	15.866666666666667
1373637302;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173368.0;	72873.6;	0.0;	1.2;	11.733333333333333;	11.6
1373637602;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173368.0;	74447.2;	0.0;	1.2;	16.8;	16.733333333333334
1373637902;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	173368.0;	80214.4;	0.0;	1.1333333333333333;	287.06666666666666;	287.0
1373638202;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	173410.4;	81785.6;	0.0;	1.1333333333333333;	124.0;	123.73333333333333
1373638502;	1;	2925.999428;	11.703997712;	0.4;	173597.6;	77592.8;	0.0;	1.0666666666666667;	72.2;	72.13333333333334
1373638802;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	173624.0;	74972.0;	0.0;	1.1333333333333333;	29.266666666666666;	29.0
1373639102;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	173624.0;	83883.2;	0.0;	1.2666666666666666;	13.0;	12.933333333333334
1373639402;	1;	2925.999428;	11.703997712;	0.4;	173624.0;	85456.8;	0.0;	1.1333333333333333;	10.066666666666666;	10.0
1373639702;	1;	2925.999428;	11.703997712;	0.4;	173624.0;	78640.8;	0.0;	1.2;	21.066666666666666;	20.866666666666667
1373640003;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	173624.0;	67631.2;	0.0;	1.2666666666666666;	18.933333333333334;	18.866666666666667
1373640303;	1;	2925.999428;	11.703997712;	0.4;	173624.0;	75496.8;	0.0;	1.0666666666666667;	23.2;	23.133333333333333
1373640603;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	174852.8;	71826.4;	0.0;	1.2666666666666666;	12.8;	12.733333333333333
1373640903;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	72874.4;	0.0;	1.2666666666666666;	18.8;	18.666666666666668
1373641203;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	79165.6;	0.0;	1.4666666666666666;	15.4;	15.4
1373641503;	1;	2925.999428;	35.111993136;	1.2;	175160.0;	73398.4;	0.0;	1.4;	276.4;	276.3333333333333
1373641803;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	175160.0;	72349.6;	0.0;	1.2666666666666666;	141.46666666666667;	141.4
1373642103;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	73923.2;	0.0;	1.2;	51.266666666666666;	51.266666666666666
1373642403;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	71825.6;	0.0;	1.2666666666666666;	23.2;	23.133333333333333
1373642703;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	74971.2;	0.0;	1.1333333333333333;	9.133333333333333;	9.0
1373643003;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	84931.2;	0.0;	1.0666666666666667;	15.066666666666666;	15.0
1373643303;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	92272.8;	0.0;	1.2666666666666666;	2.8666666666666667;	2.8
1373643603;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	78117.6;	0.0;	1.2;	2.8666666666666667;	2.933333333333333
1373643903;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	175160.0;	71825.6;	0.0;	1.0666666666666667;	2.466666666666667;	2.466666666666667
1373644203;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	175160.0;	76020.0;	0.0;	1.2666666666666666;	2.4;	2.3333333333333335
1373644503;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	77068.8;	0.0;	1.1333333333333333;	2.6;	2.466666666666667
1373644803;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	76020.0;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1373645103;	1;	2925.999428;	35.111993136;	1.2;	175160.0;	76544.0;	0.0;	1.1333333333333333;	273.26666666666665;	273.26666666666665
1373645403;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	82835.2;	0.0;	1.0666666666666667;	95.8;	95.8
1373645703;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	76544.0;	0.0;	1.2666666666666666;	80.13333333333334;	80.06666666666666
1373646003;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	77592.8;	0.0;	1.0666666666666667;	2.4;	2.4
1373646303;	1;	2925.999428;	0.0;	0.0;	175160.0;	76674.0;	0.0;	1.0;	2.5;	2.5
1373646603;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	78991.46666666666;	0.0;	1.4666666666666666;	2.533333333333333;	2.4
1373646903;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	74971.2;	0.0;	1.3333333333333333;	2.533333333333333;	2.4
1373647204;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	72351.2;	0.0;	1.3333333333333333;	2.6;	2.6
1373647504;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	73398.4;	0.0;	1.4;	2.466666666666667;	2.466666666666667
1373647804;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	72350.4;	0.0;	1.2666666666666666;	2.2;	2.2
1373648104;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	78640.8;	0.0;	1.4;	2.466666666666667;	2.466666666666667
1373648404;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	84932.0;	0.0;	1.3333333333333333;	2.466666666666667;	2.4
1373648704;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	175160.0;	81262.4;	0.0;	1.2666666666666666;	279.6666666666667;	279.6
1373649004;	1;	2925.999428;	17.555996568;	0.6;	175160.0;	78640.8;	0.0;	1.3333333333333333;	118.26666666666667;	118.26666666666667
1373649304;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	85980.8;	0.0;	1.2666666666666666;	55.13333333333333;	55.06666666666667
1373649604;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	78641.6;	0.0;	1.1333333333333333;	13.266666666666667;	13.2
1373649904;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	73399.2;	0.0;	1.3333333333333333;	2.3333333333333335;	2.3333333333333335
1373650204;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	76545.6;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1373650504;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	74972.0;	0.0;	1.2666666666666666;	2.4;	2.4
1373650804;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	175160.0;	74446.4;	0.0;	1.3333333333333333;	2.466666666666667;	2.466666666666667
1373651104;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	85981.6;	0.0;	1.2;	2.3333333333333335;	2.3333333333333335
1373651404;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	73398.4;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1373651704;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	76020.0;	0.0;	1.3333333333333333;	2.4;	2.4
1373652004;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	80213.6;	0.0;	1.4;	2.4;	2.2666666666666666
1373652304;	1;	2925.999428;	29.25999428;	1.0;	175160.0;	70777.6;	0.0;	1.3333333333333333;	276.6666666666667;	276.6666666666667
1373652604;	1;	2925.999428;	29.25999428;	1.0;	175160.0;	79689.6;	0.0;	1.5333333333333334;	92.0;	91.93333333333334
1373652904;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	78641.6;	0.0;	1.3333333333333333;	82.6;	82.53333333333333
1373653204;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	75496.0;	0.0;	1.2666666666666666;	13.266666666666667;	13.266666666666667
1373653504;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	80214.4;	0.0;	1.3333333333333333;	2.533333333333333;	2.466666666666667
1373653804;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	71825.6;	0.0;	1.4666666666666666;	2.4;	2.4
1373654104;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	73922.4;	0.0;	1.3333333333333333;	2.2;	2.2
1373654404;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	74972.0;	0.0;	1.2666666666666666;	2.6;	2.6
1373654704;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	73924.0;	0.0;	1.2;	2.4;	2.4
1373655004;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	80738.4;	0.0;	1.2666666666666666;	2.3333333333333335;	2.3333333333333335
1373655304;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	73398.4;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1373655604;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	78117.6;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1373655904;	1;	2925.999428;	40.963991992000004;	1.4;	175160.0;	70253.6;	0.0;	1.2;	278.46666666666664;	278.4
1373656204;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	76020.8;	0.0;	1.1333333333333333;	45.53333333333333;	45.6
1373656504;	1;	2925.999428;	17.555996568;	0.6;	175160.0;	77593.6;	0.0;	1.0666666666666667;	127.53333333333333;	127.26666666666667
1373656804;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	83884.0;	0.0;	1.2666666666666666;	2.533333333333333;	2.4
1373657105;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	79164.8;	0.0;	1.3333333333333333;	2.466666666666667;	2.466666666666667
1373657405;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	73922.4;	0.0;	1.3333333333333333;	2.3333333333333335;	2.3333333333333335
1373657705;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	83884.8;	0.0;	1.3333333333333333;	2.2666666666666666;	2.2666666666666666
1373658005;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	73398.4;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1373658305;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	76545.6;	0.0;	1.2;	2.7333333333333334;	2.7333333333333334
1373658605;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	67107.2;	0.0;	1.2666666666666666;	2.4;	2.4
1373658905;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	73223.73333333334;	0.0;	1.2;	2.466666666666667;	2.4
1373659205;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	81262.4;	0.0;	1.4;	2.3333333333333335;	2.3333333333333335
1373659505;	1;	2925.999428;	846.5891678346667;	28.933333333333334;	175160.0;	77068.8;	0.0;	1.2666666666666666;	18801.733333333334;	18801.533333333333
1373659805;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	175160.0;	78118.4;	0.0;	1.4666666666666666;	1401.6;	1401.6
1373660105;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	76544.0;	0.0;	1.2;	81.4;	81.26666666666667
1373660405;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	76020.0;	0.0;	1.2;	13.266666666666667;	13.133333333333333
1373660705;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	86504.8;	0.0;	1.1333333333333333;	2.533333333333333;	2.466666666666667
1373661005;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	86505.6;	0.0;	1.3333333333333333;	2.4;	2.4
1373661305;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	80213.6;	0.0;	1.1333333333333333;	2.4;	2.4
1373661605;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	78117.6;	0.0;	1.2666666666666666;	4.466666666666667;	4.4
1373661905;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	79515.73333333334;	0.0;	1.2;	2.7333333333333334;	2.6
1373662205;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	75495.2;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1373662505;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	82660.26666666666;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1373662805;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	81262.4;	0.0;	1.2;	3.0;	3.0
1373663105;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	77592.8;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1373663405;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	77592.8;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1373663705;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	69728.0;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1373664005;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	78116.8;	0.0;	1.2;	2.2;	2.2
1373664305;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	79166.4;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1373664605;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	73923.2;	0.0;	1.2;	2.533333333333333;	2.4
1373664905;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	70428.26666666666;	0.0;	1.2;	2.466666666666667;	2.4
1373665205;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	74447.46666666666;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1373665505;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	80214.93333333333;	0.0;	1.2666666666666666;	2.466666666666667;	2.466666666666667
1373665805;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	83010.4;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1373666106;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	84409.06666666667;	0.0;	1.2666666666666666;	2.3333333333333335;	2.3333333333333335
1373666406;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	77419.2;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1373666706;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	71126.93333333333;	0.0;	1.2;	2.933333333333333;	2.7333333333333334
1373667006;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	77069.06666666667;	0.0;	1.2666666666666666;	2.466666666666667;	2.466666666666667
1373667306;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	88252.8;	0.0;	1.0666666666666667;	2.6;	2.6
1373667606;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	75669.6;	0.0;	1.2;	2.6;	2.6
1373667906;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	78292.0;	0.0;	1.2666666666666666;	2.3333333333333335;	2.2666666666666666
1373668206;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	75320.0;	0.0;	1.2;	2.4;	2.3333333333333335
1373668506;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	71825.6;	0.0;	1.2;	2.2;	2.2
1373668806;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	81436.8;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1373669106;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	83184.26666666666;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1373669406;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	73224.0;	0.0;	1.2;	2.4;	2.4
1373669706;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	175160.0;	77243.46666666666;	0.0;	1.2666666666666666;	2.466666666666667;	2.466666666666667
1373670006;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	175160.0;	74796.8;	0.0;	1.1333333333333333;	2.7333333333333334;	2.7333333333333334
1373670306;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	76019.73333333334;	0.0;	1.2;	2.466666666666667;	2.4
1373670606;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	70078.4;	0.0;	1.3333333333333333;	2.4;	2.466666666666667
1373670906;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	74273.06666666667;	0.0;	1.1333333333333333;	2.6;	2.6
1373671206;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	72001.33333333333;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1373671506;	1;	2925.999428;	23.407995424;	0.8;	175160.0;	66408.8;	0.0;	1.2666666666666666;	2.4;	2.4
1373671806;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	74797.33333333333;	0.0;	1.1333333333333333;	2.533333333333333;	2.4
1373672106;	1;	2925.999428;	11.703997712;	0.4;	175160.0;	81787.2;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1373672406;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	175160.0;	75145.86666666667;	0.0;	1.4;	2.7333333333333334;	2.6666666666666665
