Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374962835;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	732602.6666666666;	6.2;	164.6;	17.133333333333333;	5.733333333333333
1374963135;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	531276.8;	11.933333333333334;	16.333333333333332;	14.133333333333333;	4.8
1374963435;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	402652.0;	7.466666666666667;	264.8666666666667;	20.866666666666667;	6.533333333333333
1374963735;	2;	5199.998886;	199.33329063000002;	3.833333333333333;	8388608.0;	715826.6666666666;	601.6;	796.0;	31.066666666666666;	230.06666666666666
1374964035;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	956298.4;	11.866666666666667;	229.0666666666667;	61.8;	18.733333333333334
1374964335;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	458576.26666666666;	8.066666666666666;	238.0666666666667;	25.733333333333334;	7.866666666666666
1374964635;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	514499.2;	6.533333333333333;	225.46666666666667;	21.733333333333334;	6.466666666666667
1374964935;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	603977.6;	6.733333333333333;	268.6666666666667;	34.93333333333333;	10.4
1374965235;	2;	5199.998886;	102.266644758;	1.9666666666666666;	8388608.0;	469760.0;	3.666666666666667;	173.9333333333333;	30.8;	9.0
1374965535;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	436205.6;	2.466666666666667;	14.6;	12.866666666666667;	4.466666666666667
1374965835;	2;	5199.998886;	84.93331513800001;	1.6333333333333335;	8388608.0;	503314.6666666667;	3.6666666666666665;	12.0;	10.666666666666666;	5.066666666666666
1374966135;	2;	5199.998886;	195.86662470600004;	3.766666666666667;	8388608.0;	559239.2;	327.46666666666664;	537.9333333333333;	26.2;	8.066666666666666
1374966435;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	889190.4;	5.6;	226.86666666666667;	37.8;	11.266666666666667
1374966735;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	520092.0;	17.733333333333334;	20.8;	20.2;	7.266666666666667
1374967035;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	536869.6;	9.666666666666666;	235.26666666666668;	16.266666666666666;	5.533333333333333
1374967335;	2;	5199.998886;	159.46663250400002;	3.066666666666667;	8388608.0;	587201.6;	603.6666666666666;	844.1333333333333;	32.86666666666667;	232.86666666666667
1374967635;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	788527.2;	6.666666666666667;	210.86666666666667;	38.46666666666667;	11.866666666666667
1374967935;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	469760.0;	3.0;	20.666666666666668;	21.066666666666666;	7.6
1374968235;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	385875.2;	5.666666666666667;	232.33333333333334;	24.933333333333334;	8.933333333333334
1374968535;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	391467.4666666667;	5.266666666666667;	212.06666666666666;	31.066666666666666;	10.133333333333333
1374968835;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	715826.1333333333;	5.533333333333333;	249.6;	49.53333333333333;	16.0
1374969135;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	603978.4;	3.6;	191.86666666666667;	34.46666666666667;	11.6
1374969435;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	413836.5333333333;	1.8;	24.599999999999998;	27.733333333333334;	9.866666666666667
1374969735;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	620755.2;	318.3333333333333;	516.8;	27.666666666666668;	9.8
1374970035;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	620755.2;	4.066666666666666;	241.06666666666666;	35.53333333333333;	11.266666666666667
1374970335;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	581608.5333333333;	11.0;	228.53333333333333;	37.53333333333333;	12.2
1374970635;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	469760.8;	4.933333333333334;	15.466666666666667;	15.266666666666667;	5.4
1374970935;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	603979.2;	605.4;	835.4;	15.4;	230.86666666666667
1374971235;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	850043.7333333333;	8.0;	34.333333333333336;	32.4;	10.0
1374971535;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	531276.5333333333;	8.8;	365.8666666666666;	41.666666666666664;	12.266666666666667
1374971836;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	620755.2;	4.533333333333333;	30.133333333333333;	29.4;	9.6
1374972136;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	514499.4666666667;	13.066666666666666;	260.26666666666665;	14.333333333333334;	5.0
1374972436;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	475352.5333333333;	2.7333333333333334;	30.133333333333336;	27.266666666666666;	8.2
1374972736;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	587200.5333333333;	2.066666666666667;	332.9333333333333;	43.46666666666667;	13.733333333333333
1374973036;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	609570.4;	3.6666666666666665;	24.466666666666665;	27.6;	10.066666666666666
1374973336;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	436205.86666666664;	306.1333333333333;	499.73333333333335;	15.933333333333334;	5.866666666666666
1374973636;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	542462.6666666666;	4.133333333333334;	29.066666666666666;	27.0;	8.6
1374973936;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	570424.8;	5.8;	231.66666666666666;	46.733333333333334;	14.933333333333334
1374974236;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	626348.0;	4.666666666666667;	179.26666666666668;	19.6;	6.733333333333333
1374974536;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	458575.4666666667;	612.8666666666667;	626.1999999999999;	13.066666666666666;	230.8
1374974836;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	721418.4;	4.533333333333333;	257.1333333333333;	20.6;	6.8
1374975136;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	425021.86666666664;	3.0;	28.6;	26.0;	8.0
1374975436;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	520092.8;	1.8666666666666667;	184.06666666666666;	25.266666666666666;	7.866666666666666
1374975736;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	637533.0666666667;	2.6;	218.33333333333334;	18.333333333333332;	6.0
1374976036;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	313173.3333333333;	2.3333333333333335;	16.666666666666664;	14.8;	5.066666666666666
1374976336;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	413837.06666666665;	5.666666666666667;	224.26666666666668;	27.133333333333333;	14.066666666666666
1374976636;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	475353.3333333333;	2.2666666666666666;	157.66666666666669;	30.666666666666668;	8.8
1374976936;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	503315.4666666667;	259.6666666666667;	272.46666666666664;	11.466666666666667;	4.066666666666666
1374977236;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	531277.6;	4.933333333333334;	11.866666666666667;	10.066666666666666;	3.2666666666666666
1374977536;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	408244.5333333333;	6.466666666666667;	258.8;	30.333333333333332;	9.066666666666666
1374977836;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	425020.8;	4.266666666666667;	215.26666666666668;	38.13333333333333;	11.6
1374978136;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	469761.06666666665;	622.2;	818.4666666666667;	26.6;	238.46666666666667
1374978436;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	665494.9333333333;	2.6666666666666665;	13.8;	12.533333333333333;	4.333333333333333
1374978736;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	525684.0;	7.266666666666667;	244.73333333333332;	30.6;	9.6
1374979036;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	531276.5333333333;	4.066666666666666;	191.93333333333334;	37.13333333333333;	11.266666666666667
1374979336;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	548054.4;	4.466666666666667;	23.666666666666668;	22.466666666666665;	7.2
1374979636;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	447391.73333333334;	4.266666666666667;	226.53333333333333;	15.266666666666667;	5.266666666666667
1374979936;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	480945.6;	2.1333333333333333;	24.599999999999998;	21.666666666666668;	6.866666666666666
1374980236;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	508907.4666666667;	2.2666666666666666;	212.2;	27.933333333333334;	8.533333333333333
1374980536;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	548053.3333333334;	274.6666666666667;	443.4;	23.733333333333334;	7.466666666666667
1374980836;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	536869.6;	2.3333333333333335;	12.333333333333332;	11.333333333333334;	4.0
1374981136;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	587201.0666666667;	4.933333333333334;	17.666666666666664;	15.533333333333333;	5.066666666666666
1374981436;	2;	5199.998886;	105.733310682;	2.033333333333333;	8388608.0;	408244.26666666666;	2.4;	260.53333333333336;	33.8;	10.866666666666667
1374981736;	2;	5199.998886;	147.33330177;	2.833333333333333;	8388608.0;	581609.0666666667;	641.8666666666667;	997.9333333333334;	55.0;	249.26666666666668
1374982037;	2;	5199.998886;	142.133302884;	2.733333333333333;	8388608.0;	548053.6;	5.266666666666667;	23.6;	21.933333333333334;	7.0
1374982337;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	492130.13333333336;	4.4;	16.200000000000003;	13.466666666666667;	4.666666666666667
1374982637;	2;	5199.998886;	152.533300656;	2.933333333333333;	8388608.0;	743788.5333333333;	3.6666666666666665;	287.1333333333333;	25.866666666666667;	7.933333333333334
1374982937;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	548054.6666666666;	3.1333333333333333;	226.0;	41.0;	12.133333333333333
1374983237;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	520092.0;	3.066666666666667;	168.13333333333333;	16.066666666666666;	5.733333333333333
1374983537;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	413836.0;	3.6;	18.666666666666664;	18.266666666666666;	6.466666666666667
1374983837;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	520092.26666666666;	3.7333333333333334;	218.6;	34.6;	10.8
1374984137;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	447390.6666666667;	302.4;	474.26666666666665;	42.46666666666667;	13.2
1374984437;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	520091.73333333334;	5.266666666666667;	18.8;	19.2;	7.933333333333334
1374984737;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	469760.8;	10.533333333333333;	201.2;	17.6;	6.266666666666667
1374985037;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	436205.3333333333;	5.933333333333334;	35.4;	23.133333333333333;	7.133333333333334
1374985337;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	413836.8;	634.9333333333333;	874.6;	40.8;	216.86666666666667
1374985637;	2;	5199.998886;	159.46663250400002;	3.066666666666667;	8388608.0;	587201.6;	8.333333333333334;	193.26666666666665;	23.6;	37.06666666666667
1374985937;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	391468.0;	7.266666666666667;	18.2;	16.333333333333332;	5.4
1374986237;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	452984.0;	5.866666666666666;	258.06666666666666;	27.733333333333334;	8.333333333333334
1374986537;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	425021.3333333333;	4.6;	287.59999999999997;	33.666666666666664;	10.133333333333333
1374986837;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	520091.2;	4.933333333333334;	206.73333333333332;	30.0;	9.133333333333333
1374987137;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	469760.0;	4.733333333333333;	20.4;	18.266666666666666;	6.0
1374987437;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	458575.4666666667;	7.666666666666667;	217.86666666666667;	19.933333333333334;	6.066666666666666
1374987737;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	436207.2;	277.8;	510.1333333333333;	26.933333333333334;	8.133333333333333
1374988037;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	419428.0;	3.933333333333333;	190.93333333333334;	35.733333333333334;	12.133333333333333
1374988337;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	408244.26666666666;	4.866666666666666;	27.0;	30.533333333333335;	11.266666666666667
1374988637;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	469760.8;	5.266666666666667;	197.0;	23.533333333333335;	8.466666666666667
1374988937;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	469760.8;	4.733333333333333;	200.06666666666666;	34.0;	10.866666666666667
1374989237;	2;	5199.998886;	176.79996212400002;	3.4;	8388608.0;	553646.4;	630.3333333333334;	826.7333333333333;	45.53333333333333;	244.4
1374989537;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	475352.5333333333;	8.533333333333333;	27.866666666666667;	27.133333333333333;	10.333333333333334
1374989837;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	436206.13333333336;	22.333333333333332;	238.86666666666667;	20.4;	7.6
1374990137;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	475353.86666666664;	13.333333333333334;	323.2;	36.666666666666664;	11.6
1374990437;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	475353.06666666665;	4.066666666666666;	172.46666666666667;	33.266666666666666;	128.8
1374990738;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	497723.2;	3.066666666666667;	18.733333333333334;	16.4;	5.533333333333333
1374991038;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	503314.93333333335;	3.3333333333333335;	10.533333333333333;	8.466666666666667;	2.8666666666666667
1374991338;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	603977.8666666667;	287.3333333333333;	499.66666666666663;	16.2;	5.066666666666666
1374991638;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	536868.8;	2.8666666666666667;	28.266666666666666;	25.333333333333332;	7.533333333333333
1374991938;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	486538.4;	3.8666666666666667;	190.53333333333333;	27.533333333333335;	8.6
1374992238;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	486537.6;	1.7333333333333334;	13.0;	11.933333333333334;	4.2
1374992537;	2;	5199.998886;	91.86664698599999;	1.7666666666666666;	8388608.0;	380282.13333333336;	2.3333333333333335;	190.13333333333333;	18.733333333333334;	6.466666666666667
1374992837;	2;	5199.998886;	166.399964352;	3.2;	8388608.0;	576016.5333333333;	610.7333333333333;	825.9333333333334;	29.0;	236.13333333333333
1374993137;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	363505.6;	1.2666666666666666;	33.86666666666667;	30.6;	9.066666666666666
1374993437;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	357912.5333333333;	3.466666666666667;	139.66666666666666;	10.133333333333333;	3.466666666666667
1374993737;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	514499.4666666667;	3.1333333333333333;	16.933333333333334;	14.8;	4.8
1374994037;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	536869.3333333334;	3.6666666666666665;	267.2;	24.266666666666666;	7.266666666666667
1374994337;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	464168.26666666666;	3.3333333333333335;	174.13333333333333;	34.8;	10.2
1374994637;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	402651.73333333334;	3.466666666666667;	14.399999999999999;	13.133333333333333;	4.533333333333333
1374994937;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	385874.13333333336;	233.2;	245.13333333333333;	9.4;	3.2666666666666666
1374995237;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	598385.8666666667;	5.8;	230.66666666666666;	24.266666666666666;	7.266666666666667
1374995537;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	687864.5333333333;	6.333333333333333;	220.46666666666667;	37.2;	10.933333333333334
1374995837;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	643125.3333333334;	5.466666666666667;	18.066666666666666;	17.0;	5.866666666666666
1374996137;	2;	5199.998886;	83.57141066785715;	1.6071428571428572;	8388608.0;	455380.0;	1.5714285714285714;	206.14285714285714;	8.857142857142858;	3.0714285714285716
1374996438;	2;	5199.998886;	161.57139395785717;	3.107142857142857;	8388608.0;	683070.8571428572;	134.07142857142858;	126.71428571428571;	23.214285714285715;	119.85714285714286
1374996738;	2;	5199.998886;	100.53331179599999;	1.9333333333333333;	8388608.0;	620756.0;	2.066666666666667;	218.86666666666667;	28.466666666666665;	8.666666666666666
1374997038;	2;	5199.998886;	100.28569280142858;	1.9285714285714286;	8388608.0;	443396.28571428574;	2.0714285714285716;	195.28571428571428;	31.285714285714285;	10.428571428571429
1374997338;	2;	5199.998886;	89.14283804571429;	1.7142857142857142;	8388608.0;	461372.5714285714;	4.285714285714286;	17.714285714285715;	15.714285714285714;	5.071428571428571
1374997638;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	480945.6;	1.8666666666666667;	15.2;	12.466666666666667;	4.133333333333334
1374997938;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	447390.93333333335;	0.8666666666666667;	241.0;	23.866666666666667;	7.133333333333334
1374998238;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	497723.4666666667;	2.4;	180.26666666666665;	29.333333333333332;	8.866666666666667
1374998538;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	397058.93333333335;	247.2;	353.93333333333334;	12.533333333333333;	5.0
1374998838;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	592793.8666666667;	2.2666666666666666;	11.466666666666667;	9.733333333333333;	3.2666666666666666
1374999138;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	441799.2;	3.8666666666666667;	211.86666666666665;	26.8;	8.2
1374999438;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	536869.6;	39.0;	37.800000000000004;	34.4;	10.266666666666667
1374999738;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	497721.86666666664;	2.2;	147.53333333333333;	11.066666666666666;	3.8
1375000038;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	385875.2;	595.6666666666666;	606.7333333333333;	10.733333333333333;	226.0
1375000338;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	279618.6666666667;	2.2666666666666666;	214.2;	23.933333333333334;	7.266666666666667
1375000638;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	307580.8;	1.2;	161.73333333333332;	31.8;	9.2
1375000938;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	380281.86666666664;	3.2;	16.733333333333334;	14.066666666666666;	4.933333333333334
1375001238;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	346727.73333333334;	2.4;	10.733333333333334;	8.133333333333333;	2.6
1375001538;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	497722.4;	1.6666666666666667;	227.4;	19.466666666666665;	6.0
1375001838;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	335542.93333333335;	1.6;	32.0;	28.533333333333335;	8.4
1375002138;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	436206.13333333336;	229.8;	401.59999999999997;	22.466666666666665;	7.333333333333333
1375002438;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	525685.3333333334;	2.066666666666667;	11.666666666666668;	9.066666666666666;	3.066666666666667
1375002738;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	754973.3333333334;	2.7333333333333334;	213.86666666666667;	17.133333333333333;	5.466666666666667
1375003038;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	531276.8;	1.9333333333333333;	31.066666666666666;	29.4;	9.266666666666667
