Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373941834;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	262841.86666666664;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373942134;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	335544.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373942434;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	307581.3333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1373942734;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	246064.8;	0.0;	1.4;	0.0;	0.2
1373943034;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	262842.13333333336;	0.0;	1.2666666666666666;	0.0;	0.2
1373943334;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	385874.6666666667;	12.666666666666666;	11.133333333333333;	0.7333333333333333;	0.8
1373943634;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	363505.3333333333;	0.0;	2.8666666666666667;	0.06666666666666667;	0.2
1373943934;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	391467.2;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1373944234;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	251656.8;	0.13333333333333333;	1.3333333333333333;	0.0;	0.2
1373944534;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	380281.86666666664;	0.0;	1.0666666666666667;	0.0;	0.2
1373944834;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	363504.5333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1373945134;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223694.4;	0.0;	1.2;	0.0;	0.13333333333333333
1373945434;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	285211.4666666667;	0.06666666666666667;	1.8;	0.0;	0.13333333333333333
1373945734;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	329950.4;	0.06666666666666667;	2.6;	0.2;	0.3333333333333333
1373946034;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	492130.13333333336;	0.0;	1.3333333333333333;	0.0;	0.2
1373946334;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	441799.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373946634;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	346727.73333333334;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373946934;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	218102.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373947234;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	307580.5333333333;	0.06666666666666667;	2.6;	0.0;	0.2
1373947534;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	374689.3333333333;	0.0;	1.4666666666666666;	0.0;	0.2
1373947834;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	341134.93333333335;	0.0;	1.2;	0.0;	0.2
1373948134;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	290803.2;	0.0;	1.2;	0.0;	0.13333333333333333
1373948434;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	184549.06666666668;	0.0;	1.6;	0.0;	0.13333333333333333
1373948734;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	139809.06666666668;	0.0;	1.2;	0.0;	0.13333333333333333
1373949035;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	279619.4666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1373949335;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	318765.86666666664;	0.0;	1.2666666666666666;	0.0;	0.2
1373949635;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	234880.0;	0.0;	1.4;	0.0;	0.13333333333333333
1373949935;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	285212.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373950235;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	296396.26666666666;	0.0;	5.4;	0.4;	0.4666666666666667
1373950535;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223694.4;	0.0;	1.2;	0.0;	0.13333333333333333
1373950835;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	335543.4666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1373951135;	4;	11703.99824;	103.38531778666668;	0.8833333333333333;	8388608.0;	497722.13333333336;	22.8;	4.0;	12.0;	31.8
1373951435;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	436206.13333333336;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1373951735;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240472.0;	0.0;	1.5333333333333334;	0.2;	0.4
1373952035;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.6666666667;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1373952335;	4;	11703.99824;	292.599956;	2.5;	8388608.0;	928337.3333333334;	71.33333333333333;	194.4;	75.26666666666667;	2.1333333333333333
1373952635;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	1146440.8;	0.0;	1.2;	3.6;	0.26666666666666666
1373952935;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	637532.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373953235;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	419429.6;	0.0;	1.4;	0.0;	0.13333333333333333
1373953535;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	587201.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373953835;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	587201.0666666667;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373954135;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	497722.4;	0.0;	1.1333333333333333;	0.0;	0.2
1373954435;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	369096.5333333333;	0.0;	2.8;	3.6;	0.3333333333333333
1373954735;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	1017814.9333333333;	0.0;	1.4;	0.0;	0.13333333333333333
1373955035;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	564831.4666666667;	0.0;	1.4;	0.0;	0.13333333333333333
1373955335;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	620755.2;	0.0;	1.2;	0.0;	0.13333333333333333
1373955635;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	548054.1333333333;	0.06666666666666667;	7.0;	0.4;	0.5333333333333333
1373955935;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	520093.06666666665;	0.0;	1.7333333333333334;	0.0;	0.2
1373956235;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	369097.3333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1373956535;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	425021.6;	0.0;	1.4;	0.0;	0.13333333333333333
1373956835;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	324357.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373957135;	4;	11703.99824;	83.87865405333334;	0.7166666666666667;	8388608.0;	581608.5333333333;	2.066666666666667;	3.933333333333333;	0.0;	0.4
1373957436;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	631940.8;	22.8;	4.333333333333333;	30.066666666666666;	49.53333333333333
1373957736;	4;	11703.99824;	93.63198592;	0.8;	8388608.0;	1560277.6;	0.0;	2.6;	1.3333333333333333;	3.2
1373958036;	4;	11703.99824;	111.18798328000001;	0.95;	8388608.0;	782935.2;	22.8;	3.066666666666667;	2.2666666666666666;	46.86666666666667
1373958336;	4;	11703.99824;	573.4959137600001;	4.9;	8388608.0;	1185588.0;	0.8666666666666667;	26.733333333333334;	9.266666666666667;	24.066666666666666
1373958636;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	760564.8;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373958936;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	413837.06666666665;	0.0;	1.3333333333333333;	0.0;	0.2
1373959236;	4;	11703.99824;	74.12532218666666;	0.6333333333333333;	8388608.0;	425020.5333333333;	0.0;	1.2;	0.0;	0.2
1373959536;	4;	11703.99824;	185.3133054666667;	1.5833333333333335;	8388608.0;	1213549.8666666667;	0.0;	2.6666666666666665;	3.0;	5.533333333333333
1373959836;	4;	11703.99824;	85.82932042666667;	0.7333333333333333;	8388608.0;	1012224.2666666667;	0.0;	1.8;	1.4666666666666666;	12.733333333333333
1373960136;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	419429.3333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373960436;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	419429.6;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1373960736;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	425021.86666666664;	0.0;	1.4666666666666666;	0.0;	0.2
1373961036;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	609570.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373961336;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	408244.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373961636;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	268434.13333333336;	0.0;	2.466666666666667;	0.06666666666666667;	0.2
1373961936;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	341136.0;	0.0;	5.6;	0.4;	0.4666666666666667
1373962236;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	576015.7333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1373962536;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	598386.1333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1373962836;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	385875.2;	0.0;	1.2;	0.0;	0.13333333333333333
1373963136;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	290804.26666666666;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373963436;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	324358.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373963736;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	357912.26666666666;	0.0;	2.6;	0.2;	0.4
1373964036;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329950.6666666667;	0.0;	1.4;	0.0;	0.2
1373964336;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	218102.4;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1373964636;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	285210.4;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373964936;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	246063.73333333334;	0.0;	1.2;	0.0;	0.13333333333333333
1373965236;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	201325.33333333334;	0.0;	2.466666666666667;	0.06666666666666667;	0.2
1373965536;	4;	11703.99824;	99.48398504000001;	0.85;	8388608.0;	324358.4;	22.733333333333334;	3.466666666666667;	12.0;	31.733333333333334
1373965836;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	246064.8;	0.06666666666666667;	1.3333333333333333;	0.0;	0.2
1373966136;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	296396.8;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373966436;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	268433.6;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373966736;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	274026.13333333336;	0.06666666666666667;	1.4;	0.0;	0.13333333333333333
1373967036;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.86666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1373967336;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	335542.4;	0.0;	1.2;	0.0;	0.2
1373967636;	4;	11703.99824;	140.44797888000002;	1.2;	8388608.0;	743789.0666666667;	0.0;	6.066666666666666;	0.4666666666666667;	0.5333333333333333
1373967936;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	603978.4;	0.0;	1.2;	0.0;	0.13333333333333333
1373968236;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	559239.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.26666666666666666
1373968536;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	603977.6;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373968836;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	369097.6;	0.0;	2.8666666666666667;	0.06666666666666667;	0.26666666666666666
1373969136;	4;	11703.99824;	79.97732130666667;	0.6833333333333332;	8388608.0;	503315.2;	0.13333333333333333;	4.666666666666667;	0.26666666666666666;	0.4666666666666667
1373969436;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.0;	0.0;	1.2;	0.0;	0.13333333333333333
1373969736;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240471.46666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373970036;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	240471.46666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373970336;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	648717.3333333334;	0.0;	1.7333333333333334;	0.0;	0.2
1373970636;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	402651.2;	0.0;	1.2;	0.0;	0.2
1373970936;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	318765.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1373971236;	4;	11703.99824;	99.48398504000001;	0.85;	8388608.0;	307581.6;	20.866666666666667;	3.1333333333333333;	7.8;	35.86666666666667
1373971537;	4;	11703.99824;	234.07996480000003;	2.0;	8388608.0;	508908.0;	22.8;	2.4;	21.066666666666666;	47.53333333333333
1373971837;	4;	11703.99824;	83.87865405333334;	0.7166666666666667;	8388608.0;	1325398.4;	0.0;	1.2;	0.0;	0.13333333333333333
1373972137;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	503315.2;	0.0;	1.2;	0.0;	0.2
1373972437;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	357913.06666666665;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1373972737;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	419428.8;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373973037;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	905968.2666666667;	0.0;	1.6;	0.0;	0.13333333333333333
1373973337;	4;	11703.99824;	93.63198592;	0.8;	8388608.0;	570424.0;	22.733333333333334;	7.466666666666667;	6.866666666666666;	43.46666666666667
1373973637;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	587200.8;	0.0;	1.2;	0.0;	0.2
1373973937;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	391466.6666666667;	0.0;	1.2;	0.0;	0.2
1373974237;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	335542.4;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1373974537;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	274026.93333333335;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373974837;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	274026.6666666667;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1373975137;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	218102.4;	0.0;	1.2;	0.0;	0.13333333333333333
1373975437;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	352320.8;	0.0;	1.1333333333333333;	0.0;	0.2
1373975737;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	285212.0;	0.0;	1.3333333333333333;	0.0;	0.2
1373976037;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	307581.06666666665;	0.06666666666666667;	4.4;	0.2;	0.4666666666666667
1373976337;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	335543.2;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1373976637;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	257249.06666666668;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373976937;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	285212.0;	0.0;	14.533333333333333;	0.0;	0.2
1373977237;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329950.13333333336;	0.0;	1.6;	0.0;	0.2
1373977537;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	352320.0;	0.06666666666666667;	1.2;	0.0;	0.13333333333333333
1373977837;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	218103.2;	0.0;	1.4;	0.0;	0.13333333333333333
1373978137;	4;	11703.99824;	134.59597975999998;	1.15;	8388608.0;	766157.3333333334;	0.0;	1.8;	0.26666666666666666;	0.3333333333333333
1373978437;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	352320.0;	0.0;	1.6666666666666667;	0.0;	0.2
1373978737;	4;	11703.99824;	161.90530898666668;	1.3833333333333335;	8388608.0;	508907.73333333334;	0.0;	4.733333333333333;	65.0;	22.133333333333333
1373979037;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	939522.4;	0.0;	1.4;	0.0;	0.2
1373979337;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	352320.0;	0.0;	6.066666666666666;	0.4;	0.4666666666666667
1373979637;	4;	11703.99824;	87.7799868;	0.75;	8388608.0;	771750.1333333333;	0.0;	2.6;	0.06666666666666667;	0.2
1373979937;	4;	11703.99824;	854.39187152;	7.3;	8388608.0;	1073739.2;	518.2;	111.86666666666666;	17.8;	44.6
1374090351;	4;	11703.99824;	81.92798768;	0.7;	8388608.0;	374690.13333333336;	0.4;	4.466666666666667;	0.0;	0.3333333333333333
1374090651;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	346728.26666666666;	0.0;	1.2;	0.0;	0.13333333333333333
1374090951;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	290803.73333333334;	0.0;	1.3333333333333333;	0.0;	0.2
1374091251;	4;	11703.99824;	109.23731690666665;	0.9333333333333332;	8388608.0;	447391.4666666667;	161.13333333333333;	16.6;	0.06666666666666667;	0.3333333333333333
1374091551;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	676678.4;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1374091851;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	441798.4;	31.8;	4.2;	0.0;	0.13333333333333333
1374092151;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	352319.73333333334;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1374092451;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251657.33333333334;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1374092751;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285211.2;	0.0;	1.6666666666666667;	0.0;	0.2
1374093051;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	150994.4;	0.0;	1.6;	0.0;	0.2
1374093351;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	162179.2;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374093651;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	313173.3333333333;	0.0;	1.8;	0.0;	0.13333333333333333
1374093951;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	240471.46666666667;	0.0;	1.4;	0.0;	0.13333333333333333
1374094251;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279618.4;	0.06666666666666667;	1.6666666666666667;	0.0;	0.2
1374094551;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	352320.5333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1374094851;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	201325.86666666667;	0.0;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1374095151;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	251656.53333333333;	0.06666666666666667;	1.8;	0.0;	0.13333333333333333
1374095451;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	162178.66666666666;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1374095751;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	257248.8;	0.06666666666666667;	6.0;	0.4;	0.5333333333333333
1374096051;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.5333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1374096351;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	229286.66666666666;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374096651;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	201325.33333333334;	0.0;	1.8;	0.0;	0.2
1374096951;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	262841.6;	0.0;	1.6;	0.0;	0.13333333333333333
1374097251;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	262841.86666666664;	0.0;	2.0;	0.0;	0.13333333333333333
1374097551;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	218102.93333333332;	0.0;	1.6666666666666667;	0.0;	0.2
1374097851;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	262841.6;	0.0;	1.8666666666666667;	0.0;	0.2
1374098151;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251656.53333333333;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374098453;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223694.66666666666;	0.0;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1374098753;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	190140.0;	0.2;	1.6;	0.0;	0.13333333333333333
1374099053;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	313173.3333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1374099353;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	397058.93333333335;	0.0;	1.5333333333333334;	0.0;	0.2
1374099653;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	279619.4666666667;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1374099953;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274027.2;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1374100253;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	145401.06666666668;	0.0;	1.7333333333333334;	0.0;	0.2
1374100553;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274026.4;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
