Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374763017;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	41592.0;	0.0;	1.0666666666666667;	37.53333333333333;	38.13333333333333
1374763317;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48756.0;	0.0;	1.1333333333333333;	7.4;	7.4
1374763617;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52602.13333333333;	0.0;	1.0666666666666667;	18.6;	18.8
1374763917;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	43689.6;	0.0;	1.0666666666666667;	22.4;	22.733333333333334
1374764217;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	37222.4;	0.0;	1.0666666666666667;	28.866666666666667;	29.266666666666666
1374764517;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	42465.6;	0.0;	1.2;	43.53333333333333;	44.13333333333333
1374764817;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	130092.0;	45610.933333333334;	0.0;	1.4;	39.666666666666664;	40.06666666666667
1374765117;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	130092.0;	45261.066666666666;	0.0;	1.3333333333333333;	53.93333333333333;	54.2
1374765417;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	39493.6;	0.0;	1.4666666666666666;	85.46666666666667;	86.06666666666666
1374765717;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	37922.13333333333;	0.0;	1.4;	63.733333333333334;	64.2
1374766017;	1;	2925.999538;	0.0;	0.0;	130092.0;	42989.6;	0.0;	1.3333333333333333;	1.2;	1.1333333333333333
1374766317;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	52602.666666666664;	0.0;	1.4666666666666666;	17.666666666666668;	17.866666666666667
1374766617;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	130092.0;	43688.8;	0.0;	1.2;	18.933333333333334;	19.266666666666666
1374766917;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.53333333333;	0.0;	1.3333333333333333;	31.933333333333334;	32.06666666666667
1374767217;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	34426.933333333334;	0.0;	1.2666666666666666;	36.53333333333333;	36.733333333333334
1374767517;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	42465.066666666666;	0.0;	1.2666666666666666;	8.6;	8.666666666666666
1374767817;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	130092.0;	43688.8;	0.0;	1.3333333333333333;	26.6;	26.8
1374768117;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	42640.26666666667;	0.0;	1.2666666666666666;	53.13333333333333;	53.53333333333333
1374768417;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	130092.0;	37397.6;	0.0;	1.2666666666666666;	63.4;	64.0
1374768717;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	42814.666666666664;	0.0;	1.2;	9.6;	9.533333333333333
1374769017;	1;	2925.999538;	0.0;	0.0;	130092.0;	44911.46666666667;	0.0;	1.0;	26.133333333333333;	26.4
1374769317;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	50154.933333333334;	0.0;	1.1333333333333333;	66.6;	67.53333333333333
1374769617;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	42815.73333333333;	0.0;	1.1333333333333333;	21.866666666666667;	22.066666666666666
1374769917;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	46134.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1374770217;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	42989.6;	0.0;	1.0666666666666667;	19.6;	19.733333333333334
1374770517;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	43513.6;	0.0;	1.2;	50.86666666666667;	51.46666666666667
1374770817;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48932.0;	0.0;	1.2666666666666666;	2.933333333333333;	2.933333333333333
1374771117;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51553.333333333336;	0.0;	1.0666666666666667;	8.533333333333333;	8.666666666666666
1374771417;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49106.13333333333;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1374771717;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	54174.666666666664;	0.0;	1.2;	8.333333333333334;	8.466666666666667
1374772018;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44212.53333333333;	0.0;	1.1333333333333333;	65.53333333333333;	66.2
1374772318;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	55922.4;	0.0;	1.2;	67.13333333333334;	67.73333333333333
1374772618;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	55048.8;	0.0;	1.2666666666666666;	18.133333333333333;	18.333333333333332
1374772918;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50504.0;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8
1374773218;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	53824.26666666667;	0.0;	1.3333333333333333;	13.466666666666667;	13.666666666666666
1374773518;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50154.666666666664;	0.0;	1.2666666666666666;	43.666666666666664;	44.266666666666666
1374773818;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50678.4;	0.0;	1.4;	23.333333333333332;	23.6
1374774118;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	56097.6;	0.0;	1.2666666666666666;	13.6;	13.8
1374774418;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	45785.6;	0.0;	1.2;	19.266666666666666;	19.466666666666665
1374774718;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52776.26666666667;	0.0;	1.0666666666666667;	25.466666666666665;	25.666666666666668
1374775018;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	52600.26666666667;	0.0;	1.1333333333333333;	11.066666666666666;	11.133333333333333
1374775318;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50154.933333333334;	0.0;	1.0666666666666667;	6.4;	6.4
1374775618;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47707.46666666667;	0.0;	1.1333333333333333;	58.666666666666664;	59.13333333333333
1374775918;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49106.4;	0.0;	1.2666666666666666;	104.66666666666667;	105.53333333333333
1374776218;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	44562.4;	0.0;	1.0666666666666667;	99.66666666666667;	100.66666666666667
1374776518;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49105.86666666667;	0.0;	1.0666666666666667;	131.0;	131.53333333333333
1374776818;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49805.066666666666;	0.0;	1.3333333333333333;	34.06666666666667;	34.13333333333333
1374777118;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52776.53333333333;	0.0;	1.2;	19.466666666666665;	19.6
1374777418;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	56796.53333333333;	0.0;	1.2;	39.666666666666664;	40.0
1374777718;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	53824.8;	0.0;	1.4;	6.533333333333333;	6.6
1374778018;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46484.8;	0.0;	1.2;	0.4;	0.4
1374778318;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46484.53333333333;	0.0;	1.1333333333333333;	8.8;	9.0
1374778618;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	51203.46666666667;	0.0;	1.1333333333333333;	30.066666666666666;	30.333333333333332
1374778918;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48406.666666666664;	0.0;	1.1333333333333333;	21.2;	21.466666666666665
1374779218;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48407.46666666667;	0.0;	1.1333333333333333;	5.666666666666667;	5.666666666666667
1374779518;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	44388.0;	0.0;	1.2;	9.666666666666666;	9.6
1374779818;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	40543.2;	0.0;	1.0666666666666667;	2.8666666666666667;	2.8666666666666667
1374780118;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	43339.73333333333;	0.0;	1.2;	30.0;	30.066666666666666
1374780418;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51029.86666666667;	0.0;	1.1333333333333333;	38.53333333333333;	39.06666666666667
1374780718;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47009.333333333336;	0.0;	1.0666666666666667;	15.533333333333333;	15.533333333333333
1374781018;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49105.86666666667;	0.0;	1.2;	40.06666666666667;	40.4
1374781318;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	130092.0;	52426.4;	0.0;	1.0666666666666667;	9.933333333333334;	10.066666666666666
1374781618;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50679.2;	0.0;	1.0666666666666667;	27.466666666666665;	27.8
1374781918;	1;	2925.999538;	29.25999538;	1.0;	130092.0;	45610.933333333334;	0.0;	1.2666666666666666;	41.666666666666664;	42.0
1374782218;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48582.13333333333;	0.0;	1.0666666666666667;	14.866666666666667;	15.0
1374782518;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	52077.333333333336;	0.0;	1.1333333333333333;	7.733333333333333;	7.8
1374782818;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	47359.73333333333;	0.0;	1.1333333333333333;	63.333333333333336;	63.86666666666667
1374783118;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	45436.26666666667;	0.0;	1.2;	106.46666666666667;	107.26666666666667
1374783418;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	54173.6;	0.0;	1.2;	14.533333333333333;	14.666666666666666
1374783719;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48757.86666666667;	0.0;	1.0666666666666667;	24.4;	24.6
1374784019;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51029.333333333336;	0.0;	1.0666666666666667;	4.466666666666667;	4.466666666666667
1374784319;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	46660.0;	0.0;	1.1333333333333333;	7.066666666666666;	7.133333333333334
1374784619;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	42989.333333333336;	0.0;	1.2;	4.333333333333333;	4.4
1374784919;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47533.86666666667;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1374785219;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	54698.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1374785519;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54523.46666666667;	0.0;	1.2666666666666666;	24.8;	25.066666666666666
1374785819;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	56445.333333333336;	0.0;	1.2;	15.933333333333334;	16.066666666666666
1374786119;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	56970.933333333334;	0.0;	1.3333333333333333;	26.266666666666666;	26.4
1374786419;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47533.6;	0.0;	1.2666666666666666;	59.8;	60.13333333333333
1374786719;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50329.86666666667;	0.0;	1.1333333333333333;	16.2;	16.4
1374787019;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	52252.53333333333;	0.0;	1.1333333333333333;	17.6;	17.8
1374787319;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48582.666666666664;	0.0;	1.0666666666666667;	2.466666666666667;	2.533333333333333
1374787619;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51204.26666666667;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1374787919;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	42291.2;	0.0;	1.2;	2.6;	2.6666666666666665
1374788219;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49980.8;	0.0;	1.1333333333333333;	0.4;	0.4
1374788519;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50155.73333333333;	0.0;	1.3333333333333333;	8.133333333333333;	8.2
1374788819;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50504.26666666667;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1374789119;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46660.26666666667;	0.0;	1.2;	0.4666666666666667;	0.4
1374789419;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50155.2;	0.0;	1.2666666666666666;	1.1333333333333333;	1.0
1374789719;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	52952.26666666667;	0.0;	1.2;	20.8;	21.0
1374790019;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	58194.933333333334;	0.0;	1.2;	0.4;	0.4
1374790319;	1;	2925.999538;	20.899996700000003;	0.7142857142857143;	130092.0;	58231.142857142855;	0.0;	1.3571428571428572;	0.42857142857142855;	0.42857142857142855
1374790619;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	47371.71428571428;	0.0;	1.1428571428571428;	35.285714285714285;	35.57142857142857
1374790919;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	45872.857142857145;	0.0;	1.0714285714285714;	13.571428571428571;	13.714285714285714
1374791219;	1;	2925.999538;	20.899996700000003;	0.7142857142857143;	130092.0;	44188.28571428572;	0.0;	1.2142857142857142;	13.214285714285714;	13.357142857142858
1374791519;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	44936.857142857145;	0.0;	1.0714285714285714;	0.5;	0.42857142857142855
1374791819;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	49430.857142857145;	0.0;	1.0714285714285714;	0.8571428571428571;	0.8571428571428571
1374792119;	1;	2925.999538;	25.07999604;	0.8571428571428571;	130092.0;	48682.0;	0.0;	1.2857142857142858;	17.857142857142858;	18.071428571428573
1374792420;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	44750.28571428572;	0.0;	1.1428571428571428;	0.5714285714285714;	0.5714285714285714
1374792720;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	44938.0;	0.0;	1.0714285714285714;	2.5;	2.5
1374793020;	1;	2925.999538;	25.07999604;	0.8571428571428571;	130092.0;	45873.42857142857;	0.0;	1.1428571428571428;	52.285714285714285;	52.714285714285715
1374793320;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	52801.71428571428;	0.0;	1.0714285714285714;	30.857142857142858;	31.214285714285715
1374793620;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	54349.86666666667;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1374793920;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	54873.066666666666;	0.0;	1.1333333333333333;	1.4;	1.3333333333333333
1374794220;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	53550.57142857143;	0.0;	1.1428571428571428;	2.5;	2.5714285714285716
1374794520;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	53176.0;	0.0;	1.0714285714285714;	15.857142857142858;	16.071428571428573
1374794820;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	51029.6;	0.0;	1.2;	0.4;	0.4
1374795120;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47184.8;	0.0;	1.1333333333333333;	0.4;	0.4
1374795420;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	49456.53333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1374795720;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46659.73333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1374796020;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49106.13333333333;	0.0;	1.2;	0.4;	0.4
1374796320;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	44388.0;	0.0;	1.3333333333333333;	0.4;	0.4
1374796620;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	51028.26666666667;	0.0;	1.2;	0.3333333333333333;	0.4
1374796920;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	59941.333333333336;	0.0;	1.1333333333333333;	0.4;	0.4
1374797220;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48581.86666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374797520;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52078.13333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1374797820;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47533.86666666667;	0.0;	1.2;	0.4;	0.4
1374798120;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	52776.8;	0.0;	1.3333333333333333;	0.4;	0.4
1374798420;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	55746.4;	0.0;	1.2;	0.3333333333333333;	0.4
1374798720;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44388.26666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1374799020;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51552.8;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1374799320;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51902.666666666664;	0.0;	1.2;	0.4;	0.4
1374799620;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52252.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374799920;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	45786.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1374800220;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53476.26666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	1.5333333333333334
1374800520;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47533.86666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374800820;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	50328.8;	0.0;	1.2666666666666666;	0.4;	0.4
1374801120;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49980.26666666667;	0.0;	1.2;	0.4;	0.4
1374801420;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50679.2;	0.0;	1.2;	0.3333333333333333;	0.4
1374801720;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	50155.46666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374802020;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45785.86666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374802320;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	47883.2;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1374802620;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50854.4;	0.0;	1.2;	0.3333333333333333;	0.4
1374802920;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54174.666666666664;	0.0;	1.2;	0.4;	0.4
1374803220;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	51377.86666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374803520;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	53300.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374803820;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45960.53333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1374804120;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	51728.53333333333;	0.0;	1.2;	0.4;	0.4
1374804420;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50854.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1374804720;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50330.4;	0.0;	1.2;	0.4;	0.4
1374805020;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	45961.6;	0.0;	1.4;	0.4;	0.4
1374805320;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51028.53333333333;	0.0;	1.7333333333333334;	0.4;	0.3333333333333333
1374805620;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	55221.6;	0.0;	1.1333333333333333;	0.4;	0.4
1374805920;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49456.26666666667;	0.0;	1.2;	0.4;	0.4
1374806220;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.0;	0.0;	1.0666666666666667;	0.4;	0.4
1374806521;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	49106.933333333334;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1374806821;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	51378.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1374807121;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50854.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1374807421;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	53649.6;	0.0;	1.2;	0.3333333333333333;	0.4
1374807721;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	52775.73333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1374808021;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53825.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1374808321;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	54523.46666666667;	0.0;	1.2;	0.4;	0.4
1374808621;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	49455.2;	0.0;	1.0666666666666667;	0.4;	0.4
1374808921;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51204.0;	0.0;	1.2;	0.4;	0.4
1374809221;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	56097.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1374809521;	1;	2925.999538;	11.703998152000002;	0.4;	130093.86666666667;	56272.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374809821;	1;	2925.999538;	11.703998152000002;	0.4;	130096.0;	50679.2;	0.0;	1.0666666666666667;	0.4;	0.4
1374810121;	1;	2925.999538;	23.407996304000005;	0.8;	130096.0;	48057.066666666666;	0.0;	1.4;	0.4;	0.4
1374810421;	1;	2925.999538;	11.703998152000002;	0.4;	130096.0;	45611.46666666667;	0.0;	1.3333333333333333;	0.4;	0.4
1374810721;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130096.26666666666;	48582.13333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1374811021;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130100.0;	47184.0;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
