Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375101747;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1375102047;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375102347;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375102647;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375102947;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.7333333333333334;	0.0;	1.0
1375103247;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375103547;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375103847;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375104147;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375104447;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375104747;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375105047;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375105347;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375105647;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375105947;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375106247;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.6;	0.0;	1.0666666666666667
1375106547;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375106847;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375107147;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1375107448;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375107748;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375108048;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	0.9333333333333333
1375108348;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375108648;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.6;	0.0;	1.0666666666666667
1375108948;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375109248;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375109548;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375109848;	4;	11703.998152;	3671.1540870106664;	31.366666666666664;	1.6777216E7;	749381.6;	2.6;	2.066666666666667;	925.9333333333333;	20.866666666666667
1375110148;	4;	11703.998152;	10387.2983599;	88.75;	1.6777216E7;	2125112.0;	0.0;	0.6;	1.4666666666666666;	37.2
1375110448;	4;	11703.998152;	10393.150358976;	88.8;	1.6777216E7;	2292884.0;	0.0;	0.8666666666666667;	1.8;	37.0
1375110748;	4;	11703.998152;	10361.939697237334;	88.53333333333335;	1.6777216E7;	1946155.2;	0.0;	0.8666666666666667;	1.6;	37.2
1375111048;	4;	11703.998152;	9252.010539156;	79.05;	1.6777216E7;	1912600.8;	0.0;	1.3333333333333333;	2.8666666666666667;	30.133333333333333
1375111348;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	1901416.0;	0.0;	1.0;	0.0;	1.0
1375111648;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	659903.2;	0.0;	1.0;	0.0;	1.0
1375111948;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1375112248;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	1.0666666666666667
1375112548;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375112848;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375113148;	4;	11703.998152;	175.55997228;	1.5;	1.6777216E7;	1252697.6;	126.46666666666667;	22.0;	0.0;	1.4
1375113448;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	469761.6;	0.0;	2.533333333333333;	0.0;	1.0
1375113748;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	246065.6;	32.2;	5.133333333333334;	0.0;	1.0
1375114048;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1375114348;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375114648;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375114948;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375115248;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375115548;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375115849;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1375116149;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375116449;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375116749;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375117049;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1375117349;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375117649;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375117949;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.4;	0.0;	1.0666666666666667
1375118249;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1375118549;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375118849;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375119149;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375119449;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375119749;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375120049;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375120349;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	212511.2;	0.0;	15.133333333333333;	0.0;	1.0
1375120649;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375120949;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375121249;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375121549;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375121849;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375122149;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375122449;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375122749;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1375123049;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375123349;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375123649;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375123949;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1375124249;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375124549;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375124849;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375125149;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375125449;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375125749;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375126049;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375126349;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375126649;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1375126949;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375127249;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375127549;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375127849;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375128149;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375128449;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375128749;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1375129050;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1375129350;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1375129650;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	369098.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375129950;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375130250;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375130550;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375130850;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375131150;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375131450;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375131750;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1375132050;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375132350;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375132650;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375132950;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375133250;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375133550;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	257250.4;	0.0;	1.0;	0.0;	1.0
1375133850;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375134150;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375134450;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0;	0.13333333333333333;	1.0
1375134750;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375135050;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	156587.2;	0.0;	2.3333333333333335;	0.0;	1.1333333333333333
1375135350;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	2.4;	0.0;	1.0
1375135650;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	190141.6;	0.0;	1.8;	0.0;	1.0
1375135950;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375136250;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375136551;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375136851;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375137151;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375137451;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375137751;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375138051;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375138351;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375138651;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375138951;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375139251;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375139551;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375139851;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375140151;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375140451;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375140751;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375141051;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1375141351;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375141651;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375141951;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375142251;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	357913.6;	0.0;	1.4;	0.0;	1.0666666666666667
1375142551;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1375142851;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	257250.4;	0.0;	1.9333333333333333;	0.0;	1.0
1375143151;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375143451;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375143751;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375144051;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375144351;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.4666666666666666;	0.0;	1.0
1375144651;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375144951;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375145251;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375145551;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375145851;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375146151;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1375146451;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375146751;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375147051;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	145402.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1375147351;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375147651;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375147951;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375148251;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375148551;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375148851;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375149151;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1375149451;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375149751;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1375150051;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375150351;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375150651;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375150951;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375151251;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375151551;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375151851;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375152151;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375152452;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375152752;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375153052;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1375153352;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375153652;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375153952;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375154252;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375154552;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375154852;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375155152;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375155452;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375155752;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375156052;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375156352;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	346728.8;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1375156652;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375156952;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375157252;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375157552;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375157852;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375158152;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375158452;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1375158752;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375159052;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375159352;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375159652;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375159952;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375160252;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375160552;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375160852;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375161152;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375161452;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375161752;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375162052;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375162352;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375162652;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	1.2;	0.0;	1.0
