Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373723111;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	520092.5333333333;	0.0;	1.5333333333333332;	0.8666666666666667;	3.2666666666666666
1373723411;	2;	5199.99863;	360.5332383466667;	6.933333333333334;	8264704.0;	1213549.3333333333;	0.0;	232.33333333333334;	3.8666666666666667;	4.133333333333334
1373723711;	2;	5199.99863;	256.5332657466667;	4.933333333333334;	8264704.0;	1325398.4;	0.0;	1.8666666666666667;	0.8666666666666667;	3.4
1373724011;	2;	5199.99863;	291.19992327999995;	5.6;	8264704.0;	648717.6;	0.0;	1.5333333333333332;	1.0666666666666667;	3.466666666666667
1373724311;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	531277.6;	0.0;	7.9333333333333345;	0.8666666666666667;	3.6666666666666665
1373724611;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	570424.0;	0.0;	1.8;	1.1333333333333333;	3.7333333333333334
1373724911;	2;	5199.99863;	296.39992191;	5.7;	8264704.0;	548054.4;	0.0;	1.5333333333333334;	0.7333333333333333;	3.4
1373725211;	2;	5199.99863;	240.93326985666664;	4.633333333333333;	8264704.0;	346727.73333333334;	0.0;	4.466666666666667;	1.0666666666666667;	3.7333333333333334
1373725511;	2;	5199.99863;	480.1332068366667;	9.233333333333334;	8264704.0;	592793.8666666667;	0.0;	2.4666666666666672;	0.9333333333333333;	3.4
1373725811;	2;	5199.99863;	187.19995068;	3.6;	8264704.0;	525685.0666666667;	0.0;	1.4666666666666666;	1.2666666666666666;	3.6666666666666665
1373726111;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	587200.8;	0.0;	2.9333333333333336;	0.9333333333333333;	3.466666666666667
1373726411;	2;	5199.99863;	202.79994657;	3.9;	8264704.0;	542461.6;	0.0;	1.6666666666666667;	1.2;	3.6
1373726711;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	492129.6;	0.0;	1.8666666666666667;	1.0;	3.2666666666666666
1373727011;	2;	5199.99863;	502.6665342333333;	9.666666666666666;	8264704.0;	838858.9333333333;	0.0;	231.86666666666667;	3.933333333333333;	4.066666666666666
1373727311;	2;	5199.99863;	298.13325478666667;	5.733333333333333;	8264704.0;	1476392.5333333334;	0.0;	2.4;	0.8666666666666667;	3.3333333333333335
1373727612;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	576016.2666666667;	0.0;	1.4666666666666666;	1.2;	3.8666666666666667
1373727912;	2;	5199.99863;	291.19992327999995;	5.6;	8264704.0;	576015.7333333333;	0.0;	8.266666666666666;	0.9333333333333333;	3.6
1373728212;	2;	5199.99863;	410.79989177000004;	7.9;	8264704.0;	570423.2;	0.0;	1.8666666666666667;	1.1333333333333333;	3.6666666666666665
1373728512;	2;	5199.99863;	181.99995205;	3.5;	8264704.0;	592793.3333333334;	0.0;	1.5999999999999999;	0.6666666666666666;	3.466666666666667
1373728812;	2;	5199.99863;	183.73328492666667;	3.533333333333333;	8264704.0;	721418.4;	0.0;	4.733333333333333;	1.0666666666666667;	3.6666666666666665
1373729112;	2;	5199.99863;	415.9998904;	8.0;	8264704.0;	503314.4;	0.0;	2.466666666666667;	0.8;	3.4
1373729412;	2;	5199.99863;	251.33326711666666;	4.833333333333333;	8264704.0;	771750.6666666666;	0.0;	1.6666666666666665;	1.1333333333333333;	3.7333333333333334
1373729712;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	615163.2;	0.0;	2.9333333333333336;	0.8;	3.533333333333333
1373730012;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	531277.0666666667;	0.0;	1.7333333333333332;	1.0;	3.6666666666666665
1373730312;	2;	5199.99863;	374.39990136;	7.2;	8264704.0;	402651.73333333334;	0.0;	1.8666666666666667;	0.7333333333333333;	3.466666666666667
1373730612;	2;	5199.99863;	481.8665397133333;	9.266666666666666;	8264704.0;	855636.2666666667;	0.0;	231.93333333333334;	3.8666666666666667;	4.066666666666666
1373730912;	2;	5199.99863;	275.59992738999995;	5.3;	8264704.0;	1163218.4;	0.0;	2.533333333333333;	0.7333333333333333;	3.466666666666667
1373731212;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	643125.6;	0.0;	1.3333333333333333;	0.9333333333333333;	3.533333333333333
1373731512;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	615163.2;	0.0;	7.7333333333333325;	1.0;	3.466666666666667
1373731812;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	486537.6;	0.0;	1.5999999999999999;	1.2;	3.7333333333333334
1373732112;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	419428.0;	0.0;	1.8;	0.8;	3.3333333333333335
1373732412;	2;	5199.99863;	176.79995341999998;	3.4;	8264704.0;	430614.13333333336;	0.0;	4.533333333333333;	1.0666666666666667;	3.933333333333333
1373732712;	2;	5199.99863;	197.59994794;	3.8;	8264704.0;	480945.06666666665;	0.0;	2.2000000000000006;	0.9333333333333333;	3.2
1373733012;	2;	5199.99863;	221.86660821333334;	4.266666666666667;	8264704.0;	587200.8;	0.0;	1.4666666666666666;	1.1333333333333333;	3.7333333333333334
1373733312;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	447391.4666666667;	0.0;	3.8;	0.9333333333333333;	3.4
1373733612;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	464168.8;	0.0;	2.066666666666667;	1.0666666666666667;	3.8666666666666667
1373733912;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	475353.3333333333;	0.0;	1.8;	0.7333333333333333;	3.466666666666667
1373734212;	2;	5199.99863;	383.06656574333334;	7.366666666666666;	8264704.0;	1146440.5333333334;	0.0;	232.13333333333335;	4.0;	4.0
1373734512;	2;	5199.99863;	206.26661232333336;	3.966666666666667;	8264704.0;	1068147.4666666666;	0.0;	2.1333333333333333;	0.8;	3.4
1373734812;	2;	5199.99863;	209.73327807666664;	4.033333333333333;	8264704.0;	564830.6666666666;	0.0;	1.6666666666666667;	1.0666666666666667;	3.6666666666666665
1373735112;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	592793.6;	0.0;	7.733333333333334;	1.0;	3.466666666666667
1373735412;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	553645.6;	0.0;	1.9999999999999998;	1.0;	3.8666666666666667
1373735712;	2;	5199.99863;	204.53327944666668;	3.933333333333333;	8264704.0;	497723.4666666667;	0.0;	1.7333333333333334;	0.8;	3.2666666666666666
1373736012;	2;	5199.99863;	187.19995068;	3.6;	8264704.0;	603979.2;	0.0;	4.4;	1.0666666666666667;	3.6
1373736312;	2;	5199.99863;	194.13328218666666;	3.733333333333333;	8264704.0;	631940.5333333333;	0.0;	2.4000000000000004;	0.8666666666666667;	3.4
1373736612;	2;	5199.99863;	197.59994794;	3.8;	8264704.0;	559238.6666666666;	0.0;	1.9999999999999998;	1.0666666666666667;	3.533333333333333
1373736912;	2;	5199.99863;	277.3332602666667;	5.333333333333334;	8264704.0;	576016.0;	0.0;	2.8666666666666667;	1.0;	3.466666666666667
1373737212;	2;	5199.99863;	284.2665917733333;	5.466666666666666;	8264704.0;	514500.26666666666;	0.0;	1.6666666666666667;	1.1333333333333333;	3.6
1373737512;	2;	5199.99863;	275.59992738999995;	5.3;	8264704.0;	436205.6;	0.0;	1.9999999999999998;	0.9333333333333333;	3.3333333333333335
1373737812;	2;	5199.99863;	400.39989451;	7.7;	8264704.0;	973076.5333333333;	0.0;	231.86666666666667;	3.933333333333333;	4.066666666666666
1373738112;	2;	5199.99863;	542.5331903966667;	10.433333333333332;	8264704.0;	1023408.0;	0.0;	2.2;	0.6;	3.3333333333333335
1373738412;	2;	5199.99863;	289.4665904033333;	5.566666666666666;	8264704.0;	570424.0;	0.0;	1.6;	1.2;	3.6666666666666665
1373738712;	2;	5199.99863;	372.6665684833333;	7.166666666666666;	8264704.0;	570423.2;	0.0;	8.066666666666666;	0.9333333333333333;	3.6
1373739012;	2;	5199.99863;	325.86658081333337;	6.266666666666667;	8264704.0;	570423.2;	0.0;	1.6;	1.1333333333333333;	3.6
1373739312;	2;	5199.99863;	206.26661232333336;	3.966666666666667;	8264704.0;	503314.4;	0.0;	1.6666666666666667;	0.8666666666666667;	3.466666666666667
1373739612;	2;	5199.99863;	188.93328355666668;	3.6333333333333333;	8264704.0;	514499.73333333334;	0.0;	4.533333333333333;	1.1333333333333333;	3.6666666666666665
1373739912;	2;	5199.99863;	213.19994382999997;	4.1;	8264704.0;	637532.8;	0.0;	2.6;	0.8;	3.466666666666667
1373740213;	2;	5199.99863;	161.19995753;	3.1;	8264704.0;	520092.8;	0.0;	1.6666666666666665;	1.1333333333333333;	3.7333333333333334
1373740513;	2;	5199.99863;	256.5332657466667;	4.933333333333334;	8264704.0;	436205.6;	0.0;	2.666666666666667;	0.8;	3.3333333333333335
1373740813;	2;	5199.99863;	284.2665917733333;	5.466666666666666;	8264704.0;	520092.0;	0.0;	2.0;	1.2;	3.7333333333333334
1373741113;	2;	5199.99863;	183.73328492666667;	3.533333333333333;	8264704.0;	480945.86666666664;	0.0;	1.5999999999999999;	0.9333333333333333;	3.466666666666667
1373741413;	2;	5199.99863;	554.6665205333334;	10.666666666666668;	8264704.0;	855636.0;	0.0;	232.0;	3.933333333333333;	4.133333333333334
1373741713;	2;	5199.99863;	244.39993561000003;	4.7;	8264704.0;	1191180.0;	0.0;	2.466666666666667;	0.8;	3.3333333333333335
1373742013;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	570424.0;	0.0;	1.7333333333333332;	1.2;	3.6666666666666665
1373742313;	2;	5199.99863;	178.53328629666666;	3.433333333333333;	8264704.0;	671087.2;	0.0;	8.2;	1.0666666666666667;	3.6666666666666665
1373742613;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	654309.6;	0.0;	1.7333333333333334;	1.2;	3.7333333333333334
1373742913;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	486537.6;	0.0;	1.7333333333333334;	0.9333333333333333;	3.3333333333333335
1373743213;	2;	5199.99863;	185.46661780333335;	3.566666666666667;	8264704.0;	419428.8;	0.0;	4.6;	1.0666666666666667;	3.6
1373743513;	2;	5199.99863;	195.86661506333334;	3.766666666666667;	8264704.0;	620756.0;	0.0;	2.0;	0.8666666666666667;	3.3333333333333335
1373743813;	2;	5199.99863;	218.39994246000003;	4.2;	8264704.0;	480945.3333333333;	0.0;	1.4666666666666666;	1.1333333333333333;	3.8
1373744113;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	520092.0;	0.0;	5.0;	0.9333333333333333;	3.466666666666667
1373744413;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	486537.6;	0.0;	1.8666666666666667;	1.1333333333333333;	3.6666666666666665
1373744713;	2;	5199.99863;	273.8665945133333;	5.266666666666667;	8264704.0;	419428.0;	0.2;	1.4666666666666666;	0.8666666666666667;	3.2666666666666666
1373745013;	2;	5199.99863;	318.9332493066667;	6.133333333333334;	8264704.0;	889190.4;	0.0;	127.26666666666667;	4.0;	4.133333333333334
1373745313;	2;	5199.99863;	195.86661506333334;	3.766666666666667;	8264704.0;	1157626.4;	0.0;	2.466666666666667;	0.8;	3.4
1373745613;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	620755.2;	0.0;	1.5333333333333332;	1.2;	3.6666666666666665
1373745913;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	570424.8;	0.0;	7.8;	1.0;	3.6666666666666665
1373746213;	2;	5199.99863;	266.93326300666666;	5.133333333333334;	8264704.0;	458576.0;	0.0;	1.9333333333333333;	1.0666666666666667;	3.533333333333333
1373746513;	2;	5199.99863;	201.06661369333335;	3.8666666666666667;	8264704.0;	536868.8;	0.0;	1.8666666666666667;	0.9333333333333333;	3.2666666666666666
1373746813;	2;	5199.99863;	261.7332643766667;	5.033333333333333;	8264704.0;	480946.13333333336;	0.0;	4.333333333333333;	1.2;	3.6
1373747113;	2;	5199.99863;	435.06655204333333;	8.366666666666667;	8264704.0;	520092.8;	0.0;	2.2666666666666666;	0.8666666666666667;	3.3333333333333335
1373747414;	2;	5199.99863;	244.39993561000003;	4.7;	8264704.0;	402651.2;	0.0;	1.6666666666666665;	1.2;	3.6666666666666665
1373747714;	2;	5199.99863;	259.9999315;	5.0;	8264704.0;	486537.6;	0.0;	2.466666666666667;	0.7333333333333333;	3.3333333333333335
1373748014;	2;	5199.99863;	168.13328903666664;	3.233333333333333;	8264704.0;	346728.5333333333;	0.0;	1.5333333333333334;	1.1333333333333333;	3.4
1373748314;	2;	5199.99863;	169.86662191333338;	3.266666666666667;	8264704.0;	497722.93333333335;	0.0;	1.6666666666666667;	0.9333333333333333;	3.466666666666667
1373748614;	2;	5199.99863;	575.4665150533334;	11.066666666666668;	8264704.0;	1196772.8;	0.0;	232.20000000000002;	3.8666666666666667;	4.133333333333334
1373748914;	2;	5199.99863;	223.59994109;	4.3;	8264704.0;	1291843.2;	0.0;	2.0;	0.8;	3.4
1373749214;	2;	5199.99863;	280.79992602000004;	5.4;	8264704.0;	503315.2;	0.0;	1.6;	1.1333333333333333;	3.6
1373749514;	2;	5199.99863;	157.73329177666668;	3.033333333333333;	8264704.0;	531277.8666666667;	0.0;	8.399999999999999;	1.0;	3.7333333333333334
1373749814;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	553647.2;	0.0;	2.0;	1.0;	3.6
1373750114;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	452983.2;	0.0;	1.6;	1.0;	3.466666666666667
1373750414;	2;	5199.99863;	199.33328081666667;	3.833333333333333;	8264704.0;	480945.6;	0.0;	4.4;	1.1333333333333333;	3.533333333333333
1373750714;	2;	5199.99863;	487.0665383433334;	9.366666666666667;	8264704.0;	654309.6;	0.0;	2.4;	0.9333333333333333;	3.4
1373751014;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	710234.4;	0.0;	1.4666666666666666;	1.0666666666666667;	3.6666666666666665
1373751314;	2;	5199.99863;	239.19993698;	4.6;	8264704.0;	659902.4;	0.0;	2.7333333333333334;	1.0;	3.2666666666666666
1373751614;	2;	5199.99863;	232.26660547333333;	4.466666666666667;	8264704.0;	475353.06666666665;	0.0;	1.8;	1.0666666666666667;	3.6666666666666665
1373751914;	2;	5199.99863;	197.59994794;	3.8;	8264704.0;	643125.8666666667;	0.0;	2.3333333333333335;	0.8;	3.3333333333333335
1373752214;	2;	5199.99863;	516.5331972466666;	9.933333333333334;	8264704.0;	1045777.3333333334;	0.0;	138.66666666666669;	4.0;	4.066666666666666
1373752514;	2;	5199.99863;	190.66661643333336;	3.666666666666667;	8264704.0;	1213549.6;	0.0;	3.466666666666667;	0.8;	4.733333333333333
1373752814;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	659902.1333333333;	0.0;	2.0;	1.1333333333333333;	3.533333333333333
1373753114;	2;	5199.99863;	161.19995753;	3.1;	8264704.0;	564831.7333333333;	0.0;	8.066666666666666;	1.0;	3.3333333333333335
1373753414;	2;	5199.99863;	161.19995753;	3.1;	8264704.0;	486537.6;	0.0;	1.6;	1.0666666666666667;	3.6
1373753714;	2;	5199.99863;	209.73327807666664;	4.033333333333333;	8264704.0;	570424.8;	0.0;	2.0;	0.9333333333333333;	3.4
1373754014;	2;	5199.99863;	197.59994794;	3.8;	8264704.0;	570423.7333333333;	0.0;	4.6;	1.2;	3.8666666666666667
1373754314;	2;	5199.99863;	232.26660547333333;	4.466666666666667;	8264704.0;	520092.26666666666;	0.0;	1.5999999999999999;	0.8666666666666667;	3.3333333333333335
1373754614;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	492129.86666666664;	0.0;	1.9333333333333333;	1.2;	3.6
1373754914;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	643124.8;	0.0;	4.066666666666666;	0.9333333333333333;	3.6
1373755214;	2;	5199.99863;	218.39994246000003;	4.2;	8264704.0;	827673.3333333334;	0.0;	2.2;	1.2666666666666666;	3.533333333333333
1373755514;	2;	5199.99863;	211.46661095333332;	4.066666666666666;	8264704.0;	520092.8;	0.0;	1.7333333333333334;	0.8;	3.466666666666667
1373755814;	2;	5199.99863;	441.99988355;	8.5;	8264704.0;	1068147.4666666666;	0.5333333333333333;	231.9333333333333;	3.8666666666666667;	4.066666666666666
1373756114;	2;	5199.99863;	235.73327122666666;	4.533333333333333;	8264704.0;	1230327.2;	0.0;	2.466666666666667;	0.8;	3.2666666666666666
1373756415;	2;	5199.99863;	161.19995753;	3.1;	8264704.0;	598385.3333333334;	0.06666666666666667;	1.6666666666666667;	1.2;	3.7333333333333334
1373756715;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	419428.8;	0.3333333333333333;	8.333333333333334;	1.0666666666666667;	3.533333333333333
1373757015;	2;	5199.99863;	176.79995341999998;	3.4;	8264704.0;	452983.2;	0.0;	1.5714285714285716;	1.0666666666666667;	3.6
1373757315;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	408244.5333333333;	0.0;	1.7047619047619047;	0.8;	3.2666666666666666
1373757615;	2;	5199.99863;	428.1332205366667;	8.233333333333334;	8264704.0;	436205.86666666664;	0.0;	4.533333333333333;	1.1333333333333333;	3.6
1373757915;	2;	5199.99863;	284.2665917733333;	5.466666666666666;	8264704.0;	855636.8;	0.0;	2.0;	0.7333333333333333;	3.4
1373758215;	2;	5199.99863;	220.13327533666666;	4.233333333333333;	8264704.0;	548054.4;	0.0;	2.533333333333333;	1.1333333333333333;	3.4
1373758515;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	570424.0;	0.0;	3.0;	1.0;	3.533333333333333
1373758815;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	475352.26666666666;	0.0;	1.6666666666666665;	1.0666666666666667;	3.6
1373759115;	2;	5199.99863;	341.4665767033333;	6.566666666666666;	8264704.0;	503316.0;	0.0;	1.8666666666666667;	1.0;	3.3333333333333335
1373759415;	2;	5199.99863;	540.79985752;	10.4;	8264704.0;	833266.1333333333;	0.0;	232.46666666666667;	4.0;	4.266666666666667
1373759715;	2;	5199.99863;	213.19994382999997;	4.1;	8264704.0;	1101701.8666666667;	0.0;	2.3333333333333335;	0.8;	3.2666666666666666
1373760015;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	475353.06666666665;	0.0;	1.5999999999999999;	1.2;	3.6666666666666665
1373760315;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	570424.0;	0.0;	8.333333333333332;	1.0;	3.6666666666666665
1373760615;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	587200.5333333333;	0.0;	1.9999999999999998;	1.0666666666666667;	3.4
1373760915;	2;	5199.99863;	192.39994931;	3.7;	8264704.0;	492130.13333333336;	0.0;	1.5999999999999999;	0.8666666666666667;	3.466666666666667
1373761215;	2;	5199.99863;	332.79991232;	6.4;	8264704.0;	570423.4666666667;	0.0;	4.7333333333333325;	1.0666666666666667;	3.466666666666667
1373761515;	2;	5199.99863;	443.7332164266667;	8.533333333333333;	8264704.0;	548054.1333333333;	0.0;	2.1333333333333333;	0.9333333333333333;	3.466666666666667
1373761815;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	665494.4;	0.0;	2.266666666666667;	1.0;	3.6
1373762115;	2;	5199.99863;	225.33327396666664;	4.333333333333333;	8264704.0;	559239.2;	0.0;	2.8;	0.9333333333333333;	3.6
1373762415;	2;	5199.99863;	178.53328629666666;	3.433333333333333;	8264704.0;	536869.3333333334;	0.0;	1.5333333333333332;	1.0666666666666667;	3.6
1373762715;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	458575.73333333334;	0.0;	1.8666666666666665;	0.8666666666666667;	3.533333333333333
1373763015;	2;	5199.99863;	487.0665383433334;	9.366666666666667;	8264704.0;	866820.8;	0.0;	159.4;	3.8666666666666667;	4.0
1373763315;	2;	5199.99863;	253.06659999333337;	4.866666666666667;	8264704.0;	1196772.8;	0.0;	2.3333333333333335;	0.8;	3.4
1373763615;	2;	5199.99863;	301.59992053999997;	5.8;	8264704.0;	559240.0;	0.0;	1.6666666666666665;	1.1333333333333333;	3.8
1373763915;	2;	5199.99863;	237.46660410333334;	4.566666666666666;	8264704.0;	687864.2666666667;	0.0;	8.733333333333333;	0.8666666666666667;	3.8
1373764215;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	754972.8;	0.0;	1.5999999999999999;	1.1333333333333333;	3.6
1373764515;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	637532.0;	0.0;	2.1333333333333333;	0.8;	3.466666666666667
1373764815;	2;	5199.99863;	178.53328629666666;	3.433333333333333;	8264704.0;	699049.0666666667;	0.0;	4.733333333333333;	1.0;	3.8
1373765115;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	508906.93333333335;	0.0;	1.9333333333333333;	0.8;	3.533333333333333
1373765415;	2;	5199.99863;	227.06660684333335;	4.366666666666667;	8264704.0;	341135.4666666667;	0.0;	2.066666666666667;	1.0;	3.6666666666666665
1373765715;	2;	5199.99863;	201.06661369333335;	3.8666666666666667;	8264704.0;	576016.2666666667;	0.4666666666666667;	124.93333333333334;	26.333333333333332;	4.2
1373766015;	2;	5199.99863;	218.39994246000003;	4.2;	8264704.0;	1269473.6;	0.0;	2.0;	1.2;	3.8666666666666667
1373766315;	2;	5199.99863;	306.79991917;	5.9;	8264704.0;	592793.6;	0.0;	1.8;	1.0;	3.466666666666667
1373766615;	2;	5199.99863;	393.46656300333336;	7.566666666666666;	8264704.0;	1017816.0;	0.0;	232.0666666666667;	4.0;	4.066666666666666
1373766915;	2;	5199.99863;	372.6665684833333;	7.166666666666666;	8264704.0;	1001038.9333333333;	0.0;	2.533333333333333;	0.8666666666666667;	3.2666666666666666
1373767215;	2;	5199.99863;	194.13328218666666;	3.733333333333333;	8264704.0;	525684.2666666667;	0.0;	1.6666666666666665;	1.0666666666666667;	4.0
1373767515;	2;	5199.99863;	336.2665780733333;	6.466666666666666;	8264704.0;	564830.6666666666;	0.13333333333333333;	8.266666666666667;	0.8666666666666667;	3.533333333333333
1373767815;	2;	5199.99863;	183.73328492666667;	3.533333333333333;	8264704.0;	648717.3333333334;	0.0;	1.8;	1.0666666666666667;	3.533333333333333
1373768115;	2;	5199.99863;	320.6665821833333;	6.166666666666666;	8264704.0;	570422.9333333333;	0.0;	5.466666666666667;	0.9333333333333333;	3.4
1373768415;	2;	5199.99863;	195.86661506333334;	3.766666666666667;	8264704.0;	559239.2;	0.0;	4.8;	1.0;	3.7333333333333334
1373768715;	2;	5199.99863;	429.8665534133333;	8.266666666666666;	8264704.0;	872413.6;	0.0;	2.1333333333333337;	0.8;	3.3333333333333335
1373769015;	2;	5199.99863;	318.9332493066667;	6.133333333333334;	8264704.0;	693456.8;	0.0;	2.0;	1.0;	3.7333333333333334
1373769315;	2;	5199.99863;	344.9332424566667;	6.633333333333334;	8264704.0;	671087.2;	0.0;	3.466666666666667;	0.8;	3.533333333333333
1373769615;	2;	5199.99863;	178.53328629666666;	3.433333333333333;	8264704.0;	413836.5333333333;	0.0;	1.7333333333333334;	1.2;	3.6
