Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374826923;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	5435815.2;	0.0;	0.8;	0.0;	1.0
1374827223;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	3444918.4;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1374827523;	8;	20799.994416;	6061.465039396;	29.141666666666666;	3.3554432E7;	6174013.6;	0.0;	11.266666666666667;	0.0;	1.0
1374827823;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	5100272.8;	0.0;	0.8;	0.6;	1.0
1374828123;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	4362074.4;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1374828423;	8;	20799.994416;	6052.798375056001;	29.1;	3.3554432E7;	3489657.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374828723;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	3690984.8;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0666666666666667
1374829023;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	5637143.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374829323;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	4697618.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374829623;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	4697617.6;	0.0;	1.0;	0.13333333333333333;	1.0
1374829923;	8;	20799.994416;	6059.731706528001;	29.133333333333336;	3.3554432E7;	4250225.866666666;	0.0;	0.7333333333333333;	0.2;	1.0
1374830223;	8;	20799.994416;	6066.665037999999;	29.166666666666664;	3.3554432E7;	5905578.4;	0.0;	2.3333333333333335;	0.6666666666666666;	1.5333333333333334
1374830523;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	6464819.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374830823;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	3176483.466666667;	0.0;	0.8;	0.0;	1.0
1374831123;	8;	20799.994416;	6052.798375056001;	29.1;	3.3554432E7;	3467288.533333333;	0.0;	0.9333333333333333;	0.2;	1.0
1374831423;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	4362074.933333334;	0.0;	1.7333333333333334;	0.3333333333333333;	1.1333333333333333
1374831723;	8;	20799.994416;	6061.465039396;	29.141666666666666;	3.3554432E7;	4697620.0;	0.0;	6.733333333333333;	0.26666666666666666;	1.0
1374832023;	8;	20799.994416;	6057.998373660001;	29.125;	3.3554432E7;	6017426.4;	0.0;	0.8;	0.0;	1.0
1374832323;	8;	20799.994416;	6057.998373660001;	29.125;	3.3554432E7;	5435816.8;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1374832623;	8;	20799.994416;	6057.998373660001;	29.125;	3.3554432E7;	4966053.866666666;	0.0;	0.8;	0.06666666666666667;	1.0
1374832923;	8;	20799.994416;	6057.998373660001;	29.125;	3.3554432E7;	6442448.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374833223;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	5167380.8;	0.0;	1.0666666666666667;	0.2;	1.0
1374833523;	8;	20799.994416;	6059.731706528001;	29.133333333333336;	3.3554432E7;	4675248.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0666666666666667
1374833823;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	4585771.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1374834123;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	4876576.8;	0.0;	0.8;	0.8666666666666667;	1.0
1374834423;	8;	20799.994416;	6056.265040792;	29.116666666666664;	3.3554432E7;	5480556.0;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0
1374834724;	8;	20799.994416;	6012.931719092;	28.908333333333335;	3.3554432E7;	4764728.266666667;	0.0;	1.0;	2.8;	5.866666666666666
1374835024;	8;	20799.994416;	2889.4658909560003;	13.891666666666667;	3.3554432E7;	5346338.133333334;	0.0;	1.2666666666666666;	2.0;	5.933333333333334
1374835324;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.3554432E7;	4160748.2666666666;	2.6666666666666665;	2.1333333333333333;	27.133333333333333;	13.666666666666666
1374835624;	8;	20799.994416;	1759.33286102;	8.458333333333334;	3.3554432E7;	1297436.8;	2.6;	2.3333333333333335;	83.2;	22.066666666666666
1374835924;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	402652.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.3333333333333333
1374836224;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374836524;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374836824;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374837124;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	89478.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374837424;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	335544.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374837724;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374838024;	8;	20799.994416;	1750.66619668;	8.416666666666666;	3.3554432E7;	1744828.8;	2.6;	2.2;	81.6;	21.666666666666668
1374838324;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1374838624;	8;	20799.994416;	826.799778036;	3.975;	3.3554432E7;	313174.4;	2.6666666666666665;	1.4666666666666666;	401.4;	5.8
1374838924;	8;	20799.994416;	14892.796001855999;	71.6;	3.3554432E7;	6912211.733333333;	0.0;	1.1333333333333333;	383.4;	3.466666666666667
1374839224;	8;	20799.994416;	14948.262653632004;	71.86666666666667;	3.3554432E7;	5033164.0;	0.0;	1.0666666666666667;	2.6666666666666665;	2.3333333333333335
1374839524;	8;	20799.994416;	7155.198079104;	34.4;	3.3554432E7;	1.1296657866666667E7;	0.0;	0.8666666666666667;	61.8;	64.06666666666666
1374839824;	8;	20799.994416;	6073.598369472;	29.2;	3.3554432E7;	4541030.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374840124;	8;	20799.994416;	5702.66513572;	27.416666666666664;	3.3554432E7;	2326438.4;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1374840424;	8;	20799.994416;	681.199817124;	3.275;	3.3554432E7;	5614772.8;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1374840724;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	2192220.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374841024;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	290804.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374841324;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.2;	1.0
1374841624;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374841924;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374842224;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	246065.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1374842524;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.4;	1.3333333333333333
1374842824;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374843124;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374843424;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374843724;	8;	20799.994416;	1357.1996356440002;	6.525;	3.3554432E7;	1968524.8;	2.6666666666666665;	2.1333333333333333;	75.53333333333333;	18.333333333333332
1374844024;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	693457.6;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1374844324;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374844625;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1374844924;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374845224;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374845524;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374845824;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374846124;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374846424;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374846724;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374847025;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1374847325;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	1.4;	0.0;	1.0
1374847625;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374847925;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374848225;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.2;	2.8666666666666667;	0.0;	1.5333333333333334
1374848525;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374848825;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374849125;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.2;	4.4;	5.533333333333333
1374849425;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374849725;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374850025;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374850325;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374850625;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	12.8;	14.066666666666666;	0.26666666666666666;	1.1333333333333333
1374850925;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374851225;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374851525;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374851825;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1374852125;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374852425;	8;	20799.994416;	188.933282612;	0.9083333333333333;	3.3554432E7;	111848.0;	2.6;	2.3333333333333335;	80.86666666666666;	11.733333333333333
1374852725;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374853025;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374853325;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374853625;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374853925;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374854225;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374854525;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374854825;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374855125;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374855425;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	22369.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1374855725;	8;	20799.994416;	16594.928878232;	79.78333333333333;	3.3554432E7;	6509558.133333334;	2.6666666666666665;	1.6666666666666667;	774.7333333333333;	11.533333333333333
1374856025;	8;	20799.994416;	21512.394224748;	103.425;	3.3554432E7;	9417608.0;	0.0;	0.6666666666666666;	1.4666666666666666;	2.3333333333333335
1374856325;	8;	20799.994416;	20347.594537452;	97.825;	3.3554432E7;	8724149.6;	0.0;	0.8;	0.0;	1.0
1374856626;	8;	20799.994416;	13885.729605548;	66.75833333333333;	3.3554432E7;	9865001.066666666;	0.0;	7.266666666666667;	5.333333333333333;	6.533333333333333
1374856926;	8;	20799.994416;	7604.131291916001;	36.55833333333334;	3.3554432E7;	9439978.133333333;	0.0;	1.4;	1.2666666666666666;	2.3333333333333335
1374857226;	8;	20799.994416;	6059.731706528001;	29.133333333333336;	3.3554432E7;	4988422.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374857526;	8;	20799.994416;	2287.99938576;	11.0;	3.3554432E7;	4652879.466666667;	0.0;	1.2666666666666666;	2.533333333333333;	3.6666666666666665
1374857826;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	3042266.1333333333;	0.0;	0.6;	0.0;	1.0
1374858126;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374858426;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374858726;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374859026;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1374859326;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374859626;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374859926;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374860226;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374860526;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1374860826;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374861126;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374861426;	8;	20799.994416;	10259.597245692;	49.325;	3.3554432E7;	3310702.6666666665;	2.6;	1.6666666666666667;	3288.5333333333333;	25.933333333333334
1374861726;	8;	20799.994416;	21375.460928176002;	102.76666666666667;	3.3554432E7;	8142540.266666667;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1374862026;	8;	20799.994416;	20676.927782372004;	99.40833333333335;	3.3554432E7;	5816100.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1374862326;	8;	20799.994416;	21342.527603684004;	102.60833333333333;	3.3554432E7;	8075431.466666667;	0.0;	10.066666666666666;	2.7333333333333334;	1.1333333333333333
1374862626;	8;	20799.994416;	21430.927579952004;	103.03333333333335;	3.3554432E7;	7829365.066666666;	0.0;	1.6;	0.7333333333333333;	1.0
1374862926;	8;	20799.994416;	21423.99424848;	103.0;	3.3554432E7;	7829365.6;	0.06666666666666667;	2.1333333333333333;	1.3333333333333333;	1.2
1374863226;	8;	20799.994416;	21441.327577160006;	103.08333333333334;	3.3554432E7;	8053061.333333333;	0.0;	1.2666666666666666;	0.0;	1.1333333333333333
1374863526;	8;	20799.994416;	21451.727574368004;	103.13333333333334;	3.3554432E7;	7538559.2;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1374863826;	8;	20799.994416;	21432.66091282;	103.04166666666666;	3.3554432E7;	8791259.733333332;	124.46666666666667;	13.666666666666666;	2.8;	1.1333333333333333
1374864126;	8;	20799.994416;	21493.3275632;	103.33333333333334;	3.3554432E7;	7449080.8;	0.0;	1.4;	0.06666666666666667;	1.0
1374864426;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	3.3554432E7;	7381972.0;	31.333333333333332;	3.2666666666666666;	0.6;	1.0666666666666667
1374864726;	8;	20799.994416;	21444.794242896;	103.1;	3.3554432E7;	7001688.8;	0.0;	1.1333333333333333;	1.1333333333333333;	1.0
1374865026;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	3.3554432E7;	7337233.333333333;	0.0;	0.7333333333333333;	2.933333333333333;	3.2666666666666666
1374865326;	8;	20799.994416;	20377.061196207997;	97.96666666666665;	3.3554432E7;	8142539.733333333;	0.0;	1.0666666666666667;	2.7333333333333334;	1.2666666666666666
1374865626;	8;	20799.994416;	18324.795080496002;	88.1;	3.3554432E7;	6599036.0;	0.0;	1.0666666666666667;	2.6;	3.3333333333333335
1374865926;	8;	20799.994416;	17997.195168444003;	86.525;	3.3554432E7;	5637143.2;	0.0;	1.0;	0.4666666666666667;	1.2
1374866226;	8;	20799.994416;	17087.195412744;	82.15;	3.3554432E7;	6062165.6;	0.06666666666666667;	2.2666666666666666;	1.7333333333333334;	3.8666666666666667
1374866526;	8;	20799.994416;	12561.463294396002;	60.39166666666667;	3.3554432E7;	6733254.4;	0.0;	0.6666666666666666;	4.133333333333334;	7.666666666666667
1374866826;	8;	20799.994416;	5875.99842252;	28.25;	3.3554432E7;	5279229.6;	0.0;	1.0;	1.3333333333333333;	3.2
1374867126;	8;	20799.994416;	788.6664549400001;	3.791666666666667;	3.3554432E7;	3802832.533333333;	0.0;	1.2666666666666666;	1.4;	3.2666666666666666
1374867426;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	1431654.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374867726;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374868026;	8;	20799.994416;	4952.132003876;	23.808333333333334;	3.3554432E7;	760566.4;	2.6;	2.066666666666667;	3107.733333333333;	30.266666666666666
1374868326;	8;	20799.994416;	20290.394552808;	97.55;	3.3554432E7;	2348808.0;	0.0;	0.8666666666666667;	30.533333333333335;	33.266666666666666
1374868626;	8;	20799.994416;	5269.331918720001;	25.333333333333336;	3.3554432E7;	1252697.6;	0.0;	7.8;	10.466666666666667;	11.333333333333334
1374868926;	8;	20799.994416;	180.26661827200002;	0.8666666666666667;	3.3554432E7;	1632980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374869226;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	1.2;	2.2
1374869526;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374869826;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374870127;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374870427;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374870727;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374871027;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374871327;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374871627;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374871927;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374872227;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374872527;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374872827;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374873127;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374873427;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374873727;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1374874027;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374874327;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374874627;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374874927;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374875227;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374875527;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	156587.2;	0.06666666666666667;	0.8;	0.0;	1.0666666666666667
1374875827;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374876127;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374876427;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374876727;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374877027;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.3554432E7;	805305.6;	124.53333333333333;	23.0;	0.06666666666666667;	1.9333333333333333
1374877327;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	1096110.4;	0.0;	4.6;	0.0;	1.0
1374877627;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	268435.2;	31.333333333333332;	4.0;	0.0;	1.0
1374877927;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	313174.4;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1374878227;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	111848.0;	2.6;	1.6666666666666667;	60.8;	4.2
1374878527;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374878827;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374879127;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374879427;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374879727;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374880028;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374880328;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
